Gemini ; 1.501022338867187500, 1.271301269531250000, 0.005859375000000000,  ,  63.835 
Gemini ; 1.493469238281250000, 1.266494750976562500, 0.005767822265625000,  ,  63.528 
Gemini ; 2.252563476562500000, 1.732437133789062500, 0.172882080078125000,  ,  83.638 
Gemini ; 1.622253417968750000, 1.350997924804687500, 0.029556274414062500,  ,  67.431 
Gemini ; 2.195281982421875000, 1.862670898437500000, 0.007873535156250000,  ,  86.522 
Gemini ; 2.846893310546875000, 2.302871704101562500, 0.119979858398437500,  ,  103.977 
Gemini ; 2.679428100585937500, 2.207885742187500000, 0.066558837890625000,  ,  100.909 
Gemini ; 3.271194458007812500, 2.713287353515625000, 0.071228027343750000,  ,  123.102 
Gemini ; 1.646347045898437500, 1.373550415039062500, 0.006774902343750000,  ,  74.438 
Gemini ; 1.449340820312500000, 1.206542968750000000, 0.006225585937500000,  ,  68.773 
Gemini ; 1.529251098632812500, 1.296722412109375000, 0.005950927734375000,  ,  64.307 
Gemini ; 1.518157958984375000, 1.282531738281250000, 0.005950927734375000,  ,  65.688 
Gemini ; 2.756286621093750000, 2.289779663085937500, 0.059524536132812500,  ,  105.878 
Gemini ; 3.281188964843750000, 2.395797729492187500, 0.370513916015625000,  ,  113.085 
Gemini ; 1.930236816406250000, 1.445938110351562500, 0.172195434570312500,  ,  78.025 
Gemini ; 3.243209838867187500, 2.564315795898437500, 0.170974731445312500,  ,  120.972 
Gemini ; 2.995803833007812500, 2.239593505859375000, 0.288513183593750000,  ,  107.514 
Gemini ; 1.831954956054687500, 1.535263061523437500, 0.021026611328125000,  ,  74.763 
Gemini ; 2.438003540039062500, 1.745239257812500000, 0.308105468750000000,  ,  85.399 
Gemini ; 2.625152587890625000, 1.919799804687500000, 0.282440185546875000,  ,  94.819 
Gemini ; 2.209548950195312500, 1.600891113281250000, 0.261474609375000000,  ,  79.51 
Gemini ; 2.117294311523437500, 1.515914916992187500, 0.246887207031250000,  ,  81.293 
Gemini ; 2.243347167968750000, 1.634857177734375000, 0.251296997070312500,  ,  82.14 
Gemini ; 2.080184936523437500, 1.522964477539062500, 0.232421875000000000,  ,  75.027 
Gemini ; 2.163436889648437500, 1.550949096679687500, 0.278350830078125000,  ,  77.089 
Gemini ; 2.163894653320312500, 1.587341308593750000, 0.234405517578125000,  ,  78.674 
Gemini ; 2.426773071289062500, 1.790466308593750000, 0.244537353515625000,  ,  87.393 
Gemini ; 2.348403930664062500, 1.722595214843750000, 0.255233764648437500,  ,  84.703 
Gemini ; 1.612655639648437500, 1.299087524414062500, 0.059829711914062500,  ,  71.666 
Gemini ; 1.479446411132812500, 1.241424560546875000, 0.021789550781250000,  ,  62.922 
Gemini ; 1.464248657226562500, 1.222122192382812500, 0.006134033203125000,  ,  67.492 
Gemini ; 1.714645385742187500, 1.444732666015625000, 0.016235351562500000,  ,  71.586 
Gemini ; 1.498031616210937500, 1.268539428710937500, 0.005859375000000000,  ,  63.645 
Gemini ; 1.560150146484375000, 1.324676513671875000, 0.006042480468750000,  ,  66.143 
Gemini ; 1.467819213867187500, 1.239471435546875000, 0.005859375000000000,  ,  64.8 
Gemini ; 1.501037597656250000, 1.268417358398437500, 0.005950927734375000,  ,  64.654 
Gemini ; 1.537414550781250000, 1.304107666015625000, 0.005950927734375000,  ,  65.076 
Gemini ; 1.483230590820312500, 1.258193969726562500, 0.005767822265625000,  ,  63.004 
Gemini ; 1.500747680664062500, 1.272201538085937500, 0.005859375000000000,  ,  64.709 
Gemini ; 1.530319213867187500, 1.279556274414062500, 0.006408691406250000,  ,  69.704 
Gemini ; 1.484176635742187500, 1.259155273437500000, 0.005767822265625000,  ,  62.914 
Gemini ; 1.467010498046875000, 1.238784790039062500, 0.005859375000000000,  ,  64.919 
Gemini ; 1.491394042968750000, 1.262725830078125000, 0.005859375000000000,  ,  63.413 
Gemini ; 1.467758178710937500, 1.245941162109375000, 0.005676269531250000,  ,  62.967 
Gemini ; 1.485534667968750000, 1.260681152343750000, 0.005767822265625000,  ,  62.634 
Gemini ; 1.632049560546875000, 1.373718261718750000, 0.006683349609375000,  ,  73.342 
Gemini ; 1.509536743164062500, 1.279953002929687500, 0.005859375000000000,  ,  64.02 
Gemini ; 1.474365234375000000, 1.249755859375000000, 0.005767822265625000,  ,  63.097 
Gemini ; 1.460601806640625000, 1.239334106445312500, 0.005676269531250000,  ,  62.349 
Gemini ; 1.437683105468750000, 1.198974609375000000, 0.006134033203125000,  ,  67.128 
Gemini ; 1.489044189453125000, 1.263381958007812500, 0.005767822265625000,  ,  63.016 
Gemini ; 1.484817504882812500, 1.259582519531250000, 0.005767822265625000,  ,  62.747 
Gemini ; 1.488555908203125000, 1.264282226562500000, 0.005767822265625000,  ,  63.423 
Gemini ; 1.464508056640625000, 1.242767333984375000, 0.005676269531250000,  ,  62.689 
Gemini ; 1.484817504882812500, 1.259704589843750000, 0.005767822265625000,  ,  63.097 
Gemini ; 1.432708740234375000, 1.187332153320312500, 0.006317138671875000,  ,  69.119 
Gemini ; 1.510574340820312500, 1.280822753906250000, 0.005859375000000000,  ,  63.422 
Gemini ; 1.941268920898437500, 1.643554687500000000, 0.007232666015625000,  ,  79.342 
Gemini ; 1.946243286132812500, 1.654174804687500000, 0.007232666015625000,  ,  79.124 
Gemini ; 1.816223144531250000, 1.548507690429687500, 0.006774902343750000,  ,  73.976 
Gemini ; 1.929168701171875000, 1.498504638671875000, 0.122085571289062500,  ,  78.227 
Gemini ; 1.796936035156250000, 1.466384887695312500, 0.062133789062500000,  ,  73.037 
Gemini ; 1.497406005859375000, 1.269805908203125000, 0.005767822265625000,  ,  63.965 
Gemini ; 1.643112182617187500, 1.333221435546875000, 0.064788818359375000,  ,  65.546 
Gemini ; 1.432861328125000000, 1.194183349609375000, 0.006134033203125000,  ,  67.164 
Gemini ; 1.660583496093750000, 1.379577636718750000, 0.032058715820312500,  ,  68.946 
Gemini ; 1.557220458984375000, 1.269226074218750000, 0.030197143554687500,  ,  64.201 
Gemini ; 1.462326049804687500, 1.241104125976562500, 0.005676269531250000,  ,  62.892 
Gemini ; 1.486648559570312500, 1.261566162109375000, 0.005767822265625000,  ,  62.787 
Gemini ; 1.486495971679687500, 1.261276245117187500, 0.005767822265625000,  ,  62.958 
Gemini ; 1.463531494140625000, 1.242172241210937500, 0.005676269531250000,  ,  62.836 
Gemini ; 1.788253784179687500, 1.511962890625000000, 0.006866455078125000,  ,  75.109 
Gemini ; 2.598495483398437500, 2.221252441406250000, 0.009246826171875000,  ,  100.945 
Gemini ; 2.400726318359375000, 2.044738769531250000, 0.008514404296875000,  ,  92.971 
Gemini ; 2.766296386718750000, 2.356689453125000000, 0.009796142578125000,  ,  107.241 
Gemini ; 1.487670898437500000, 1.262237548828125000, 0.005767822265625000,  ,  63.468 
Gemini ; 1.486206054687500000, 1.261077880859375000, 0.005767822265625000,  ,  62.8 
Gemini ; 1.450241088867187500, 1.225021362304687500, 0.005767822265625000,  ,  63.693 
Gemini ; 1.494033813476562500, 1.265762329101562500, 0.005859375000000000,  ,  63.389 
Gemini ; 1.492904663085937500, 1.266937255859375000, 0.005767822265625000,  ,  63.791 
Gemini ; 1.484741210937500000, 1.260025024414062500, 0.005767822265625000,  ,  62.516 
Gemini ; 1.544097900390625000, 1.310180664062500000, 0.005950927734375000,  ,  65.05 
Gemini ; 1.648956298828125000, 1.399246215820312500, 0.006225585937500000,  ,  68.081 
Gemini ; 2.590301513671875000, 1.982192993164062500, 0.209442138671875000,  ,  94.327 
Gemini ; 2.826217651367187500, 2.047378540039062500, 0.335662841796875000,  ,  101.463 
Gemini ; 1.466674804687500000, 1.216293334960937500, 0.006408691406250000,  ,  69.906 
Gemini ; 1.461273193359375000, 1.239761352539062500, 0.005676269531250000,  ,  62.692 
Gemini ; 1.723175048828125000, 1.459609985351562500, 0.006591796875000000,  ,  72.42 
Gemini ; 1.544509887695312500, 1.309921264648437500, 0.005950927734375000,  ,  64.675 
Gemini ; 1.951278686523437500, 1.590621948242187500, 0.060150146484375000,  ,  79.193 
Gemini ; 1.493072509765625000, 1.266250610351562500, 0.005767822265625000,  ,  63.329 
Gemini ; 1.485092163085937500, 1.260070800781250000, 0.005767822265625000,  ,  62.798 
Gemini ; 1.458648681640625000, 1.216018676757812500, 0.006225585937500000,  ,  67.834 
Gemini ; 1.436798095703125000, 1.197860717773437500, 0.006134033203125000,  ,  67.348 
Gemini ; 1.511032104492187500, 1.282928466796875000, 0.005859375000000000,  ,  64.641 
Gemini ; 1.485473632812500000, 1.260391235351562500, 0.005767822265625000,  ,  62.728 
Gemini ; 1.457321166992187500, 1.218627929687500000, 0.006134033203125000,  ,  67.061 
Gemini ; 2.058258056640625000, 1.596206665039062500, 0.142868041992187500,  ,  78.834 
Gemini ; 2.167999267578125000, 1.599151611328125000, 0.221466064453125000,  ,  80.614 
Gemini ; 1.463577270507812500, 1.242034912109375000, 0.005676269531250000,  ,  62.768 
Gemini ; 1.508987426757812500, 1.280136108398437500, 0.005859375000000000,  ,  63.377 
Gemini ; 1.461227416992187500, 1.240219116210937500, 0.005676269531250000,  ,  62.86 
Gemini ; 1.532241821289062500, 1.300201416015625000, 0.005950927734375000,  ,  64.354 
Gemini ; 1.481826782226562500, 1.256072998046875000, 0.005767822265625000,  ,  63.763 
Gemini ; 1.501693725585937500, 1.259445190429687500, 0.006225585937500000,  ,  67.719 
Gemini ; 1.449798583984375000, 1.217956542968750000, 0.005950927734375000,  ,  65.474 
Gemini ; 1.485275268554687500, 1.260177612304687500, 0.005767822265625000,  ,  62.618 
Gemini ; 1.478790283203125000, 1.253356933593750000, 0.005767822265625000,  ,  63.887 
Gemini ; 1.494277954101562500, 1.265060424804687500, 0.005859375000000000,  ,  63.474 
Gemini ; 1.439270019531250000, 1.200653076171875000, 0.006134033203125000,  ,  67.553 
Gemini ; 1.485702514648437500, 1.260757446289062500, 0.005767822265625000,  ,  63.016 
Gemini ; 1.493927001953125000, 1.265075683593750000, 0.005859375000000000,  ,  64.019 
Gemini ; 1.463699340820312500, 1.242050170898437500, 0.005676269531250000,  ,  62.733 
Gemini ; 1.497344970703125000, 1.269180297851562500, 0.005859375000000000,  ,  63.59 
Gemini ; 1.485610961914062500, 1.260574340820312500, 0.005767822265625000,  ,  62.909 
Gemini ; 1.464035034179687500, 1.242645263671875000, 0.005676269531250000,  ,  62.385 
Gemini ; 1.770904541015625000, 1.499404907226562500, 0.006774902343750000,  ,  74.571 
Gemini ; 1.510162353515625000, 1.257919311523437500, 0.006408691406250000,  ,  69.433 
Gemini ; 1.599548339843750000, 1.328414916992187500, 0.006958007812500000,  ,  76.15 
Gemini ; 1.491653442382812500, 1.264770507812500000, 0.005767822265625000,  ,  63.81 
Gemini ; 1.485656738281250000, 1.260147094726562500, 0.005767822265625000,  ,  62.842 
Gemini ; 1.462951660156250000, 1.241561889648437500, 0.005676269531250000,  ,  62.466 
Gemini ; 1.976791381835937500, 1.623580932617187500, 0.056274414062500000,  ,  79.375 
Gemini ; 1.770721435546875000, 1.439682006835937500, 0.060440063476562500,  ,  70.547 
Gemini ; 1.614532470703125000, 1.367202758789062500, 0.006225585937500000,  ,  68.591 
Gemini ; 1.477066040039062500, 1.252227783203125000, 0.005767822265625000,  ,  63.351 
Gemini ; 1.465911865234375000, 1.223724365234375000, 0.006225585937500000,  ,  67.322 
Gemini ; 1.463806152343750000, 1.242431640625000000, 0.005676269531250000,  ,  62.572 
Gemini ; 1.483383178710937500, 1.258544921875000000, 0.005767822265625000,  ,  62.801 
Gemini ; 1.462295532226562500, 1.223709106445312500, 0.006134033203125000,  ,  66.969 
Gemini ; 2.550903320312500000, 1.935058593750000000, 0.219711303710937500,  ,  92.272 
Gemini ; 2.599655151367187500, 2.025680541992187500, 0.190612792968750000,  ,  94.557 
Gemini ; 4.630477905273437500, 3.576797485351562500, 0.343231201171875000,  ,  166.145 
Gemini ; 3.862869262695312500, 3.110534667968750000, 0.175796508789062500,  ,  142.369 
Gemini ; 2.699890136718750000, 2.209838867187500000, 0.058898925781250000,  ,  104.659 
Gemini ; 1.510955810546875000, 1.273727416992187500, 0.006042480468750000,  ,  65.644 
Gemini ; 1.869979858398437500, 1.519943237304687500, 0.064331054687500000,  ,  75.229 
Gemini ; 1.938232421875000000, 1.567794799804687500, 0.075378417968750000,  ,  76.444 
Gemini ; 1.667922973632812500, 1.361251831054687500, 0.050247192382812500,  ,  71.006 
Gemini ; 1.486328125000000000, 1.260772705078125000, 0.005767822265625000,  ,  63.148 
Gemini ; 2.043670654296875000, 1.743270874023437500, 0.007324218750000000,  ,  80.305 
Gemini ; 2.466308593750000000, 2.103179931640625000, 0.008697509765625000,  ,  94.903 
Gemini ; 3.046279907226562500, 2.530014038085937500, 0.068618774414062500,  ,  115.044 
Gemini ; 2.539916992187500000, 2.166748046875000000, 0.008972167968750000,  ,  98.082 
Gemini ; 1.483489990234375000, 1.258239746093750000, 0.005767822265625000,  ,  63.203 
Gemini ; 1.569961547851562500, 1.329132080078125000, 0.006134033203125000,  ,  67.017 
Gemini ; 1.794555664062500000, 1.523101806640625000, 0.006774902343750000,  ,  73.534 
Gemini ; 2.767807006835937500, 2.283737182617187500, 0.070404052734375000,  ,  106.112 
Gemini ; 3.898025512695312500, 2.945816040039062500, 0.347686767578125000,  ,  137.727 
Gemini ; 4.197357177734375000, 3.003112792968750000, 0.536880493164062500,  ,  141.31 
Gemini ; 3.365844726562500000, 2.494171142578125000, 0.340759277343750000,  ,  116.454 
Gemini ; 2.158355712890625000, 1.555023193359375000, 0.246612548828125000,  ,  80.727 
Gemini ; 2.143875122070312500, 1.570800781250000000, 0.228698730468750000,  ,  80.125 
Gemini ; 2.129135131835937500, 1.557723999023437500, 0.243057250976562500,  ,  76.905 
Gemini ; 2.711471557617187500, 1.987640380859375000, 0.301544189453125000,  ,  95.147 
Gemini ; 2.229354858398437500, 1.637878417968750000, 0.241195678710937500,  ,  80.924 
Gemini ; 2.170593261718750000, 1.593566894531250000, 0.235961914062500000,  ,  78.531 
Gemini ; 2.280426025390625000, 1.667739868164062500, 0.250732421875000000,  ,  81.383 
Gemini ; 2.075897216796875000, 1.536605834960937500, 0.211639404296875000,  ,  76.781 
Gemini ; 2.119415283203125000, 1.561462402343750000, 0.240798950195312500,  ,  76.535 
Gemini ; 2.132690429687500000, 1.566772460937500000, 0.228393554687500000,  ,  79.079 
Gemini ; 2.198471069335937500, 1.626724243164062500, 0.225769042968750000,  ,  79.653 
Gemini ; 2.182250976562500000, 1.604766845703125000, 0.236404418945312500,  ,  79.639 
Gemini ; 2.230209350585937500, 1.628814697265625000, 0.244766235351562500,  ,  81.263 
Gemini ; 1.735885620117187500, 1.326492309570312500, 0.125335693359375000,  ,  73.269 
Gemini ; 1.533432006835937500, 1.263885498046875000, 0.048568725585937500,  ,  63.849 
Gemini ; 1.515502929687500000, 1.260375976562500000, 0.035522460937500000,  ,  63.157 
Gemini ; 1.577316284179687500, 1.324310302734375000, 0.006408691406250000,  ,  70.296 
Gemini ; 1.479721069335937500, 1.217803955078125000, 0.015380859375000000,  ,  70.037 
Gemini ; 1.485519409179687500, 1.259353637695312500, 0.006500244140625000,  ,  62.589 
Gemini ; 1.965362548828125000, 1.607849121093750000, 0.061492919921875000,  ,  79.911 
Gemini ; 1.512710571289062500, 1.282913208007812500, 0.005767822265625000,  ,  63.584 
Gemini ; 1.485214233398437500, 1.259841918945312500, 0.005767822265625000,  ,  62.959 
Gemini ; 1.520248413085937500, 1.290252685546875000, 0.005859375000000000,  ,  64.376 
Gemini ; 1.539230346679687500, 1.304138183593750000, 0.005950927734375000,  ,  64.984 
Gemini ; 2.213806152343750000, 1.745452880859375000, 0.135620117187500000,  ,  84.94 
Gemini ; 1.516113281250000000, 1.284744262695312500, 0.005859375000000000,  ,  64.676 
Gemini ; 1.460266113281250000, 1.220642089843750000, 0.006134033203125000,  ,  67.359 
Gemini ; 1.706970214843750000, 1.433456420898437500, 0.007049560546875000,  ,  77.357 
Gemini ; 1.481475830078125000, 1.256530761718750000, 0.005676269531250000,  ,  62.879 
Gemini ; 1.456619262695312500, 1.221252441406250000, 0.006042480468750000,  ,  66.086 
Gemini ; 1.480514526367187500, 1.251159667968750000, 0.005859375000000000,  ,  64.443 
Gemini ; 1.856506347656250000, 1.516815185546875000, 0.064178466796875000,  ,  74.702 
Gemini ; 1.465179443359375000, 1.221435546875000000, 0.006225585937500000,  ,  68.006 
Gemini ; 1.571319580078125000, 1.333328247070312500, 0.006134033203125000,  ,  67.566 
Gemini ; 1.483322143554687500, 1.257720947265625000, 0.005767822265625000,  ,  62.849 
Gemini ; 1.483627319335937500, 1.258361816406250000, 0.005767822265625000,  ,  62.747 
Gemini ; 1.467483520507812500, 1.238922119140625000, 0.005859375000000000,  ,  64.609 
Gemini ; 1.481948852539062500, 1.256561279296875000, 0.005767822265625000,  ,  62.897 
Gemini ; 1.636672973632812500, 1.313415527343750000, 0.064010620117187500,  ,  70.658 
Gemini ; 1.455139160156250000, 1.216079711914062500, 0.006134033203125000,  ,  67.214 
Gemini ; 1.469329833984375000, 1.226089477539062500, 0.006225585937500000,  ,  67.409 
Gemini ; 1.585311889648437500, 1.340866088867187500, 0.006134033203125000,  ,  67.982 
Gemini ; 2.652694702148437500, 2.036361694335937500, 0.208007812500000000,  ,  96.379 
Gemini ; 3.197692871093750000, 2.361267089843750000, 0.330139160156250000,  ,  111.617 
Gemini ; 1.897537231445312500, 1.515960693359375000, 0.100006103515625000,  ,  74.344 
Gemini ; 2.218536376953125000, 1.760742187500000000, 0.125366210937500000,  ,  84.099 
Gemini ; 1.713134765625000000, 1.389236450195312500, 0.060791015625000000,  ,  69.681 
Gemini ; 1.488891601562500000, 1.262481689453125000, 0.005767822265625000,  ,  63.083 
Gemini ; 2.320236206054687500, 1.718444824218750000, 0.239776611328125000,  ,  84.641 
Gemini ; 2.167175292968750000, 1.585464477539062500, 0.236282348632812500,  ,  78.817 
Gemini ; 2.225448608398437500, 1.633316040039062500, 0.239791870117187500,  ,  81.006 
Gemini ; 2.180313110351562500, 1.599105834960937500, 0.232955932617187500,  ,  80.685 
Gemini ; 2.486877441406250000, 1.811950683593750000, 0.284545898437500000,  ,  88.595 
Gemini ; 4.318939208984375000, 3.228561401367187500, 0.412277221679687500,  ,  147.75 
Gemini ; 3.692733764648437500, 2.705780029296875000, 0.416503906250000000,  ,  123.408 
Gemini ; 3.610977172851562500, 2.610549926757812500, 0.443801879882812500,  ,  119.515 
Gemini ; 2.918701171875000000, 2.105407714843750000, 0.354644775390625000,  ,  100.537 
