theAlgorithms ; 1.552795410156250000, 1.317535400390625000, 0.006042480468750000,  ,  65.344 
theAlgorithms ; 1.468063354492187500, 1.246215820312500000, 0.005676269531250000,  ,  62.887 
theAlgorithms ; 1.532089233398437500, 1.298538208007812500, 0.005950927734375000,  ,  65.232 
theAlgorithms ; 1.542800903320312500, 1.306564331054687500, 0.006042480468750000,  ,  65.78 
theAlgorithms ; 1.462005615234375000, 1.219650268554687500, 0.006225585937500000,  ,  67.79 
theAlgorithms ; 1.490844726562500000, 1.264190673828125000, 0.005767822265625000,  ,  63.701 
theAlgorithms ; 1.457229614257812500, 1.214950561523437500, 0.006225585937500000,  ,  67.56 
theAlgorithms ; 1.463790893554687500, 1.242446899414062500, 0.005676269531250000,  ,  62.863 
theAlgorithms ; 1.509643554687500000, 1.281570434570312500, 0.005859375000000000,  ,  63.909 
theAlgorithms ; 1.475555419921875000, 1.250808715820312500, 0.005767822265625000,  ,  63.313 
theAlgorithms ; 1.742431640625000000, 1.475708007812500000, 0.006591796875000000,  ,  71.752 
theAlgorithms ; 2.183410644531250000, 1.854400634765625000, 0.008056640625000000,  ,  88.615 
theAlgorithms ; 1.659713745117187500, 1.403259277343750000, 0.006500244140625000,  ,  70.86 
theAlgorithms ; 2.254669189453125000, 1.865753173828125000, 0.062484741210937500,  ,  87.175 
theAlgorithms ; 1.744323730468750000, 1.423339843750000000, 0.058731079101562500,  ,  69.808 
theAlgorithms ; 1.485427856445312500, 1.260101318359375000, 0.005767822265625000,  ,  63.273 
theAlgorithms ; 1.520614624023437500, 1.287216186523437500, 0.005950927734375000,  ,  65.164 
theAlgorithms ; 1.485229492187500000, 1.260345458984375000, 0.005767822265625000,  ,  62.886 
theAlgorithms ; 1.461868286132812500, 1.240875244140625000, 0.005676269531250000,  ,  62.844 
theAlgorithms ; 1.815307617187500000, 1.482177734375000000, 0.063507080078125000,  ,  72.694 
theAlgorithms ; 1.486190795898437500, 1.261138916015625000, 0.005767822265625000,  ,  63.241 
theAlgorithms ; 1.469787597656250000, 1.241592407226562500, 0.005859375000000000,  ,  64.608 
theAlgorithms ; 1.478393554687500000, 1.250000000000000000, 0.005859375000000000,  ,  63.634 
theAlgorithms ; 1.462738037109375000, 1.241531372070312500, 0.005676269531250000,  ,  62.511 
theAlgorithms ; 1.556793212890625000, 1.305191040039062500, 0.006408691406250000,  ,  69.652 
theAlgorithms ; 1.484039306640625000, 1.259399414062500000, 0.005767822265625000,  ,  63.217 
theAlgorithms ; 1.442138671875000000, 1.196334838867187500, 0.006317138671875000,  ,  69.393 
theAlgorithms ; 1.472930908203125000, 1.244201660156250000, 0.005859375000000000,  ,  63.934 
theAlgorithms ; 1.487136840820312500, 1.261764526367187500, 0.005767822265625000,  ,  63.279 
theAlgorithms ; 1.473556518554687500, 1.248703002929687500, 0.005767822265625000,  ,  63.613 
theAlgorithms ; 1.478530883789062500, 1.253799438476562500, 0.005767822265625000,  ,  62.72 
theAlgorithms ; 1.484741210937500000, 1.259597778320312500, 0.005767822265625000,  ,  63.144 
theAlgorithms ; 1.485183715820312500, 1.260162353515625000, 0.005767822265625000,  ,  62.818 
theAlgorithms ; 1.431549072265625000, 1.193038940429687500, 0.006134033203125000,  ,  67.665 
theAlgorithms ; 1.499130249023437500, 1.270309448242187500, 0.005859375000000000,  ,  64.312 
theAlgorithms ; 1.482955932617187500, 1.257522583007812500, 0.005767822265625000,  ,  63.224 
theAlgorithms ; 2.960388183593750000, 2.388107299804687500, 0.134094238281250000,  ,  110.069 
theAlgorithms ; 2.648986816406250000, 2.248443603515625000, 0.009521484375000000,  ,  104.32 
theAlgorithms ; 1.514160156250000000, 1.283416748046875000, 0.005859375000000000,  ,  64.235 
theAlgorithms ; 1.591613769531250000, 1.348129272460937500, 0.006042480468750000,  ,  65.979 
theAlgorithms ; 2.526565551757812500, 2.094406127929687500, 0.068588256835937500,  ,  95.138 
theAlgorithms ; 2.222091674804687500, 1.899383544921875000, 0.007781982421875000,  ,  84.677 
theAlgorithms ; 2.956146240234375000, 2.460708618164062500, 0.065002441406250000,  ,  110.506 
theAlgorithms ; 1.949356079101562500, 1.643203735351562500, 0.007507324218750000,  ,  81.954 
theAlgorithms ; 1.461853027343750000, 1.222381591796875000, 0.006134033203125000,  ,  67.164 
theAlgorithms ; 1.463211059570312500, 1.241653442382812500, 0.005676269531250000,  ,  62.635 
theAlgorithms ; 1.435028076171875000, 1.215240478515625000, 0.006225585937500000,  ,  67.502 
theAlgorithms ; 1.449920654296875000, 1.211273193359375000, 0.006134033203125000,  ,  68.032 
theAlgorithms ; 1.505691528320312500, 1.276199340820312500, 0.005859375000000000,  ,  63.272 
theAlgorithms ; 1.459655761718750000, 1.238433837890625000, 0.005676269531250000,  ,  62.292 
theAlgorithms ; 1.485290527343750000, 1.260040283203125000, 0.005767822265625000,  ,  63.047 
theAlgorithms ; 1.461929321289062500, 1.240707397460937500, 0.005676269531250000,  ,  62.865 
theAlgorithms ; 1.457778930664062500, 1.215332031250000000, 0.006225585937500000,  ,  67.53 
theAlgorithms ; 1.466171264648437500, 1.237564086914062500, 0.005859375000000000,  ,  64.427 
theAlgorithms ; 1.484146118164062500, 1.258605957031250000, 0.005767822265625000,  ,  62.8 
theAlgorithms ; 1.487289428710937500, 1.261703491210937500, 0.005767822265625000,  ,  63.512 
theAlgorithms ; 1.491165161132812500, 1.244033813476562500, 0.006317138671875000,  ,  69.366 
theAlgorithms ; 1.497222900390625000, 1.268081665039062500, 0.005859375000000000,  ,  63.906 
theAlgorithms ; 1.480773925781250000, 1.255752563476562500, 0.005767822265625000,  ,  63.36 
theAlgorithms ; 1.466979980468750000, 1.231231689453125000, 0.006042480468750000,  ,  66.404 
theAlgorithms ; 1.492187500000000000, 1.263458251953125000, 0.005859375000000000,  ,  63.6 
theAlgorithms ; 1.486236572265625000, 1.260848999023437500, 0.005767822265625000,  ,  63.265 
theAlgorithms ; 1.483581542968750000, 1.257949829101562500, 0.005767822265625000,  ,  62.84 
theAlgorithms ; 1.445343017578125000, 1.202697753906250000, 0.006225585937500000,  ,  68.348 
theAlgorithms ; 1.524673461914062500, 1.291137695312500000, 0.005950927734375000,  ,  65.461 
theAlgorithms ; 1.493209838867187500, 1.264480590820312500, 0.005859375000000000,  ,  63.427 
theAlgorithms ; 1.518707275390625000, 1.288238525390625000, 0.005859375000000000,  ,  64.585 
theAlgorithms ; 1.462203979492187500, 1.240768432617187500, 0.005676269531250000,  ,  62.624 
theAlgorithms ; 1.482574462890625000, 1.257766723632812500, 0.005767822265625000,  ,  62.358 
theAlgorithms ; 1.486053466796875000, 1.260635375976562500, 0.005767822265625000,  ,  63.162 
theAlgorithms ; 1.464645385742187500, 1.243194580078125000, 0.005676269531250000,  ,  62.616 
theAlgorithms ; 1.467697143554687500, 1.228057861328125000, 0.006134033203125000,  ,  66.887 
theAlgorithms ; 1.462936401367187500, 1.241226196289062500, 0.005676269531250000,  ,  62.709 
theAlgorithms ; 1.486328125000000000, 1.260421752929687500, 0.005767822265625000,  ,  62.842 
theAlgorithms ; 1.485748291015625000, 1.259796142578125000, 0.005767822265625000,  ,  62.939 
theAlgorithms ; 1.462188720703125000, 1.236251831054687500, 0.005767822265625000,  ,  63.587 
theAlgorithms ; 1.486679077148437500, 1.260711669921875000, 0.005767822265625000,  ,  63.085 
theAlgorithms ; 1.486907958984375000, 1.260848999023437500, 0.005767822265625000,  ,  62.882 
theAlgorithms ; 1.486221313476562500, 1.260284423828125000, 0.005767822265625000,  ,  62.71 
theAlgorithms ; 2.230041503906250000, 1.776306152343750000, 0.111862182617187500,  ,  86.302 
theAlgorithms ; 1.503677368164062500, 1.262222290039062500, 0.018066406250000000,  ,  63.87 
theAlgorithms ; 1.463745117187500000, 1.241241455078125000, 0.005676269531250000,  ,  62.676 
theAlgorithms ; 1.514587402343750000, 1.283706665039062500, 0.005859375000000000,  ,  64.1 
theAlgorithms ; 1.489379882812500000, 1.262817382812500000, 0.005767822265625000,  ,  63.637 
theAlgorithms ; 1.790847778320312500, 1.455596923828125000, 0.066040039062500000,  ,  72.161 
theAlgorithms ; 2.181167602539062500, 1.848968505859375000, 0.007873535156250000,  ,  86.775 
theAlgorithms ; 1.784240722656250000, 1.477066040039062500, 0.037292480468750000,  ,  72.645 
theAlgorithms ; 2.440750122070312500, 2.010559082031250000, 0.073516845703125000,  ,  95.998 
theAlgorithms ; 1.744216918945312500, 1.420440673828125000, 0.060165405273437500,  ,  70.421 
theAlgorithms ; 1.530349731445312500, 1.283096313476562500, 0.016113281250000000,  ,  65.457 
theAlgorithms ; 1.505081176757812500, 1.274459838867187500, 0.005859375000000000,  ,  64.545 
theAlgorithms ; 1.483795166015625000, 1.257354736328125000, 0.005767822265625000,  ,  63.04 
theAlgorithms ; 1.484420776367187500, 1.258499145507812500, 0.005767822265625000,  ,  62.555 
theAlgorithms ; 1.808425903320312500, 1.480712890625000000, 0.055984497070312500,  ,  73.741 
theAlgorithms ; 1.483795166015625000, 1.257949829101562500, 0.005767822265625000,  ,  63.012 
theAlgorithms ; 1.484497070312500000, 1.258224487304687500, 0.005767822265625000,  ,  62.849 
theAlgorithms ; 1.487213134765625000, 1.260726928710937500, 0.005767822265625000,  ,  63.353 
theAlgorithms ; 1.466125488281250000, 1.227111816406250000, 0.006134033203125000,  ,  67.562 
theAlgorithms ; 1.454177856445312500, 1.212036132812500000, 0.006225585937500000,  ,  67.61 
theAlgorithms ; 1.486404418945312500, 1.260299682617187500, 0.005767822265625000,  ,  63.214 
theAlgorithms ; 1.484344482421875000, 1.258697509765625000, 0.005767822265625000,  ,  63.203 
theAlgorithms ; 1.517120361328125000, 1.286987304687500000, 0.005859375000000000,  ,  63.716 
theAlgorithms ; 1.465270996093750000, 1.243011474609375000, 0.005676269531250000,  ,  62.97 
theAlgorithms ; 1.638031005859375000, 1.382553100585937500, 0.006591796875000000,  ,  71.722 
theAlgorithms ; 1.459426879882812500, 1.220779418945312500, 0.006134033203125000,  ,  66.965 
theAlgorithms ; 1.485946655273437500, 1.260009765625000000, 0.005767822265625000,  ,  63.148 
theAlgorithms ; 1.462554931640625000, 1.240783691406250000, 0.005676269531250000,  ,  62.521 
theAlgorithms ; 1.457763671875000000, 1.219207763671875000, 0.006134033203125000,  ,  67.025 
theAlgorithms ; 1.555114746093750000, 1.316986083984375000, 0.006042480468750000,  ,  66.436 
theAlgorithms ; 1.477462768554687500, 1.234893798828125000, 0.006225585937500000,  ,  68.058 
theAlgorithms ; 1.512634277343750000, 1.280227661132812500, 0.006042480468750000,  ,  65.497 
theAlgorithms ; 1.587448120117187500, 1.311981201171875000, 0.019622802734375000,  ,  73.674 
theAlgorithms ; 1.622268676757812500, 1.360046386718750000, 0.006683349609375000,  ,  72.852 
theAlgorithms ; 1.846527099609375000, 1.568252563476562500, 0.006866455078125000,  ,  74.988 
theAlgorithms ; 2.526351928710937500, 2.161849975585937500, 0.008972167968750000,  ,  98.582 
theAlgorithms ; 2.342514038085937500, 1.995147705078125000, 0.008422851562500000,  ,  92.432 
theAlgorithms ; 2.907165527343750000, 2.479614257812500000, 0.010070800781250000,  ,  109.629 
theAlgorithms ; 1.493484497070312500, 1.267089843750000000, 0.005767822265625000,  ,  63.383 
theAlgorithms ; 1.487854003906250000, 1.261810302734375000, 0.005767822265625000,  ,  62.909 
theAlgorithms ; 1.487869262695312500, 1.262664794921875000, 0.005767822265625000,  ,  63.933 
theAlgorithms ; 1.451431274414062500, 1.212646484375000000, 0.006134033203125000,  ,  67.255 
theAlgorithms ; 1.489227294921875000, 1.260330200195312500, 0.005859375000000000,  ,  63.351 
theAlgorithms ; 1.489913940429687500, 1.260681152343750000, 0.005859375000000000,  ,  64.11 
theAlgorithms ; 2.173004150390625000, 1.713287353515625000, 0.114837646484375000,  ,  86.594 
theAlgorithms ; 1.606201171875000000, 1.363204956054687500, 0.006225585937500000,  ,  67.711 
theAlgorithms ; 1.464447021484375000, 1.242340087890625000, 0.005676269531250000,  ,  62.883 
theAlgorithms ; 1.537216186523437500, 1.302368164062500000, 0.005950927734375000,  ,  64.474 
theAlgorithms ; 1.489669799804687500, 1.263031005859375000, 0.005767822265625000,  ,  63.083 
theAlgorithms ; 1.821929931640625000, 1.475357055664062500, 0.070999145507812500,  ,  73.16 
theAlgorithms ; 1.525360107421875000, 1.291427612304687500, 0.005950927734375000,  ,  65.257 
theAlgorithms ; 1.487045288085937500, 1.261032104492187500, 0.005767822265625000,  ,  63.41 
theAlgorithms ; 1.627563476562500000, 1.295028686523437500, 0.065979003906250000,  ,  72.098 
theAlgorithms ; 1.494857788085937500, 1.265609741210937500, 0.005859375000000000,  ,  63.794 
theAlgorithms ; 1.586853027343750000, 1.347305297851562500, 0.006134033203125000,  ,  67.488 
theAlgorithms ; 1.486831665039062500, 1.260864257812500000, 0.005767822265625000,  ,  63.127 
theAlgorithms ; 1.424301147460937500, 1.179534912109375000, 0.006317138671875000,  ,  69.751 
theAlgorithms ; 1.507705688476562500, 1.278808593750000000, 0.005859375000000000,  ,  63.631 
theAlgorithms ; 1.523818969726562500, 1.284744262695312500, 0.006134033203125000,  ,  67.634 
theAlgorithms ; 1.483581542968750000, 1.257995605468750000, 0.005767822265625000,  ,  62.654 
theAlgorithms ; 1.472274780273437500, 1.247039794921875000, 0.005767822265625000,  ,  63.374 
theAlgorithms ; 1.491149902343750000, 1.264892578125000000, 0.005767822265625000,  ,  63.409 
theAlgorithms ; 1.485626220703125000, 1.259857177734375000, 0.005767822265625000,  ,  62.902 
theAlgorithms ; 1.470962524414062500, 1.245574951171875000, 0.005767822265625000,  ,  63.245 
theAlgorithms ; 1.483367919921875000, 1.257690429687500000, 0.005767822265625000,  ,  62.538 
theAlgorithms ; 1.501586914062500000, 1.273040771484375000, 0.005859375000000000,  ,  64.676 
theAlgorithms ; 1.484832763671875000, 1.259323120117187500, 0.005767822265625000,  ,  62.785 
theAlgorithms ; 1.506927490234375000, 1.277145385742187500, 0.005859375000000000,  ,  64.802 
theAlgorithms ; 1.482208251953125000, 1.256668090820312500, 0.005767822265625000,  ,  62.93 
theAlgorithms ; 1.457962036132812500, 1.216156005859375000, 0.006225585937500000,  ,  67.594 
theAlgorithms ; 1.484115600585937500, 1.258666992187500000, 0.005767822265625000,  ,  63.317 
theAlgorithms ; 1.471191406250000000, 1.246109008789062500, 0.005767822265625000,  ,  63.747 
theAlgorithms ; 1.462112426757812500, 1.240768432617187500, 0.005676269531250000,  ,  62.731 
theAlgorithms ; 1.486709594726562500, 1.260848999023437500, 0.005767822265625000,  ,  63.081 
theAlgorithms ; 1.489746093750000000, 1.284286499023437500, 0.005859375000000000,  ,  63.625 
theAlgorithms ; 1.485351562500000000, 1.259552001953125000, 0.005767822265625000,  ,  63.191 
theAlgorithms ; 1.486358642578125000, 1.260467529296875000, 0.005767822265625000,  ,  63.423 
theAlgorithms ; 1.469223022460937500, 1.233596801757812500, 0.006042480468750000,  ,  66.49 
theAlgorithms ; 1.633911132812500000, 1.387481689453125000, 0.006317138671875000,  ,  68.983 
theAlgorithms ; 1.485153198242187500, 1.260406494140625000, 0.005767822265625000,  ,  63.096 
theAlgorithms ; 1.522003173828125000, 1.291046142578125000, 0.005859375000000000,  ,  64.375 
theAlgorithms ; 2.170623779296875000, 1.840713500976562500, 0.007873535156250000,  ,  85.668 
theAlgorithms ; 1.488677978515625000, 1.263046264648437500, 0.005767822265625000,  ,  63.803 
theAlgorithms ; 2.453582763671875000, 2.093399047851562500, 0.015213012695312500,  ,  95.662 
theAlgorithms ; 1.804122924804687500, 1.418457031250000000, 0.111251831054687500,  ,  71.558 
theAlgorithms ; 1.489334106445312500, 1.262603759765625000, 0.006561279296875000,  ,  63.447 
theAlgorithms ; 1.503860473632812500, 1.274642944335937500, 0.005859375000000000,  ,  64.972 
theAlgorithms ; 1.486801147460937500, 1.261367797851562500, 0.005767822265625000,  ,  63.202 
theAlgorithms ; 2.432449340820312500, 1.880325317382812500, 0.178176879882812500,  ,  91.211 
theAlgorithms ; 1.635742187500000000, 1.329330444335937500, 0.062332153320312500,  ,  65.331 
theAlgorithms ; 1.502273559570312500, 1.274078369140625000, 0.005859375000000000,  ,  64.66 
theAlgorithms ; 1.518875122070312500, 1.287811279296875000, 0.005859375000000000,  ,  64.325 
theAlgorithms ; 1.510818481445312500, 1.281402587890625000, 0.005859375000000000,  ,  63.435 
theAlgorithms ; 1.778076171875000000, 1.447143554687500000, 0.064971923828125000,  ,  71.599 
theAlgorithms ; 1.464385986328125000, 1.242706298828125000, 0.005676269531250000,  ,  62.536 
theAlgorithms ; 1.488449096679687500, 1.263015747070312500, 0.005767822265625000,  ,  62.819 
theAlgorithms ; 1.849594116210937500, 1.510910034179687500, 0.062194824218750000,  ,  75.211 
theAlgorithms ; 1.483978271484375000, 1.258895874023437500, 0.005767822265625000,  ,  62.882 
theAlgorithms ; 1.585067749023437500, 1.347473144531250000, 0.006134033203125000,  ,  67.532 
theAlgorithms ; 1.456939697265625000, 1.218215942382812500, 0.006134033203125000,  ,  67.159 
theAlgorithms ; 1.484375000000000000, 1.259262084960937500, 0.005767822265625000,  ,  62.656 
theAlgorithms ; 1.455413818359375000, 1.213363647460937500, 0.006225585937500000,  ,  68.063 
theAlgorithms ; 1.465011596679687500, 1.243591308593750000, 0.005676269531250000,  ,  62.526 
theAlgorithms ; 1.487060546875000000, 1.261703491210937500, 0.005767822265625000,  ,  63.017 
theAlgorithms ; 1.483688354492187500, 1.259017944335937500, 0.005767822265625000,  ,  62.785 
theAlgorithms ; 1.501220703125000000, 1.263015747070312500, 0.006134033203125000,  ,  68.044 
theAlgorithms ; 1.482589721679687500, 1.256820678710937500, 0.005767822265625000,  ,  62.849 
theAlgorithms ; 1.483551025390625000, 1.258239746093750000, 0.005767822265625000,  ,  62.604 
theAlgorithms ; 1.851074218750000000, 1.574584960937500000, 0.006774902343750000,  ,  74.148 
