AmazonQ ; 0.104888916015625000, 0.090896606445312500, 0.000366210937500000,  ,  3.862 
AmazonQ ; 0.105102539062500000, 0.091217041015625000, 0.000366210937500000,  ,  3.757 
AmazonQ ; 0.078338623046875000, 0.068161010742187500, 0.000366210937500000,  ,  3.761 
AmazonQ ; 0.078155517578125000, 0.067840576171875000, 0.000274658203125000,  ,  3.759 
AmazonQ ; 0.103820800781250000, 0.090057373046875000, 0.000366210937500000,  ,  3.896 
AmazonQ ; 0.104553222656250000, 0.090789794921875000, 0.000366210937500000,  ,  3.792 
AmazonQ ; 0.105010986328125000, 0.091354370117187500, 0.000366210937500000,  ,  3.734 
AmazonQ ; 0.078781127929687500, 0.068344116210937500, 0.000274658203125000,  ,  3.759 
AmazonQ ; 0.130554199218750000, 0.113265991210937500, 0.000366210937500000,  ,  4.383 
AmazonQ ; 0.104782104492187500, 0.090927124023437500, 0.000366210937500000,  ,  3.759 
AmazonQ ; 0.104309082031250000, 0.090545654296875000, 0.000366210937500000,  ,  4.735 
AmazonQ ; 0.104843139648437500, 0.090927124023437500, 0.000366210937500000,  ,  3.806 
AmazonQ ; 0.105163574218750000, 0.091369628906250000, 0.000366210937500000,  ,  3.756 
AmazonQ ; 0.104248046875000000, 0.090499877929687500, 0.000366210937500000,  ,  3.752 
AmazonQ ; 0.078292846679687500, 0.067916870117187500, 0.000274658203125000,  ,  3.75 
AmazonQ ; 0.104782104492187500, 0.091110229492187500, 0.000366210937500000,  ,  3.748 
AmazonQ ; 0.104080200195312500, 0.090362548828125000, 0.000366210937500000,  ,  3.762 
AmazonQ ; 0.105224609375000000, 0.091293334960937500, 0.000366210937500000,  ,  3.856 
AmazonQ ; 0.078048706054687500, 0.067749023437500000, 0.000274658203125000,  ,  3.752 
AmazonQ ; 0.104476928710937500, 0.090820312500000000, 0.000366210937500000,  ,  3.736 
AmazonQ ; 0.104965209960937500, 0.091094970703125000, 0.000366210937500000,  ,  3.75 
AmazonQ ; 0.105407714843750000, 0.091491699218750000, 0.000366210937500000,  ,  3.761 
AmazonQ ; 0.077453613281250000, 0.067199707031250000, 0.000274658203125000,  ,  3.74 
AmazonQ ; 0.104675292968750000, 0.090820312500000000, 0.000366210937500000,  ,  3.968 
AmazonQ ; 0.104522705078125000, 0.090866088867187500, 0.000366210937500000,  ,  3.774 
AmazonQ ; 0.105072021484375000, 0.091217041015625000, 0.000366210937500000,  ,  3.737 
AmazonQ ; 0.104431152343750000, 0.090667724609375000, 0.000366210937500000,  ,  3.742 
AmazonQ ; 0.132522583007812500, 0.114654541015625000, 0.000457763671875000,  ,  5.712 
AmazonQ ; 0.110931396484375000, 0.095932006835937500, 0.000366210937500000,  ,  4.042 
AmazonQ ; 0.110549926757812500, 0.096038818359375000, 0.000366210937500000,  ,  3.95 
AmazonQ ; 0.112380981445312500, 0.097640991210937500, 0.000366210937500000,  ,  4.014 
AmazonQ ; 0.111633300781250000, 0.096817016601562500, 0.000366210937500000,  ,  3.934 
AmazonQ ; 0.111511230468750000, 0.096847534179687500, 0.000366210937500000,  ,  3.991 
AmazonQ ; 0.111373901367187500, 0.096725463867187500, 0.000366210937500000,  ,  3.973 
AmazonQ ; 0.111755371093750000, 0.097091674804687500, 0.000366210937500000,  ,  3.983 
AmazonQ ; 0.112808227539062500, 0.097763061523437500, 0.000366210937500000,  ,  3.996 
AmazonQ ; 0.110900878906250000, 0.096221923828125000, 0.000366210937500000,  ,  4.014 
AmazonQ ; 0.139495849609375000, 0.120620727539062500, 0.000457763671875000,  ,  5.068 
AmazonQ ; 0.111907958984375000, 0.096145629882812500, 0.000366210937500000,  ,  4.184 
AmazonQ ; 0.112274169921875000, 0.096893310546875000, 0.000366210937500000,  ,  4.088 
AmazonQ ; 0.112304687500000000, 0.097549438476562500, 0.000366210937500000,  ,  3.997 
AmazonQ ; 0.111434936523437500, 0.096481323242187500, 0.000366210937500000,  ,  4.159 
AmazonQ ; 0.111450195312500000, 0.095718383789062500, 0.000366210937500000,  ,  4.255 
AmazonQ ; 0.111938476562500000, 0.096496582031250000, 0.000366210937500000,  ,  4.212 
AmazonQ ; 0.112533569335937500, 0.097396850585937500, 0.000366210937500000,  ,  4.05 
AmazonQ ; 0.121765136718750000, 0.096542358398437500, 0.008148193359375000,  ,  4.244 
AmazonQ ; 0.173080444335937500, 0.120010375976562500, 0.028793334960937500,  ,  4.591 
AmazonQ ; 0.131973266601562500, 0.095397949218750000, 0.017684936523437500,  ,  4.381 
AmazonQ ; 0.167236328125000000, 0.118789672851562500, 0.024169921875000000,  ,  4.407 
AmazonQ ; 0.137924194335937500, 0.092041015625000000, 0.027404785156250000,  ,  4.298 
AmazonQ ; 0.114700317382812500, 0.091583251953125000, 0.007965087890625000,  ,  4.002 
AmazonQ ; 0.105178833007812500, 0.091186523437500000, 0.000366210937500000,  ,  3.807 
AmazonQ ; 0.105072021484375000, 0.091186523437500000, 0.000366210937500000,  ,  3.818 
AmazonQ ; 0.078613281250000000, 0.068161010742187500, 0.000274658203125000,  ,  3.731 
AmazonQ ; 0.131362915039062500, 0.113739013671875000, 0.000457763671875000,  ,  4.449 
AmazonQ ; 0.105621337890625000, 0.091537475585937500, 0.000366210937500000,  ,  3.846 
AmazonQ ; 0.078796386718750000, 0.068389892578125000, 0.000274658203125000,  ,  3.79 
AmazonQ ; 0.104141235351562500, 0.090362548828125000, 0.000366210937500000,  ,  3.746 
AmazonQ ; 0.104904174804687500, 0.091079711914062500, 0.000366210937500000,  ,  3.734 
AmazonQ ; 0.105026245117187500, 0.091079711914062500, 0.000366210937500000,  ,  3.778 
AmazonQ ; 0.078048706054687500, 0.067840576171875000, 0.000274658203125000,  ,  3.754 
AmazonQ ; 0.105255126953125000, 0.091339111328125000, 0.000366210937500000,  ,  3.721 
AmazonQ ; 0.104629516601562500, 0.090759277343750000, 0.000366210937500000,  ,  3.737 
AmazonQ ; 0.078796386718750000, 0.068344116210937500, 0.000274658203125000,  ,  3.729 
AmazonQ ; 0.104797363281250000, 0.090942382812500000, 0.000366210937500000,  ,  3.731 
AmazonQ ; 0.103515625000000000, 0.089920043945312500, 0.000366210937500000,  ,  3.712 
AmazonQ ; 0.105667114257812500, 0.091690063476562500, 0.000366210937500000,  ,  3.784 
AmazonQ ; 0.079498291015625000, 0.068893432617187500, 0.000274658203125000,  ,  3.834 
AmazonQ ; 0.105163574218750000, 0.091217041015625000, 0.000366210937500000,  ,  3.769 
AmazonQ ; 0.104217529296875000, 0.090530395507812500, 0.000366210937500000,  ,  3.731 
AmazonQ ; 0.105377197265625000, 0.091476440429687500, 0.000366210937500000,  ,  3.712 
AmazonQ ; 0.077560424804687500, 0.067291259765625000, 0.000274658203125000,  ,  3.729 
AmazonQ ; 0.104843139648437500, 0.090927124023437500, 0.000366210937500000,  ,  3.746 
AmazonQ ; 0.104888916015625000, 0.091079711914062500, 0.000366210937500000,  ,  3.758 
AmazonQ ; 0.105041503906250000, 0.091323852539062500, 0.000366210937500000,  ,  3.822 
AmazonQ ; 0.110534667968750000, 0.095291137695312500, 0.000366210937500000,  ,  4.15 
AmazonQ ; 0.112487792968750000, 0.096984863281250000, 0.000366210937500000,  ,  4.632 
AmazonQ ; 0.141784667968750000, 0.123382568359375000, 0.000457763671875000,  ,  4.326 
AmazonQ ; 0.113098144531250000, 0.097259521484375000, 0.000366210937500000,  ,  4.386 
AmazonQ ; 0.140808105468750000, 0.120513916015625000, 0.000457763671875000,  ,  5.28 
AmazonQ ; 0.140121459960937500, 0.121063232421875000, 0.000457763671875000,  ,  4.182 
AmazonQ ; 0.110748291015625000, 0.095169067382812500, 0.000366210937500000,  ,  4.255 
AmazonQ ; 0.112396240234375000, 0.094573974609375000, 0.002304077148437500,  ,  4.373 
AmazonQ ; 0.454559326171875000, 0.330383300781250000, 0.058288574218750000,  ,  13.463 
AmazonQ ; 0.344757080078125000, 0.258728027343750000, 0.035369873046875000,  ,  11.513 
AmazonQ ; 0.322738647460937500, 0.261840820312500000, 0.015670776367187500,  ,  10.909 
AmazonQ ; 0.139053344726562500, 0.118774414062500000, 0.001327514648437500,  ,  5.466 
AmazonQ ; 0.420806884765625000, 0.363632202148437500, 0.001281738281250000,  ,  14.887 
AmazonQ ; 0.254196166992187500, 0.220367431640625000, 0.000823974609375000,  ,  9.21 
AmazonQ ; 0.226974487304687500, 0.196838378906250000, 0.000732421875000000,  ,  8.124 
AmazonQ ; 0.255981445312500000, 0.221176147460937500, 0.000823974609375000,  ,  9.188 
AmazonQ ; 0.308990478515625000, 0.266510009765625000, 0.001007080078125000,  ,  10.99 
AmazonQ ; 0.141052246093750000, 0.121826171875000000, 0.000457763671875000,  ,  5.225 
AmazonQ ; 0.225067138671875000, 0.195129394531250000, 0.000732421875000000,  ,  8.226 
AmazonQ ; 0.167221069335937500, 0.145126342773437500, 0.000549316406250000,  ,  6.259 
AmazonQ ; 0.113265991210937500, 0.122406005859375000, 0.000457763671875000,  ,  4.146 
AmazonQ ; 0.139526367187500000, 0.121231079101562500, 0.000457763671875000,  ,  5.596 
AmazonQ ; 0.340148925781250000, 0.295410156250000000, 0.001098632812500000,  ,  11.798 
AmazonQ ; 0.168914794921875000, 0.146652221679687500, 0.000549316406250000,  ,  6.01 
AmazonQ ; 0.112319946289062500, 0.097396850585937500, 0.000366210937500000,  ,  4.061 
AmazonQ ; 0.369812011718750000, 0.321014404296875000, 0.001190185546875000,  ,  13.176 
AmazonQ ; 0.256469726562500000, 0.222747802734375000, 0.000823974609375000,  ,  8.733 
AmazonQ ; 0.139999389648437500, 0.121292114257812500, 0.000457763671875000,  ,  5.261 
AmazonQ ; 0.282028198242187500, 0.244445800781250000, 0.000915527343750000,  ,  9.92 
AmazonQ ; 0.256347656250000000, 0.221527099609375000, 0.000823974609375000,  ,  9.369 
AmazonQ ; 0.165130615234375000, 0.141906738281250000, 0.000549316406250000,  ,  7.3 
AmazonQ ; 0.253387451171875000, 0.216369628906250000, 0.000823974609375000,  ,  9.369 
AmazonQ ; 0.170166015625000000, 0.144897460937500000, 0.000549316406250000,  ,  5.856 
AmazonQ ; 0.347442626953125000, 0.297332763671875000, 0.001373291015625000,  ,  14.878 
AmazonQ ; 0.142425537109375000, 0.120834350585937500, 0.000457763671875000,  ,  5.315 
AmazonQ ; 0.319442749023437500, 0.273803710937500000, 0.001007080078125000,  ,  10.78 
AmazonQ ; 0.169921875000000000, 0.146774291992187500, 0.000549316406250000,  ,  6.095 
AmazonQ ; 0.141983032226562500, 0.123001098632812500, 0.000457763671875000,  ,  5.284 
AmazonQ ; 0.112167358398437500, 0.096923828125000000, 0.000457763671875000,  ,  4.676 
AmazonQ ; 0.139785766601562500, 0.144897460937500000, 0.000549316406250000,  ,  5.803 
AmazonQ ; 0.112274169921875000, 0.097290039062500000, 0.000366210937500000,  ,  4.1 
AmazonQ ; 0.112121582031250000, 0.095169067382812500, 0.001525878906250000,  ,  4.221 
AmazonQ ; 0.155883789062500000, 0.104217529296875000, 0.026428222656250000,  ,  5.552 
AmazonQ ; 0.124435424804687500, 0.079879760742187500, 0.026214599609375000,  ,  3.288 
AmazonQ ; 0.073822021484375000, 0.059936523437500000, 0.003509521484375000,  ,  3.104 
AmazonQ ; 0.073760986328125000, 0.084640502929687500, 0.000366210937500000,  ,  3.766 
AmazonQ ; 0.145050048828125000, 0.106231689453125000, 0.015945434570312500,  ,  5.03 
AmazonQ ; 0.094024658203125000, 0.059875488281250000, 0.020523071289062500,  ,  3.473 
AmazonQ ; 0.093399047851562500, 0.060424804687500000, 0.018722534179687500,  ,  3.264 
AmazonQ ; 0.098419189453125000, 0.080017089843750000, 0.004608154296875000,  ,  3.337 
AmazonQ ; 0.070022583007812500, 0.059478759765625000, 0.000274658203125000,  ,  3.174 
AmazonQ ; 0.072143554687500000, 0.060821533203125000, 0.001083374023437500,  ,  3.257 
AmazonQ ; 0.070693969726562500, 0.060150146484375000, 0.000274658203125000,  ,  3.24 
AmazonQ ; 0.070068359375000000, 0.059600830078125000, 0.000274658203125000,  ,  3.081 
AmazonQ ; 0.071105957031250000, 0.060562133789062500, 0.000274658203125000,  ,  3.183 
AmazonQ ; 0.093536376953125000, 0.079620361328125000, 0.000366210937500000,  ,  3.111 
AmazonQ ; 0.069564819335937500, 0.059310913085937500, 0.000274658203125000,  ,  3.07 
AmazonQ ; 0.069992065429687500, 0.059646606445312500, 0.000274658203125000,  ,  3.061 
AmazonQ ; 0.069747924804687500, 0.059417724609375000, 0.000274658203125000,  ,  3.045 
AmazonQ ; 0.069641113281250000, 0.059326171875000000, 0.000274658203125000,  ,  3.357 
AmazonQ ; 0.070236206054687500, 0.059707641601562500, 0.000274658203125000,  ,  3.189 
AmazonQ ; 0.070114135742187500, 0.059753417968750000, 0.000274658203125000,  ,  3.095 
AmazonQ ; 0.069763183593750000, 0.059494018554687500, 0.000274658203125000,  ,  2.997 
AmazonQ ; 0.069259643554687500, 0.058959960937500000, 0.000274658203125000,  ,  3.018 
AmazonQ ; 0.069778442382812500, 0.059417724609375000, 0.000274658203125000,  ,  3.016 
AmazonQ ; 0.069625854492187500, 0.059326171875000000, 0.000274658203125000,  ,  3.009 
AmazonQ ; 0.094009399414062500, 0.080032348632812500, 0.000366210937500000,  ,  3.169 
AmazonQ ; 0.071441650390625000, 0.061035156250000000, 0.000274658203125000,  ,  3.313 
AmazonQ ; 0.068740844726562500, 0.058471679687500000, 0.000274658203125000,  ,  3.08 
AmazonQ ; 0.070343017578125000, 0.059906005859375000, 0.000274658203125000,  ,  3.064 
AmazonQ ; 0.070007324218750000, 0.059646606445312500, 0.000274658203125000,  ,  3.054 
AmazonQ ; 0.069122314453125000, 0.058883666992187500, 0.000274658203125000,  ,  3.063 
AmazonQ ; 0.070159912109375000, 0.059844970703125000, 0.000274658203125000,  ,  3.051 
AmazonQ ; 0.069824218750000000, 0.059494018554687500, 0.000274658203125000,  ,  3.038 
AmazonQ ; 0.070205688476562500, 0.059844970703125000, 0.000274658203125000,  ,  3.119 
AmazonQ ; 0.069824218750000000, 0.059448242187500000, 0.000274658203125000,  ,  3.079 
AmazonQ ; 0.070129394531250000, 0.059707641601562500, 0.000274658203125000,  ,  3.071 
AmazonQ ; 0.093643188476562500, 0.079879760742187500, 0.000366210937500000,  ,  3.169 
AmazonQ ; 0.069656372070312500, 0.059417724609375000, 0.000274658203125000,  ,  3.091 
AmazonQ ; 0.069778442382812500, 0.059417724609375000, 0.000274658203125000,  ,  3.057 
AmazonQ ; 0.069549560546875000, 0.059219360351562500, 0.000274658203125000,  ,  3.056 
AmazonQ ; 0.070053100585937500, 0.059677124023437500, 0.000274658203125000,  ,  3.097 
AmazonQ ; 0.069717407226562500, 0.059371948242187500, 0.000274658203125000,  ,  3.171 
AmazonQ ; 0.070632934570312500, 0.060180664062500000, 0.000274658203125000,  ,  3.124 
AmazonQ ; 0.069442749023437500, 0.059127807617187500, 0.000274658203125000,  ,  3.114 
AmazonQ ; 0.069961547851562500, 0.059616088867187500, 0.000274658203125000,  ,  3.071 
AmazonQ ; 0.069519042968750000, 0.059188842773437500, 0.000274658203125000,  ,  3.068 
AmazonQ ; 0.069885253906250000, 0.059524536132812500, 0.000274658203125000,  ,  3.059 
AmazonQ ; 0.069976806640625000, 0.059631347656250000, 0.000274658203125000,  ,  3.062 
AmazonQ ; 0.092544555664062500, 0.078857421875000000, 0.000274658203125000,  ,  3.06 
AmazonQ ; 0.070068359375000000, 0.059631347656250000, 0.000274658203125000,  ,  3.183 
AmazonQ ; 0.069381713867187500, 0.059082031250000000, 0.000274658203125000,  ,  3.12 
AmazonQ ; 0.070083618164062500, 0.059677124023437500, 0.000274658203125000,  ,  3.149 
AmazonQ ; 0.069229125976562500, 0.058959960937500000, 0.000274658203125000,  ,  3.117 
AmazonQ ; 0.069458007812500000, 0.059234619140625000, 0.000274658203125000,  ,  3.119 
AmazonQ ; 0.070098876953125000, 0.059707641601562500, 0.000274658203125000,  ,  3.119 
AmazonQ ; 0.069702148437500000, 0.059402465820312500, 0.000274658203125000,  ,  3.124 
AmazonQ ; 0.092926025390625000, 0.079071044921875000, 0.000366210937500000,  ,  3.113 
AmazonQ ; 0.069824218750000000, 0.059448242187500000, 0.000274658203125000,  ,  3.131 
AmazonQ ; 0.072586059570312500, 0.061767578125000000, 0.000274658203125000,  ,  3.536 
AmazonQ ; 0.095016479492187500, 0.080780029296875000, 0.000366210937500000,  ,  3.444 
AmazonQ ; 0.072189331054687500, 0.061294555664062500, 0.000274658203125000,  ,  3.74 
AmazonQ ; 0.126907348632812500, 0.107772827148437500, 0.000457763671875000,  ,  4.659 
AmazonQ ; 0.101501464843750000, 0.087112426757812500, 0.000366210937500000,  ,  4.352 
AmazonQ ; 0.126861572265625000, 0.108184814453125000, 0.000457763671875000,  ,  4.206 
AmazonQ ; 0.127182006835937500, 0.107543945312500000, 0.000457763671875000,  ,  5.014 
AmazonQ ; 0.102813720703125000, 0.087448120117187500, 0.000366210937500000,  ,  4.175 
AmazonQ ; 0.101379394531250000, 0.086334228515625000, 0.000366210937500000,  ,  4.049 
AmazonQ ; 0.179458618164062500, 0.128860473632812500, 0.022430419921875000,  ,  5.986 
AmazonQ ; 0.130737304687500000, 0.084686279296875000, 0.027008056640625000,  ,  4.47 
AmazonQ ; 0.108856201171875000, 0.082824707031250000, 0.009552001953125000,  ,  3.96 
AmazonQ ; 0.093704223632812500, 0.079574584960937500, 0.000366210937500000,  ,  3.25 
AmazonQ ; 0.111755371093750000, 0.084594726562500000, 0.009979248046875000,  ,  4.233 
AmazonQ ; 0.094711303710937500, 0.081634521484375000, 0.026611328125000000,  ,  3.756 
AmazonQ ; 0.091659545898437500, 0.059051513671875000, 0.018585205078125000,  ,  3.433 
AmazonQ ; 0.072952270507812500, 0.059341430664062500, 0.003463745117187500,  ,  3.489 
AmazonQ ; 0.095291137695312500, 0.080047607421875000, 0.001495361328125000,  ,  3.424 
AmazonQ ; 0.070983886718750000, 0.060180664062500000, 0.000274658203125000,  ,  3.332 
AmazonQ ; 0.095504760742187500, 0.080490112304687500, 0.001205444335937500,  ,  3.387 
AmazonQ ; 0.068481445312500000, 0.058273315429687500, 0.000274658203125000,  ,  3.149 
AmazonQ ; 0.070495605468750000, 0.060165405273437500, 0.000274658203125000,  ,  3.098 
AmazonQ ; 0.069000244140625000, 0.058670043945312500, 0.000274658203125000,  ,  3.574 
AmazonQ ; 0.093917846679687500, 0.079910278320312500, 0.000366210937500000,  ,  3.251 
AmazonQ ; 0.069213867187500000, 0.058807373046875000, 0.000274658203125000,  ,  3.174 
AmazonQ ; 0.070495605468750000, 0.059982299804687500, 0.000274658203125000,  ,  3.11 
AmazonQ ; 0.068939208984375000, 0.058822631835937500, 0.000274658203125000,  ,  3.096 
AmazonQ ; 0.069274902343750000, 0.059020996093750000, 0.000274658203125000,  ,  3.088 
AmazonQ ; 0.070358276367187500, 0.059921264648437500, 0.000274658203125000,  ,  3.09 
AmazonQ ; 0.068756103515625000, 0.058532714843750000, 0.000274658203125000,  ,  3.076 
AmazonQ ; 0.069686889648437500, 0.059341430664062500, 0.000274658203125000,  ,  3.084 
AmazonQ ; 0.069564819335937500, 0.059219360351562500, 0.000274658203125000,  ,  3.088 
AmazonQ ; 0.069351196289062500, 0.059188842773437500, 0.000274658203125000,  ,  3.087 
AmazonQ ; 0.095046997070312500, 0.081130981445312500, 0.000366210937500000,  ,  3.394 
AmazonQ ; 0.070327758789062500, 0.059738159179687500, 0.000274658203125000,  ,  3.19 
AmazonQ ; 0.069992065429687500, 0.059585571289062500, 0.000274658203125000,  ,  3.118 
AmazonQ ; 0.069046020507812500, 0.058792114257812500, 0.000274658203125000,  ,  3.107 
AmazonQ ; 0.070236206054687500, 0.059890747070312500, 0.000274658203125000,  ,  3.098 
AmazonQ ; 0.069183349609375000, 0.058898925781250000, 0.000274658203125000,  ,  3.085 
AmazonQ ; 0.069686889648437500, 0.059432983398437500, 0.000274658203125000,  ,  3.096 
AmazonQ ; 0.092971801757812500, 0.079071044921875000, 0.000366210937500000,  ,  3.12 
AmazonQ ; 0.069564819335937500, 0.059158325195312500, 0.000274658203125000,  ,  3.162 
AmazonQ ; 0.069412231445312500, 0.059219360351562500, 0.000274658203125000,  ,  3.126 
