AmazonQ ; 2.025985717773437500, 1.601516723632812500, 0.011260986328125000,  ,  123.965 
AmazonQ ; 2.032379150390625000, 1.621093750000000000, 0.010986328125000000,  ,  120.178 
AmazonQ ; 2.027511596679687500, 1.616043090820312500, 0.010986328125000000,  ,  120.325 
AmazonQ ; 2.022613525390625000, 1.610992431640625000, 0.010986328125000000,  ,  120.507 
AmazonQ ; 2.100280761718750000, 1.676391601562500000, 0.011260986328125000,  ,  122.744 
AmazonQ ; 2.023574829101562500, 1.598297119140625000, 0.011352539062500000,  ,  124.567 
AmazonQ ; 2.035614013671875000, 1.620803833007812500, 0.011077880859375000,  ,  120.903 
AmazonQ ; 2.028793334960937500, 1.617019653320312500, 0.010986328125000000,  ,  120.197 
AmazonQ ; 2.020721435546875000, 1.609405517578125000, 0.010986328125000000,  ,  120.662 
AmazonQ ; 2.063903808593750000, 1.647994995117187500, 0.011077880859375000,  ,  121.009 
AmazonQ ; 2.027297973632812500, 1.616287231445312500, 0.010986328125000000,  ,  120.656 
AmazonQ ; 2.013458251953125000, 1.602264404296875000, 0.010986328125000000,  ,  120.598 
AmazonQ ; 2.061477661132812500, 1.645996093750000000, 0.011077880859375000,  ,  120.808 
AmazonQ ; 2.027145385742187500, 1.617446899414062500, 0.011352539062500000,  ,  123.961 
AmazonQ ; 2.051727294921875000, 1.625991821289062500, 0.011352539062500000,  ,  124.315 
AmazonQ ; 2.029617309570312500, 1.617675781250000000, 0.010986328125000000,  ,  120.795 
AmazonQ ; 2.037124633789062500, 1.625381469726562500, 0.010986328125000000,  ,  120.482 
AmazonQ ; 2.042709350585937500, 1.628158569335937500, 0.011077880859375000,  ,  120.668 
AmazonQ ; 2.825195312500000000, 2.172653198242187500, 0.139709472656250000,  ,  140.518 
AmazonQ ; 2.038040161132812500, 1.582290649414062500, 0.012176513671875000,  ,  133.647 
AmazonQ ; 2.468368530273437500, 1.957519531250000000, 0.066467285156250000,  ,  127.105 
AmazonQ ; 2.333404541015625000, 1.820587158203125000, 0.071472167968750000,  ,  125.867 
AmazonQ ; 2.414962768554687500, 1.898635864257812500, 0.069976806640625000,  ,  126.423 
AmazonQ ; 2.048873901367187500, 1.632003784179687500, 0.011077880859375000,  ,  121.669 
AmazonQ ; 2.020675659179687500, 1.602798461914062500, 0.011169433593750000,  ,  122.477 
AmazonQ ; 2.019882202148437500, 1.598434448242187500, 0.011260986328125000,  ,  123.977 
AmazonQ ; 2.610122680664062500, 2.088775634765625000, 0.013366699218750000,  ,  146.259 
AmazonQ ; 2.367492675781250000, 1.853378295898437500, 0.063446044921875000,  ,  128.565 
AmazonQ ; 2.316818237304687500, 1.802520751953125000, 0.068649291992187500,  ,  128.297 
AmazonQ ; 2.413101196289062500, 1.899688720703125000, 0.066558837890625000,  ,  126.989 
AmazonQ ; 2.107635498046875000, 1.683593750000000000, 0.011260986328125000,  ,  123.261 
AmazonQ ; 2.234802246093750000, 1.719604492187500000, 0.068084716796875000,  ,  128.81 
AmazonQ ; 1.994186401367187500, 1.579681396484375000, 0.011077880859375000,  ,  122.078 
AmazonQ ; 2.051757812500000000, 1.603149414062500000, 0.011993408203125000,  ,  130.469 
AmazonQ ; 2.103637695312500000, 1.682754516601562500, 0.011169433593750000,  ,  123.094 
AmazonQ ; 2.045288085937500000, 1.629959106445312500, 0.011077880859375000,  ,  121.37 
AmazonQ ; 1.997695922851562500, 1.557174682617187500, 0.011810302734375000,  ,  129.732 
AmazonQ ; 2.021682739257812500, 1.593383789062500000, 0.011352539062500000,  ,  124.257 
AmazonQ ; 2.106918334960937500, 1.676940917968750000, 0.011260986328125000,  ,  123.66 
AmazonQ ; 2.044219970703125000, 1.618576049804687500, 0.011352539062500000,  ,  123.724 
AmazonQ ; 1.984069824218750000, 1.547073364257812500, 0.011718750000000000,  ,  129.03 
AmazonQ ; 2.032562255859375000, 1.614807128906250000, 0.011169433593750000,  ,  122.02 
AmazonQ ; 2.088653564453125000, 1.669479370117187500, 0.011169433593750000,  ,  122.493 
AmazonQ ; 2.026702880859375000, 1.583114624023437500, 0.011901855468750000,  ,  129.638 
AmazonQ ; 1.963562011718750000, 1.506698608398437500, 0.012725830078125000,  ,  139.163 
AmazonQ ; 2.057922363281250000, 1.635452270507812500, 0.011260986328125000,  ,  123.325 
AmazonQ ; 1.988830566406250000, 1.577774047851562500, 0.010986328125000000,  ,  120.728 
AmazonQ ; 2.072723388671875000, 1.653747558593750000, 0.011169433593750000,  ,  122.177 
AmazonQ ; 1.987335205078125000, 1.547515869140625000, 0.011810302734375000,  ,  129.232 
AmazonQ ; 2.015762329101562500, 1.602096557617187500, 0.011077880859375000,  ,  121.228 
AmazonQ ; 2.007690429687500000, 1.597198486328125000, 0.010986328125000000,  ,  120.72 
AmazonQ ; 1.989715576171875000, 1.550231933593750000, 0.011810302734375000,  ,  129.323 
AmazonQ ; 2.079040527343750000, 1.657363891601562500, 0.011260986328125000,  ,  123.212 
AmazonQ ; 2.047805786132812500, 1.633346557617187500, 0.011077880859375000,  ,  121.224 
AmazonQ ; 2.025390625000000000, 1.614379882812500000, 0.010986328125000000,  ,  120.452 
AmazonQ ; 2.037139892578125000, 1.619857788085937500, 0.011169433593750000,  ,  122.113 
AmazonQ ; 2.036209106445312500, 1.621795654296875000, 0.011077880859375000,  ,  121.288 
AmazonQ ; 2.109176635742187500, 1.686431884765625000, 0.011260986328125000,  ,  122.552 
AmazonQ ; 2.049713134765625000, 1.635009765625000000, 0.011077880859375000,  ,  121.361 
AmazonQ ; 2.044433593750000000, 1.629959106445312500, 0.011077880859375000,  ,  121.118 
AmazonQ ; 2.021881103515625000, 1.611206054687500000, 0.010986328125000000,  ,  121.17 
AmazonQ ; 2.060211181640625000, 1.642623901367187500, 0.011169433593750000,  ,  121.561 
AmazonQ ; 2.059356689453125000, 1.606781005859375000, 0.011993408203125000,  ,  132.008 
AmazonQ ; 2.035171508789062500, 1.602645874023437500, 0.011077880859375000,  ,  121.845 
AmazonQ ; 1.946929931640625000, 1.477386474609375000, 0.012634277343750000,  ,  138.427 
AmazonQ ; 2.830368041992187500, 2.192367553710937500, 0.126129150390625000,  ,  139.782 
AmazonQ ; 2.071792602539062500, 1.652099609375000000, 0.011169433593750000,  ,  122.229 
AmazonQ ; 2.445541381835937500, 1.942535400390625000, 0.064361572265625000,  ,  125.885 
AmazonQ ; 2.285140991210937500, 1.726989746093750000, 0.073562622070312500,  ,  140.192 
AmazonQ ; 2.356811523437500000, 1.829116821289062500, 0.070129394531250000,  ,  131.057 
AmazonQ ; 2.023895263671875000, 1.612548828125000000, 0.010986328125000000,  ,  120.896 
AmazonQ ; 2.099273681640625000, 1.674392700195312500, 0.011169433593750000,  ,  122.277 
AmazonQ ; 2.029373168945312500, 1.607482910156250000, 0.011260986328125000,  ,  122.75 
AmazonQ ; 2.565643310546875000, 2.088226318359375000, 0.012084960937500000,  ,  132.56 
AmazonQ ; 2.321105957031250000, 1.814987182617187500, 0.061401367187500000,  ,  126.098 
AmazonQ ; 2.277648925781250000, 1.771453857421875000, 0.063339233398437500,  ,  126.536 
AmazonQ ; 2.562438964843750000, 2.017715454101562500, 0.059600830078125000,  ,  138.141 
AmazonQ ; 2.126464843750000000, 1.702316284179687500, 0.011260986328125000,  ,  123.145 
AmazonQ ; 2.258956909179687500, 1.748825073242187500, 0.068588256835937500,  ,  126.247 
AmazonQ ; 2.046768188476562500, 1.626617431640625000, 0.011077880859375000,  ,  120.937 
AmazonQ ; 2.023162841796875000, 1.606781005859375000, 0.010986328125000000,  ,  120.754 
AmazonQ ; 2.095809936523437500, 1.667449951171875000, 0.011352539062500000,  ,  124.593 
AmazonQ ; 2.039596557617187500, 1.620483398437500000, 0.011077880859375000,  ,  121.279 
AmazonQ ; 2.044738769531250000, 1.625091552734375000, 0.011077880859375000,  ,  121.047 
AmazonQ ; 2.090484619140625000, 1.665359497070312500, 0.011169433593750000,  ,  122.151 
AmazonQ ; 2.060241699218750000, 1.653289794921875000, 0.011169433593750000,  ,  121.816 
AmazonQ ; 2.072235107421875000, 1.650924682617187500, 0.011077880859375000,  ,  121.649 
AmazonQ ; 2.047409057617187500, 1.623397827148437500, 0.011169433593750000,  ,  122.26 
AmazonQ ; 2.030593872070312500, 1.613494873046875000, 0.010986328125000000,  ,  120.278 
AmazonQ ; 2.071319580078125000, 1.650222778320312500, 0.011077880859375000,  ,  121.129 
AmazonQ ; 2.050064086914062500, 1.623306274414062500, 0.011352539062500000,  ,  124.084 
AmazonQ ; 2.006240844726562500, 1.594543457031250000, 0.010986328125000000,  ,  120.396 
AmazonQ ; 2.027740478515625000, 1.613067626953125000, 0.011077880859375000,  ,  121.206 
AmazonQ ; 2.505432128906250000, 2.018814086914062500, 0.012817382812500000,  ,  141.104 
AmazonQ ; 2.006622314453125000, 1.509857177734375000, 0.013275146484375000,  ,  145.286 
AmazonQ ; 2.076721191406250000, 1.652343750000000000, 0.011169433593750000,  ,  121.792 
AmazonQ ; 2.036727905273437500, 1.616760253906250000, 0.011077880859375000,  ,  121.302 
AmazonQ ; 2.068374633789062500, 1.644287109375000000, 0.011169433593750000,  ,  122.287 
AmazonQ ; 2.041259765625000000, 1.623962402343750000, 0.010986328125000000,  ,  119.988 
AmazonQ ; 2.022369384765625000, 1.605270385742187500, 0.010986328125000000,  ,  120.547 
AmazonQ ; 2.054183959960937500, 1.635848999023437500, 0.010986328125000000,  ,  120.826 
AmazonQ ; 2.040130615234375000, 1.619552612304687500, 0.011077880859375000,  ,  120.415 
AmazonQ ; 2.018829345703125000, 1.602050781250000000, 0.010986328125000000,  ,  120.837 
AmazonQ ; 2.012023925781250000, 1.555648803710937500, 0.012084960937500000,  ,  132.503 
AmazonQ ; 2.039550781250000000, 1.610046386718750000, 0.011352539062500000,  ,  123.457 
AmazonQ ; 2.061706542968750000, 1.640426635742187500, 0.011077880859375000,  ,  121.893 
AmazonQ ; 2.039855957031250000, 1.619216918945312500, 0.011077880859375000,  ,  120.82 
AmazonQ ; 2.050506591796875000, 1.629364013671875000, 0.011077880859375000,  ,  121.469 
AmazonQ ; 2.022888183593750000, 1.605911254882812500, 0.010986328125000000,  ,  120.336 
AmazonQ ; 2.035781860351562500, 1.615676879882812500, 0.011077880859375000,  ,  121.364 
AmazonQ ; 2.091903686523437500, 1.667037963867187500, 0.011169433593750000,  ,  121.915 
AmazonQ ; 2.780731201171875000, 2.146057128906250000, 0.124252319335937500,  ,  137.855 
AmazonQ ; 2.047149658203125000, 1.626464843750000000, 0.011077880859375000,  ,  121.419 
AmazonQ ; 2.441497802734375000, 1.926940917968750000, 0.068130493164062500,  ,  126.057 
AmazonQ ; 2.338912963867187500, 1.817596435546875000, 0.073822021484375000,  ,  126.059 
AmazonQ ; 2.363342285156250000, 1.836227416992187500, 0.072296142578125000,  ,  128.461 
AmazonQ ; 2.037551879882812500, 1.613769531250000000, 0.013534545898437500,  ,  121.344 
AmazonQ ; 2.060531616210937500, 1.639221191406250000, 0.011077880859375000,  ,  121.098 
AmazonQ ; 2.030990600585937500, 1.613784790039062500, 0.010986328125000000,  ,  120.264 
AmazonQ ; 2.599838256835937500, 2.124908447265625000, 0.011901855468750000,  ,  130.012 
AmazonQ ; 2.316345214843750000, 1.797424316406250000, 0.069808959960937500,  ,  129.765 
AmazonQ ; 2.098999023437500000, 1.674774169921875000, 0.011260986328125000,  ,  123.017 
AmazonQ ; 2.732849121093750000, 2.080871582031250000, 0.122314453125000000,  ,  148.56 
AmazonQ ; 2.068389892578125000, 1.638198852539062500, 0.011352539062500000,  ,  124.258 
AmazonQ ; 2.294692993164062500, 1.782546997070312500, 0.064620971679687500,  ,  127.106 
AmazonQ ; 2.040969848632812500, 1.617706298828125000, 0.011260986328125000,  ,  123.335 
AmazonQ ; 1.956680297851562500, 1.486099243164062500, 0.012634277343750000,  ,  138.509 
AmazonQ ; 2.100463867187500000, 1.679977416992187500, 0.011169433593750000,  ,  121.972 
AmazonQ ; 2.028366088867187500, 1.616821289062500000, 0.010986328125000000,  ,  120.432 
AmazonQ ; 2.079254150390625000, 1.628341674804687500, 0.011993408203125000,  ,  131.12 
AmazonQ ; 2.020019531250000000, 1.605148315429687500, 0.011077880859375000,  ,  121.233 
AmazonQ ; 2.025405883789062500, 1.613769531250000000, 0.010986328125000000,  ,  120.243 
AmazonQ ; 2.042648315429687500, 1.630371093750000000, 0.010986328125000000,  ,  120.39 
AmazonQ ; 2.029876708984375000, 1.587600708007812500, 0.011810302734375000,  ,  129.855 
AmazonQ ; 2.058593750000000000, 1.639144897460937500, 0.011077880859375000,  ,  121.746 
AmazonQ ; 2.062164306640625000, 1.633377075195312500, 0.011444091796875000,  ,  125.041 
AmazonQ ; 2.036270141601562500, 1.621398925781250000, 0.011077880859375000,  ,  121.141 
AmazonQ ; 2.018936157226562500, 1.590896606445312500, 0.011444091796875000,  ,  126.226 
AmazonQ ; 2.043151855468750000, 1.597640991210937500, 0.011901855468750000,  ,  130.583 
AmazonQ ; 2.024398803710937500, 1.598815917968750000, 0.011260986328125000,  ,  123.277 
AmazonQ ; 2.038208007812500000, 1.621063232421875000, 0.010986328125000000,  ,  120.665 
AmazonQ ; 2.046768188476562500, 1.626480102539062500, 0.011077880859375000,  ,  120.697 
AmazonQ ; 2.004547119140625000, 1.587600708007812500, 0.010986328125000000,  ,  121.058 
AmazonQ ; 2.096115112304687500, 1.669036865234375000, 0.011169433593750000,  ,  122.048 
AmazonQ ; 2.053665161132812500, 1.632064819335937500, 0.011077880859375000,  ,  120.947 
AmazonQ ; 2.052505493164062500, 1.631484985351562500, 0.011077880859375000,  ,  120.943 
AmazonQ ; 2.005767822265625000, 1.591873168945312500, 0.010894775390625000,  ,  120.09 
AmazonQ ; 2.026229858398437500, 1.608551025390625000, 0.010986328125000000,  ,  120.231 
AmazonQ ; 2.018447875976562500, 1.536148071289062500, 0.012908935546875000,  ,  140.751 
AmazonQ ; 2.015151977539062500, 1.596511840820312500, 0.011169433593750000,  ,  122.22 
AmazonQ ; 2.032302856445312500, 1.614074707031250000, 0.011169433593750000,  ,  122.326 
AmazonQ ; 2.010223388671875000, 1.565826416015625000, 0.011901855468750000,  ,  130.812 
AmazonQ ; 1.974334716796875000, 1.494888305664062500, 0.012817382812500000,  ,  140.428 
AmazonQ ; 2.056396484375000000, 1.630020141601562500, 0.011352539062500000,  ,  123.606 
AmazonQ ; 2.027175903320312500, 1.598312377929687500, 0.011352539062500000,  ,  124.155 
AmazonQ ; 2.013763427734375000, 1.597366333007812500, 0.010986328125000000,  ,  120.935 
AmazonQ ; 2.047348022460937500, 1.627395629882812500, 0.011077880859375000,  ,  120.671 
AmazonQ ; 3.624389648437500000, 2.832214355468750000, 0.179397583007812500,  ,  157.993 
AmazonQ ; 3.740280151367187500, 3.116668701171875000, 0.028686523437500000,  ,  158.637 
AmazonQ ; 2.119201660156250000, 1.646636962890625000, 0.048995971679687500,  ,  123.086 
AmazonQ ; 2.316329956054687500, 1.795074462890625000, 0.073577880859375000,  ,  126.23 
AmazonQ ; 2.353881835937500000, 1.826873779296875000, 0.069961547851562500,  ,  130.04 
AmazonQ ; 2.061950683593750000, 1.641998291015625000, 0.011169433593750000,  ,  122.344 
AmazonQ ; 2.071304321289062500, 1.641082763671875000, 0.011444091796875000,  ,  125.15 
AmazonQ ; 2.051315307617187500, 1.625473022460937500, 0.011352539062500000,  ,  123.881 
AmazonQ ; 2.601211547851562500, 2.116119384765625000, 0.012359619140625000,  ,  135.605 
AmazonQ ; 2.336532592773437500, 1.820739746093750000, 0.064376831054687500,  ,  129.621 
AmazonQ ; 2.726806640625000000, 2.116744995117187500, 0.126678466796875000,  ,  132.916 
AmazonQ ; 2.063980102539062500, 1.610671997070312500, 0.012084960937500000,  ,  132.085 
AmazonQ ; 2.266494750976562500, 1.759353637695312500, 0.069122314453125000,  ,  126.641 
AmazonQ ; 2.036209106445312500, 1.617126464843750000, 0.011169433593750000,  ,  122.02 
AmazonQ ; 2.002227783203125000, 1.524307250976562500, 0.012817382812500000,  ,  140.792 
AmazonQ ; 2.055923461914062500, 1.629333496093750000, 0.011352539062500000,  ,  124.317 
AmazonQ ; 2.042831420898437500, 1.617446899414062500, 0.011352539062500000,  ,  123.777 
AmazonQ ; 2.069671630859375000, 1.642608642578125000, 0.011352539062500000,  ,  125.011 
AmazonQ ; 2.034759521484375000, 1.616760253906250000, 0.011169433593750000,  ,  121.925 
AmazonQ ; 2.080154418945312500, 1.649429321289062500, 0.011444091796875000,  ,  125.099 
AmazonQ ; 2.056854248046875000, 1.631713867187500000, 0.011352539062500000,  ,  124.076 
AmazonQ ; 2.006576538085937500, 1.585205078125000000, 0.011260986328125000,  ,  123.767 
AmazonQ ; 1.995574951171875000, 1.574127197265625000, 0.011260986328125000,  ,  123.4 
AmazonQ ; 2.027740478515625000, 1.603149414062500000, 0.011352539062500000,  ,  123.999 
AmazonQ ; 2.065521240234375000, 1.638641357421875000, 0.011352539062500000,  ,  124.465 
AmazonQ ; 2.023757934570312500, 1.607849121093750000, 0.011077880859375000,  ,  121.124 
AmazonQ ; 2.027801513671875000, 1.605926513671875000, 0.011260986328125000,  ,  123.075 
AmazonQ ; 2.026626586914062500, 1.601058959960937500, 0.011352539062500000,  ,  124.951 
AmazonQ ; 2.026321411132812500, 1.600769042968750000, 0.011352539062500000,  ,  125.051 
AmazonQ ; 2.006240844726562500, 1.534591674804687500, 0.012634277343750000,  ,  138.335 
AmazonQ ; 2.017059326171875000, 1.595779418945312500, 0.011260986328125000,  ,  123.441 
AmazonQ ; 2.003692626953125000, 1.587951660156250000, 0.011077880859375000,  ,  121.302 
AmazonQ ; 1.966094970703125000, 1.492034912109375000, 0.012725830078125000,  ,  139.889 
AmazonQ ; 1.993164062500000000, 1.522064208984375000, 0.012634277343750000,  ,  138.443 
AmazonQ ; 1.980758666992187500, 1.507446289062500000, 0.012725830078125000,  ,  138.952 
AmazonQ ; 2.000457763671875000, 1.530227661132812500, 0.012634277343750000,  ,  138.064 
AmazonQ ; 2.020751953125000000, 1.599899291992187500, 0.011260986328125000,  ,  123.842 
AmazonQ ; 2.021133422851562500, 1.599746704101562500, 0.011260986328125000,  ,  123.576 
AmazonQ ; 2.032669067382812500, 1.610305786132812500, 0.011260986328125000,  ,  124.244 
AmazonQ ; 2.018051147460937500, 1.610015869140625000, 0.011352539062500000,  ,  123.414 
AmazonQ ; 2.000686645507812500, 1.582656860351562500, 0.011169433593750000,  ,  122.887 
AmazonQ ; 2.033172607421875000, 1.614608764648437500, 0.011169433593750000,  ,  122.476 
AmazonQ ; 2.002182006835937500, 1.580810546875000000, 0.011260986328125000,  ,  123.259 
AmazonQ ; 2.080612182617187500, 1.650634765625000000, 0.011444091796875000,  ,  125.071 
