Gemini ; 0.034347534179687500, 0.028030395507812500, 0.000183105468750000,  ,  1.186 
Gemini ; 0.016326904296875000, 0.013046264648437500, 0.000091552734375000,  ,  1.613 
Gemini ; 0.016189575195312500, 0.012786865234375000, 0.000091552734375000,  ,  1.246 
Gemini ; 0.035781860351562500, 0.029342651367187500, 0.000183105468750000,  ,  1.221 
Gemini ; 0.018310546875000000, 0.015151977539062500, 0.000091552734375000,  ,  1.165 
Gemini ; 0.018493652343750000, 0.015213012695312500, 0.000091552734375000,  ,  1.335 
Gemini ; 0.017211914062500000, 0.013961791992187500, 0.000091552734375000,  ,  1.276 
Gemini ; 0.036148071289062500, 0.029479980468750000, 0.000183105468750000,  ,  1.22 
Gemini ; 0.017623901367187500, 0.014434814453125000, 0.000091552734375000,  ,  1.278 
Gemini ; 0.017913818359375000, 0.014648437500000000, 0.000091552734375000,  ,  1.307 
Gemini ; 0.017883300781250000, 0.014556884765625000, 0.000091552734375000,  ,  1.267 
Gemini ; 0.035919189453125000, 0.029449462890625000, 0.000183105468750000,  ,  1.236 
Gemini ; 0.019027709960937500, 0.015625000000000000, 0.000091552734375000,  ,  1.227 
Gemini ; 0.019302368164062500, 0.015670776367187500, 0.000091552734375000,  ,  1.425 
Gemini ; 0.036483764648437500, 0.029785156250000000, 0.000183105468750000,  ,  1.334 
Gemini ; 0.018447875976562500, 0.015167236328125000, 0.000091552734375000,  ,  1.237 
Gemini ; 0.018249511718750000, 0.014923095703125000, 0.000091552734375000,  ,  1.264 
Gemini ; 0.017486572265625000, 0.014358520507812500, 0.000091552734375000,  ,  1.243 
Gemini ; 0.035324096679687500, 0.028961181640625000, 0.000183105468750000,  ,  1.223 
Gemini ; 0.018157958984375000, 0.014907836914062500, 0.000091552734375000,  ,  1.215 
Gemini ; 0.018936157226562500, 0.015548706054687500, 0.000091552734375000,  ,  1.277 
Gemini ; 0.018539428710937500, 0.015213012695312500, 0.000091552734375000,  ,  1.239 
Gemini ; 0.035385131835937500, 0.028976440429687500, 0.000183105468750000,  ,  1.219 
Gemini ; 0.021621704101562500, 0.018005371093750000, 0.000106811523437500,  ,  1.298 
Gemini ; 0.021865844726562500, 0.018478393554687500, 0.000091552734375000,  ,  1.47 
Gemini ; 0.037734985351562500, 0.030990600585937500, 0.000183105468750000,  ,  1.4 
Gemini ; 0.018051147460937500, 0.014739990234375000, 0.000091552734375000,  ,  1.304 
Gemini ; 0.017913818359375000, 0.014617919921875000, 0.000091552734375000,  ,  1.292 
Gemini ; 0.018661499023437500, 0.015213012695312500, 0.000091552734375000,  ,  1.255 
Gemini ; 0.017456054687500000, 0.014312744140625000, 0.000091552734375000,  ,  1.226 
Gemini ; 0.017578125000000000, 0.014480590820312500, 0.000091552734375000,  ,  1.251 
Gemini ; 0.018157958984375000, 0.014953613281250000, 0.000091552734375000,  ,  1.276 
Gemini ; 0.038146972656250000, 0.031326293945312500, 0.000198364257812500,  ,  1.283 
Gemini ; 0.017868041992187500, 0.014663696289062500, 0.000091552734375000,  ,  1.262 
Gemini ; 0.019058227539062500, 0.015563964843750000, 0.000091552734375000,  ,  1.337 
Gemini ; 0.018356323242187500, 0.015029907226562500, 0.000091552734375000,  ,  1.252 
Gemini ; 0.035034179687500000, 0.028732299804687500, 0.000183105468750000,  ,  1.219 
Gemini ; 0.019119262695312500, 0.015686035156250000, 0.000091552734375000,  ,  1.294 
Gemini ; 0.018463134765625000, 0.015151977539062500, 0.000091552734375000,  ,  1.27 
Gemini ; 0.017059326171875000, 0.013916015625000000, 0.000091552734375000,  ,  1.26 
Gemini ; 0.037277221679687500, 0.030502319335937500, 0.000183105468750000,  ,  1.242 
Gemini ; 0.018127441406250000, 0.014862060546875000, 0.000091552734375000,  ,  1.313 
Gemini ; 0.018768310546875000, 0.015365600585937500, 0.000091552734375000,  ,  1.263 
Gemini ; 0.016860961914062500, 0.028961181640625000, 0.000183105468750000,  ,  1.217 
Gemini ; 0.021118164062500000, 0.017425537109375000, 0.000091552734375000,  ,  1.75 
Gemini ; 0.040725708007812500, 0.033538818359375000, 0.000198364257812500,  ,  1.292 
Gemini ; 0.017959594726562500, 0.014663696289062500, 0.000091552734375000,  ,  1.222 
Gemini ; 0.018264770507812500, 0.015014648437500000, 0.000091552734375000,  ,  1.24 
Gemini ; 0.018371582031250000, 0.015014648437500000, 0.000091552734375000,  ,  1.209 
Gemini ; 0.018966674804687500, 0.015518188476562500, 0.000091552734375000,  ,  1.196 
Gemini ; 0.034912109375000000, 0.028457641601562500, 0.000183105468750000,  ,  1.242 
Gemini ; 0.018325805664062500, 0.015045166015625000, 0.000091552734375000,  ,  1.262 
Gemini ; 0.018417358398437500, 0.015029907226562500, 0.000091552734375000,  ,  1.281 
Gemini ; 0.018463134765625000, 0.015136718750000000, 0.000091552734375000,  ,  1.309 
Gemini ; 0.034942626953125000, 0.028472900390625000, 0.000183105468750000,  ,  1.204 
Gemini ; 0.018402099609375000, 0.015029907226562500, 0.000091552734375000,  ,  1.249 
Gemini ; 0.017013549804687500, 0.013900756835937500, 0.000091552734375000,  ,  1.183 
Gemini ; 0.019699096679687500, 0.016281127929687500, 0.000106811523437500,  ,  1.189 
Gemini ; 0.034637451171875000, 0.028381347656250000, 0.000183105468750000,  ,  1.238 
Gemini ; 0.016204833984375000, 0.012878417968750000, 0.000091552734375000,  ,  1.614 
Gemini ; 0.015670776367187500, 0.012451171875000000, 0.000091552734375000,  ,  1.235 
Gemini ; 0.035415649414062500, 0.028884887695312500, 0.000183105468750000,  ,  1.247 
Gemini ; 0.018188476562500000, 0.014862060546875000, 0.000091552734375000,  ,  1.332 
Gemini ; 0.018142700195312500, 0.014831542968750000, 0.000091552734375000,  ,  1.228 
Gemini ; 0.018798828125000000, 0.015319824218750000, 0.000091552734375000,  ,  1.254 
Gemini ; 0.035629272460937500, 0.029098510742187500, 0.000183105468750000,  ,  1.217 
Gemini ; 0.017654418945312500, 0.014450073242187500, 0.000091552734375000,  ,  1.293 
Gemini ; 0.018035888671875000, 0.014724731445312500, 0.000091552734375000,  ,  1.196 
Gemini ; 0.018035888671875000, 0.014862060546875000, 0.000091552734375000,  ,  1.19 
Gemini ; 0.035797119140625000, 0.029342651367187500, 0.000183105468750000,  ,  1.241 
Gemini ; 0.018737792968750000, 0.015319824218750000, 0.000091552734375000,  ,  1.21 
Gemini ; 0.018539428710937500, 0.015228271484375000, 0.000091552734375000,  ,  1.209 
Gemini ; 0.016998291015625000, 0.013946533203125000, 0.000091552734375000,  ,  1.242 
Gemini ; 0.017959594726562500, 0.014663696289062500, 0.000091552734375000,  ,  1.233 
Gemini ; 0.037246704101562500, 0.030578613281250000, 0.000183105468750000,  ,  1.162 
Gemini ; 0.018310546875000000, 0.015045166015625000, 0.000091552734375000,  ,  1.205 
Gemini ; 0.018630981445312500, 0.015319824218750000, 0.000091552734375000,  ,  1.22 
Gemini ; 0.018096923828125000, 0.014801025390625000, 0.000091552734375000,  ,  1.213 
Gemini ; 0.031158447265625000, 0.024566650390625000, 0.000183105468750000,  ,  1.786 
Gemini ; 0.016220092773437500, 0.012969970703125000, 0.000091552734375000,  ,  1.212 
Gemini ; 0.018325805664062500, 0.015014648437500000, 0.000183105468750000,  ,  1.286 
Gemini ; 0.017929077148437500, 0.014633178710937500, 0.000091552734375000,  ,  1.259 
Gemini ; 0.017974853515625000, 0.014739990234375000, 0.000091552734375000,  ,  1.225 
Gemini ; 0.017761230468750000, 0.014556884765625000, 0.000091552734375000,  ,  1.209 
Gemini ; 0.033126831054687500, 0.026611328125000000, 0.000183105468750000,  ,  1.524 
Gemini ; 0.018188476562500000, 0.014770507812500000, 0.000091552734375000,  ,  1.27 
Gemini ; 0.017105102539062500, 0.013977050781250000, 0.000091552734375000,  ,  1.216 
Gemini ; 0.032775878906250000, 0.026229858398437500, 0.000183105468750000,  ,  1.503 
Gemini ; 0.016769409179687500, 0.013534545898437500, 0.000091552734375000,  ,  1.278 
Gemini ; 0.016220092773437500, 0.012985229492187500, 0.000198364257812500,  ,  1.571 
Gemini ; 0.026855468750000000, 0.020294189453125000, 0.000183105468750000,  ,  2.134 
Gemini ; 0.013031005859375000, 0.009811401367187500, 0.000091552734375000,  ,  1.603 
Gemini ; 0.030624389648437500, 0.023956298828125000, 0.000183105468750000,  ,  1.832 
Gemini ; 0.027908325195312500, 0.021575927734375000, 0.000183105468750000,  ,  1.604 
Gemini ; 0.014251708984375000, 0.010940551757812500, 0.000091552734375000,  ,  1.593 
Gemini ; 0.027221679687500000, 0.020843505859375000, 0.000183105468750000,  ,  1.833 
Gemini ; 0.029922485351562500, 0.023376464843750000, 0.000183105468750000,  ,  1.554 
Gemini ; 0.015029907226562500, 0.011520385742187500, 0.000106811523437500,  ,  1.552 
Gemini ; 0.029876708984375000, 0.023559570312500000, 0.000183105468750000,  ,  1.632 
Gemini ; 0.014419555664062500, 0.011215209960937500, 0.000091552734375000,  ,  1.546 
Gemini ; 0.030181884765625000, 0.023712158203125000, 0.000183105468750000,  ,  1.598 
Gemini ; 0.031463623046875000, 0.024856567382812500, 0.000183105468750000,  ,  1.549 
Gemini ; 0.013839721679687500, 0.010635375976562500, 0.000091552734375000,  ,  1.583 
Gemini ; 0.032714843750000000, 0.025970458984375000, 0.000183105468750000,  ,  1.561 
Gemini ; 0.013473510742187500, 0.010314941406250000, 0.000091552734375000,  ,  1.541 
Gemini ; 0.024932861328125000, 0.018783569335937500, 0.000183105468750000,  ,  2.131 
Gemini ; 0.027404785156250000, 0.020828247070312500, 0.000183105468750000,  ,  1.577 
Gemini ; 0.025985717773437500, 0.019378662109375000, 0.000183105468750000,  ,  1.792 
Gemini ; 0.012832641601562500, 0.009643554687500000, 0.000091552734375000,  ,  1.584 
Gemini ; 0.030929565429687500, 0.024353027343750000, 0.000183105468750000,  ,  1.649 
Gemini ; 0.015533447265625000, 0.012161254882812500, 0.000091552734375000,  ,  1.532 
Gemini ; 0.029479980468750000, 0.023071289062500000, 0.000183105468750000,  ,  1.644 
Gemini ; 0.032653808593750000, 0.025970458984375000, 0.000183105468750000,  ,  1.552 
Gemini ; 0.012817382812500000, 0.009811401367187500, 0.000091552734375000,  ,  1.549 
Gemini ; 0.031616210937500000, 0.025115966796875000, 0.000183105468750000,  ,  1.56 
Gemini ; 0.023666381835937500, 0.017211914062500000, 0.000183105468750000,  ,  2.101 
Gemini ; 0.014083862304687500, 0.010864257812500000, 0.000091552734375000,  ,  1.549 
Gemini ; 0.031051635742187500, 0.024581909179687500, 0.000183105468750000,  ,  1.558 
Gemini ; 0.030700683593750000, 0.024185180664062500, 0.000183105468750000,  ,  1.622 
Gemini ; 0.014709472656250000, 0.011199951171875000, 0.000091552734375000,  ,  1.814 
Gemini ; 0.029403686523437500, 0.022644042968750000, 0.000183105468750000,  ,  1.675 
Gemini ; 0.030029296875000000, 0.023727416992187500, 0.000183105468750000,  ,  1.551 
Gemini ; 0.013122558593750000, 0.009948730468750000, 0.000091552734375000,  ,  1.553 
Gemini ; 0.030502319335937500, 0.023757934570312500, 0.000183105468750000,  ,  1.884 
Gemini ; 0.029281616210937500, 0.023040771484375000, 0.000183105468750000,  ,  1.579 
Gemini ; 0.013275146484375000, 0.010055541992187500, 0.000091552734375000,  ,  1.561 
Gemini ; 0.032180786132812500, 0.025497436523437500, 0.000183105468750000,  ,  1.564 
Gemini ; 0.027908325195312500, 0.021377563476562500, 0.000183105468750000,  ,  1.945 
Gemini ; 0.038955688476562500, 0.031616210937500000, 0.000183105468750000,  ,  1.9 
Gemini ; 0.018112182617187500, 0.014648437500000000, 0.000091552734375000,  ,  1.373 
Gemini ; 0.017715454101562500, 0.014419555664062500, 0.000091552734375000,  ,  1.295 
Gemini ; 0.036346435546875000, 0.029617309570312500, 0.000183105468750000,  ,  1.351 
Gemini ; 0.017227172851562500, 0.013992309570312500, 0.000091552734375000,  ,  1.321 
Gemini ; 0.017791748046875000, 0.014480590820312500, 0.000091552734375000,  ,  1.281 
Gemini ; 0.017837524414062500, 0.014556884765625000, 0.000091552734375000,  ,  1.273 
Gemini ; 0.017990112304687500, 0.014770507812500000, 0.000091552734375000,  ,  1.299 
Gemini ; 0.018127441406250000, 0.014862060546875000, 0.000091552734375000,  ,  1.313 
Gemini ; 0.018554687500000000, 0.015167236328125000, 0.000091552734375000,  ,  1.375 
Gemini ; 0.036453247070312500, 0.014862060546875000, 0.000091552734375000,  ,  1.396 
Gemini ; 0.017227172851562500, 0.013854980468750000, 0.000091552734375000,  ,  1.303 
Gemini ; 0.017562866210937500, 0.014297485351562500, 0.000091552734375000,  ,  1.242 
Gemini ; 0.036972045898437500, 0.030410766601562500, 0.000183105468750000,  ,  1.3 
Gemini ; 0.018157958984375000, 0.014846801757812500, 0.000091552734375000,  ,  1.277 
Gemini ; 0.018753051757812500, 0.015396118164062500, 0.000091552734375000,  ,  1.281 
Gemini ; 0.037139892578125000, 0.030502319335937500, 0.000183105468750000,  ,  1.34 
Gemini ; 0.018157958984375000, 0.014770507812500000, 0.000091552734375000,  ,  1.323 
Gemini ; 0.018066406250000000, 0.014724731445312500, 0.000091552734375000,  ,  1.28 
Gemini ; 0.018356323242187500, 0.015029907226562500, 0.000091552734375000,  ,  1.273 
Gemini ; 0.035217285156250000, 0.028976440429687500, 0.000183105468750000,  ,  1.286 
Gemini ; 0.018280029296875000, 0.014984130859375000, 0.000091552734375000,  ,  1.303 
Gemini ; 0.017913818359375000, 0.014648437500000000, 0.000091552734375000,  ,  1.267 
Gemini ; 0.036270141601562500, 0.029663085937500000, 0.000183105468750000,  ,  1.361 
Gemini ; 0.018478393554687500, 0.015090942382812500, 0.000091552734375000,  ,  1.288 
Gemini ; 0.017623901367187500, 0.014419555664062500, 0.000091552734375000,  ,  1.265 
Gemini ; 0.017974853515625000, 0.014648437500000000, 0.000091552734375000,  ,  1.253 
Gemini ; 0.036376953125000000, 0.029891967773437500, 0.000091552734375000,  ,  1.281 
Gemini ; 0.019515991210937500, 0.015884399414062500, 0.000091552734375000,  ,  1.319 
Gemini ; 0.018432617187500000, 0.015090942382812500, 0.000091552734375000,  ,  1.294 
Gemini ; 0.036575317382812500, 0.029922485351562500, 0.000183105468750000,  ,  1.305 
Gemini ; 0.018356323242187500, 0.015060424804687500, 0.000091552734375000,  ,  1.266 
Gemini ; 0.017654418945312500, 0.014511108398437500, 0.000091552734375000,  ,  1.269 
Gemini ; 0.018112182617187500, 0.014877319335937500, 0.000091552734375000,  ,  1.274 
Gemini ; 0.037826538085937500, 0.031097412109375000, 0.000198364257812500,  ,  1.295 
Gemini ; 0.018615722656250000, 0.015213012695312500, 0.000091552734375000,  ,  1.303 
Gemini ; 0.016998291015625000, 0.013916015625000000, 0.000091552734375000,  ,  1.258 
Gemini ; 0.036315917968750000, 0.029846191406250000, 0.000183105468750000,  ,  1.299 
Gemini ; 0.018173217773437500, 0.014892578125000000, 0.000091552734375000,  ,  1.307 
Gemini ; 0.019653320312500000, 0.016174316406250000, 0.000091552734375000,  ,  1.257 
Gemini ; 0.018280029296875000, 0.015060424804687500, 0.000091552734375000,  ,  1.302 
Gemini ; 0.036178588867187500, 0.029678344726562500, 0.000091552734375000,  ,  1.359 
Gemini ; 0.018386840820312500, 0.015014648437500000, 0.000091552734375000,  ,  1.274 
Gemini ; 0.018371582031250000, 0.014968872070312500, 0.000091552734375000,  ,  1.286 
Gemini ; 0.034576416015625000, 0.027877807617187500, 0.000183105468750000,  ,  1.531 
Gemini ; 0.014083862304687500, 0.010925292968750000, 0.000091552734375000,  ,  1.574 
Gemini ; 0.014373779296875000, 0.011154174804687500, 0.000091552734375000,  ,  1.944 
Gemini ; 0.029678344726562500, 0.022918701171875000, 0.000183105468750000,  ,  1.923 
Gemini ; 0.027557373046875000, 0.020996093750000000, 0.000183105468750000,  ,  1.64 
Gemini ; 0.030563354492187500, 0.024063110351562500, 0.000183105468750000,  ,  1.678 
Gemini ; 0.013153076171875000, 0.009979248046875000, 0.000091552734375000,  ,  1.747 
Gemini ; 0.031021118164062500, 0.024322509765625000, 0.000183105468750000,  ,  1.645 
Gemini ; 0.030456542968750000, 0.023986816406250000, 0.000183105468750000,  ,  1.695 
Gemini ; 0.013656616210937500, 0.010421752929687500, 0.000091552734375000,  ,  1.713 
Gemini ; 0.031417846679687500, 0.024780273437500000, 0.000183105468750000,  ,  1.61 
Gemini ; 0.030776977539062500, 0.024368286132812500, 0.000183105468750000,  ,  1.731 
Gemini ; 0.028656005859375000, 0.022033691406250000, 0.000183105468750000,  ,  1.971 
Gemini ; 0.013748168945312500, 0.010421752929687500, 0.000091552734375000,  ,  1.746 
Gemini ; 0.028503417968750000, 0.022064208984375000, 0.000183105468750000,  ,  1.928 
Gemini ; 0.027770996093750000, 0.021072387695312500, 0.000183105468750000,  ,  1.671 
Gemini ; 0.044525146484375000, 0.037307739257812500, 0.000183105468750000,  ,  1.637 
Gemini ; 0.023239135742187500, 0.019256591796875000, 0.000091552734375000,  ,  1.527 
Gemini ; 0.048553466796875000, 0.041259765625000000, 0.000183105468750000,  ,  1.721 
Gemini ; 0.042816162109375000, 0.035125732421875000, 0.000183105468750000,  ,  2.047 
Gemini ; 0.049468994140625000, 0.035537719726562500, 0.005065917968750000,  ,  2.074 
Gemini ; 0.053970336914062500, 0.031967163085937500, 0.011672973632812500,  ,  1.812 
Gemini ; 0.024490356445312500, 0.014694213867187500, 0.005630493164062500,  ,  1.521 
Gemini ; 0.053237915039062500, 0.030563354492187500, 0.014297485351562500,  ,  1.532 
Gemini ; 0.027038574218750000, 0.016067504882812500, 0.006103515625000000,  ,  1.511 
Gemini ; 0.045471191406250000, 0.030044555664062500, 0.006988525390625000,  ,  1.576 
Gemini ; 0.048492431640625000, 0.039489746093750000, 0.001693725585937500,  ,  1.654 
Gemini ; 0.039688110351562500, 0.032257080078125000, 0.000183105468750000,  ,  2.178 
Gemini ; 0.050323486328125000, 0.033432006835937500, 0.007263183593750000,  ,  2.139 
Gemini ; 0.048629760742187500, 0.029037475585937500, 0.009918212890625000,  ,  1.734 
Gemini ; 0.023284912109375000, 0.013717651367187500, 0.005355834960937500,  ,  1.738 
Gemini ; 0.048477172851562500, 0.029830932617187500, 0.010498046875000000,  ,  1.883 
Gemini ; 0.036575317382812500, 0.023666381835937500, 0.005432128906250000,  ,  1.586 
Gemini ; 0.018066406250000000, 0.014099121093750000, 0.000625610351562500,  ,  1.606 
Gemini ; 0.024948120117187500, 0.017913818359375000, 0.002395629882812500,  ,  1.858 
Gemini ; 0.049102783203125000, 0.034133911132812500, 0.005966186523437500,  ,  1.982 
Gemini ; 0.048324584960937500, 0.046417236328125000, 0.009429931640625000,  ,  2.186 
Gemini ; 0.023391723632812500, 0.014556884765625000, 0.004074096679687500,  ,  1.66 
Gemini ; 0.046615600585937500, 0.029220581054687500, 0.009033203125000000,  ,  1.529 
