BlackBox ; 0.558776855468750000, 0.425842285156250000, 0.055099487304687500,  ,  19.965 
BlackBox ; 0.556884765625000000, 0.426956176757812500, 0.051971435546875000,  ,  19.923 
BlackBox ; 0.866638183593750000, 0.620697021484375000, 0.103332519531250000,  ,  34.751 
BlackBox ; 0.571456909179687500, 0.428787231445312500, 0.060134887695312500,  ,  20.658 
BlackBox ; 0.600265502929687500, 0.448806762695312500, 0.066650390625000000,  ,  20.68 
BlackBox ; 0.554672241210937500, 0.426071166992187500, 0.050277709960937500,  ,  20.016 
BlackBox ; 0.565017700195312500, 0.430145263671875000, 0.054367065429687500,  ,  20.531 
BlackBox ; 0.601287841796875000, 0.451522827148437500, 0.062103271484375000,  ,  20.739 
BlackBox ; 0.572616577148437500, 0.426361083984375000, 0.064819335937500000,  ,  20.365 
BlackBox ; 0.563247680664062500, 0.427536010742187500, 0.055938720703125000,  ,  20.103 
BlackBox ; 0.553329467773437500, 0.427291870117187500, 0.047714233398437500,  ,  20.1 
BlackBox ; 0.593978881835937500, 0.454467773437500000, 0.053497314453125000,  ,  20.969 
BlackBox ; 0.574478149414062500, 0.450988769531250000, 0.064987182617187500,  ,  20.306 
BlackBox ; 0.568450927734375000, 0.427825927734375000, 0.059829711914062500,  ,  20.264 
BlackBox ; 0.552795410156250000, 0.428680419921875000, 0.045318603515625000,  ,  20.112 
BlackBox ; 0.633468627929687500, 0.491943359375000000, 0.052886962890625000,  ,  22.009 
BlackBox ; 1.207641601562500000, 0.909576416015625000, 0.125457763671875000,  ,  40.082 
BlackBox ; 0.704269409179687500, 0.513870239257812500, 0.091278076171875000,  ,  23.485 
BlackBox ; 0.770706176757812500, 0.597259521484375000, 0.065307617187500000,  ,  25.467 
BlackBox ; 0.641036987304687500, 0.543548583984375000, 0.037429809570312500,  ,  22.972 
BlackBox ; 0.578887939453125000, 0.427642822265625000, 0.066848754882812500,  ,  20.322 
BlackBox ; 0.563110351562500000, 0.430175781250000000, 0.051895141601562500,  ,  20.221 
BlackBox ; 0.610305786132812500, 0.453826904296875000, 0.069442749023437500,  ,  20.9 
BlackBox ; 0.573226928710937500, 0.428421020507812500, 0.061447143554687500,  ,  20.436 
BlackBox ; 0.557144165039062500, 0.427841186523437500, 0.050140380859375000,  ,  20.214 
BlackBox ; 0.580841064453125000, 0.450851440429687500, 0.047317504882812500,  ,  20.411 
BlackBox ; 0.610870361328125000, 0.456573486328125000, 0.066284179687500000,  ,  21.336 
BlackBox ; 0.610321044921875000, 0.457626342773437500, 0.064483642578125000,  ,  21.358 
BlackBox ; 0.726531982421875000, 0.574081420898437500, 0.055770874023437500,  ,  23.69 
BlackBox ; 0.622741699218750000, 0.493209838867187500, 0.048248291015625000,  ,  21.192 
BlackBox ; 0.564010620117187500, 0.490447998046875000, 0.002593994140625000,  ,  20.596 
BlackBox ; 0.566101074218750000, 0.492019653320312500, 0.001922607421875000,  ,  20.915 
BlackBox ; 0.505157470703125000, 0.439804077148437500, 0.001739501953125000,  ,  19.923 
BlackBox ; 0.533599853515625000, 0.465133666992187500, 0.001831054687500000,  ,  19.603 
BlackBox ; 0.535644531250000000, 0.467437744140625000, 0.001831054687500000,  ,  19.648 
BlackBox ; 0.822830200195312500, 0.709533691406250000, 0.038497924804687500,  ,  28.779 
BlackBox ; 0.709014892578125000, 0.549148559570312500, 0.065933227539062500,  ,  22.653 
BlackBox ; 0.536376953125000000, 0.467956542968750000, 0.001831054687500000,  ,  19.705 
BlackBox ; 0.538650512695312500, 0.470123291015625000, 0.001831054687500000,  ,  20.078 
BlackBox ; 0.646041870117187500, 0.564453125000000000, 0.002105712890625000,  ,  23.667 
BlackBox ; 0.662551879882812500, 0.525436401367187500, 0.051208496093750000,  ,  21.471 
BlackBox ; 0.535247802734375000, 0.466735839843750000, 0.001831054687500000,  ,  19.887 
BlackBox ; 0.509078979492187500, 0.444335937500000000, 0.001739501953125000,  ,  19.509 
BlackBox ; 0.508239746093750000, 0.443664550781250000, 0.001739501953125000,  ,  19.483 
BlackBox ; 0.536788940429687500, 0.468719482421875000, 0.001831054687500000,  ,  19.504 
BlackBox ; 0.508041381835937500, 0.443588256835937500, 0.001739501953125000,  ,  19.436 
BlackBox ; 0.535720825195312500, 0.467758178710937500, 0.001831054687500000,  ,  19.596 
BlackBox ; 0.508834838867187500, 0.444168090820312500, 0.001739501953125000,  ,  19.443 
BlackBox ; 0.536407470703125000, 0.468185424804687500, 0.001831054687500000,  ,  19.556 
BlackBox ; 0.508895874023437500, 0.444335937500000000, 0.001739501953125000,  ,  19.536 
BlackBox ; 0.534866333007812500, 0.466979980468750000, 0.001831054687500000,  ,  19.462 
BlackBox ; 0.509262084960937500, 0.444732666015625000, 0.001739501953125000,  ,  19.473 
BlackBox ; 0.535583496093750000, 0.467697143554687500, 0.001831054687500000,  ,  19.472 
BlackBox ; 0.509124755859375000, 0.444656372070312500, 0.001739501953125000,  ,  19.426 
BlackBox ; 0.534881591796875000, 0.466949462890625000, 0.001831054687500000,  ,  20.506 
BlackBox ; 0.536148071289062500, 0.468109130859375000, 0.001831054687500000,  ,  19.411 
BlackBox ; 0.523880004882812500, 0.446578979492187500, 0.011444091796875000,  ,  19.692 
BlackBox ; 0.536117553710937500, 0.467208862304687500, 0.002502441406250000,  ,  19.605 
BlackBox ; 0.508529663085937500, 0.443923950195312500, 0.001739501953125000,  ,  19.458 
BlackBox ; 0.536209106445312500, 0.468246459960937500, 0.001831054687500000,  ,  19.595 
BlackBox ; 0.508529663085937500, 0.443939208984375000, 0.001739501953125000,  ,  19.552 
BlackBox ; 0.536483764648437500, 0.468322753906250000, 0.001831054687500000,  ,  19.684 
BlackBox ; 0.508926391601562500, 0.468063354492187500, 0.001831054687500000,  ,  19.504 
BlackBox ; 0.508880615234375000, 0.444000244140625000, 0.001739501953125000,  ,  19.612 
BlackBox ; 0.570571899414062500, 0.497497558593750000, 0.001922607421875000,  ,  21.236 
BlackBox ; 0.897109985351562500, 0.783172607421875000, 0.002838134765625000,  ,  31.054 
BlackBox ; 0.960937500000000000, 0.799179077148437500, 0.035446166992187500,  ,  31.983 
BlackBox ; 0.735229492187500000, 0.581970214843750000, 0.057739257812500000,  ,  23.87 
BlackBox ; 0.551940917968750000, 0.469482421875000000, 0.012451171875000000,  ,  20.378 
BlackBox ; 0.683959960937500000, 0.595321655273437500, 0.002380371093750000,  ,  26.092 
BlackBox ; 0.535369873046875000, 0.467056274414062500, 0.001831054687500000,  ,  19.562 
BlackBox ; 0.509170532226562500, 0.444351196289062500, 0.001739501953125000,  ,  19.549 
BlackBox ; 0.658355712890625000, 0.573318481445312500, 0.002288818359375000,  ,  25.019 
BlackBox ; 0.535888671875000000, 0.467559814453125000, 0.001831054687500000,  ,  19.492 
BlackBox ; 0.538543701171875000, 0.470046997070312500, 0.001831054687500000,  ,  19.957 
BlackBox ; 0.688354492187500000, 0.594329833984375000, 0.005126953125000000,  ,  25.431 
BlackBox ; 1.044158935546875000, 0.857482910156250000, 0.051300048828125000,  ,  35.642 
BlackBox ; 0.943511962890625000, 0.816070556640625000, 0.003387451171875000,  ,  36.94 
BlackBox ; 0.504455566406250000, 0.439346313476562500, 0.001739501953125000,  ,  19.774 
BlackBox ; 0.604705810546875000, 0.526931762695312500, 0.002014160156250000,  ,  22.15 
BlackBox ; 0.682922363281250000, 0.538986206054687500, 0.056915283203125000,  ,  22.211 
BlackBox ; 0.509979248046875000, 0.445007324218750000, 0.001739501953125000,  ,  19.885 
BlackBox ; 0.536361694335937500, 0.468078613281250000, 0.001831054687500000,  ,  19.664 
BlackBox ; 0.509323120117187500, 0.444534301757812500, 0.001739501953125000,  ,  19.469 
BlackBox ; 0.535644531250000000, 0.467727661132812500, 0.001831054687500000,  ,  19.454 
BlackBox ; 0.508132934570312500, 0.443679809570312500, 0.001739501953125000,  ,  19.443 
BlackBox ; 0.746078491210937500, 0.595687866210937500, 0.054565429687500000,  ,  23.786 
BlackBox ; 0.541351318359375000, 0.470001220703125000, 0.004348754882812500,  ,  20.27 
BlackBox ; 0.536560058593750000, 0.468246459960937500, 0.001831054687500000,  ,  19.642 
BlackBox ; 0.508941650390625000, 0.444198608398437500, 0.001739501953125000,  ,  19.491 
BlackBox ; 0.536163330078125000, 0.468170166015625000, 0.001831054687500000,  ,  19.481 
BlackBox ; 0.509292602539062500, 0.444580078125000000, 0.001739501953125000,  ,  19.469 
BlackBox ; 0.509811401367187500, 0.468719482421875000, 0.001831054687500000,  ,  19.492 
BlackBox ; 0.509033203125000000, 0.444274902343750000, 0.001739501953125000,  ,  19.513 
BlackBox ; 0.509384155273437500, 0.444854736328125000, 0.001739501953125000,  ,  19.468 
BlackBox ; 0.539825439453125000, 0.471191406250000000, 0.001831054687500000,  ,  20.034 
BlackBox ; 0.537139892578125000, 0.468658447265625000, 0.001831054687500000,  ,  19.719 
BlackBox ; 0.536499023437500000, 0.468200683593750000, 0.001831054687500000,  ,  19.527 
BlackBox ; 0.509185791015625000, 0.444412231445312500, 0.001739501953125000,  ,  19.468 
BlackBox ; 0.508605957031250000, 0.443969726562500000, 0.001739501953125000,  ,  19.428 
BlackBox ; 0.537200927734375000, 0.468780517578125000, 0.001831054687500000,  ,  19.557 
BlackBox ; 0.509521484375000000, 0.444580078125000000, 0.001739501953125000,  ,  19.548 
BlackBox ; 0.535766601562500000, 0.467681884765625000, 0.001831054687500000,  ,  19.424 
BlackBox ; 0.509017944335937500, 0.444366455078125000, 0.001739501953125000,  ,  19.471 
BlackBox ; 0.536346435546875000, 0.468215942382812500, 0.001831054687500000,  ,  19.43 
BlackBox ; 0.509918212890625000, 0.445266723632812500, 0.001739501953125000,  ,  19.53 
BlackBox ; 0.535537719726562500, 0.467483520507812500, 0.001831054687500000,  ,  19.521 
BlackBox ; 0.511016845703125000, 0.446121215820312500, 0.001739501953125000,  ,  19.678 
BlackBox ; 0.535858154296875000, 0.467666625976562500, 0.001831054687500000,  ,  19.516 
BlackBox ; 0.508865356445312500, 0.444107055664062500, 0.001739501953125000,  ,  19.446 
BlackBox ; 0.570098876953125000, 0.497268676757812500, 0.001922607421875000,  ,  20.668 
BlackBox ; 0.929214477539062500, 0.835708618164062500, 0.003021240234375000,  ,  33.798 
BlackBox ; 0.824661254882812500, 0.616638183593750000, 0.098464965820312500,  ,  24.757 
BlackBox ; 0.654724121093750000, 0.504302978515625000, 0.062561035156250000,  ,  21.297 
BlackBox ; 0.537429809570312500, 0.467987060546875000, 0.002517700195312500,  ,  19.908 
BlackBox ; 0.535125732421875000, 0.466949462890625000, 0.001831054687500000,  ,  19.582 
BlackBox ; 0.509094238281250000, 0.444137573242187500, 0.001739501953125000,  ,  19.673 
BlackBox ; 0.536575317382812500, 0.468322753906250000, 0.001831054687500000,  ,  19.558 
BlackBox ; 0.508361816406250000, 0.443634033203125000, 0.001739501953125000,  ,  19.537 
BlackBox ; 0.535736083984375000, 0.467529296875000000, 0.001831054687500000,  ,  19.601 
BlackBox ; 0.538513183593750000, 0.470245361328125000, 0.001831054687500000,  ,  20.142 
BlackBox ; 0.535476684570312500, 0.467132568359375000, 0.001831054687500000,  ,  19.528 
BlackBox ; 0.509841918945312500, 0.444854736328125000, 0.001739501953125000,  ,  19.66 
BlackBox ; 0.653244018554687500, 0.567092895507812500, 0.002197265625000000,  ,  23.649 
BlackBox ; 0.979629516601562500, 0.793579101562500000, 0.059310913085937500,  ,  33.332 
BlackBox ; 2.142593383789062500, 1.787811279296875000, 0.064025878906250000,  ,  82.953 
BlackBox ; 0.961303710937500000, 0.841751098632812500, 0.003204345703125000,  ,  35.367 
BlackBox ; 2.121093750000000000, 1.831115722656250000, 0.007873535156250000,  ,  86.3 
BlackBox ; 2.179153442382812500, 1.829467773437500000, 0.056686401367187500,  ,  85.526 
BlackBox ; 2.160812377929687500, 1.865356445312500000, 0.008056640625000000,  ,  88.946 
BlackBox ; 0.926666259765625000, 0.812194824218750000, 0.003112792968750000,  ,  34.266 
BlackBox ; 0.956848144531250000, 0.838806152343750000, 0.003204345703125000,  ,  34.214 
BlackBox ; 0.928527832031250000, 0.814041137695312500, 0.003112792968750000,  ,  34.279 
BlackBox ; 0.925796508789062500, 0.811370849609375000, 0.003112792968750000,  ,  34.241 
BlackBox ; 0.928115844726562500, 0.813537597656250000, 0.003112792968750000,  ,  34.145 
BlackBox ; 1.101181030273437500, 0.962295532226562500, 0.003753662109375000,  ,  41.008 
BlackBox ; 2.047088623046875000, 1.767898559570312500, 0.007598876953125000,  ,  83.045 
BlackBox ; 2.207992553710937500, 1.911849975585937500, 0.007690429687500000,  ,  84.853 
BlackBox ; 2.139495849609375000, 1.848449707031250000, 0.007690429687500000,  ,  85.145 
BlackBox ; 2.175643920898437500, 1.874862670898437500, 0.007965087890625000,  ,  86.863 
BlackBox ; 2.029800415039062500, 1.625259399414062500, 0.104080200195312500,  ,  81.306 
BlackBox ; 0.588211059570312500, 0.450378417968750000, 0.054885864257812500,  ,  20.736 
BlackBox ; 0.487411499023437500, 0.419326782226562500, 0.001831054687500000,  ,  19.858 
BlackBox ; 0.460983276367187500, 0.396835327148437500, 0.001739501953125000,  ,  19.565 
BlackBox ; 0.676849365234375000, 0.587188720703125000, 0.002380371093750000,  ,  25.849 
BlackBox ; 2.158676147460937500, 1.858352661132812500, 0.008056640625000000,  ,  88.085 
BlackBox ; 2.094573974609375000, 1.808837890625000000, 0.007781982421875000,  ,  84.861 
BlackBox ; 2.234008789062500000, 1.847412109375000000, 0.106109619140625000,  ,  85.143 
BlackBox ; 2.024276733398437500, 1.747924804687500000, 0.008285522460937500,  ,  83.163 
BlackBox ; 1.129623413085937500, 0.985107421875000000, 0.003936767578125000,  ,  44.082 
BlackBox ; 0.954574584960937500, 0.836700439453125000, 0.003112792968750000,  ,  34.31 
BlackBox ; 0.927536010742187500, 0.812957763671875000, 0.003112792968750000,  ,  34.276 
BlackBox ; 0.927505493164062500, 0.813110351562500000, 0.003112792968750000,  ,  34.525 
BlackBox ; 2.203598022460937500, 1.901611328125000000, 0.008148193359375000,  ,  88.671 
BlackBox ; 2.354583740234375000, 1.920379638671875000, 0.115447998046875000,  ,  86.648 
BlackBox ; 2.118240356445312500, 1.828247070312500000, 0.007873535156250000,  ,  86.381 
BlackBox ; 2.158325195312500000, 1.860778808593750000, 0.008056640625000000,  ,  88.874 
BlackBox ; 0.894500732421875000, 0.782012939453125000, 0.003021240234375000,  ,  33.266 
BlackBox ; 0.950729370117187500, 0.831848144531250000, 0.003204345703125000,  ,  34.543 
BlackBox ; 0.963531494140625000, 0.843383789062500000, 0.003204345703125000,  ,  35.242 
BlackBox ; 1.096649169921875000, 0.879821777343750000, 0.077346801757812500,  ,  34.779 
BlackBox ; 0.722412109375000000, 0.588973999023437500, 0.042160034179687500,  ,  25.941 
BlackBox ; 0.722991943359375000, 0.560577392578125000, 0.066848754882812500,  ,  23.645 
BlackBox ; 0.610717773437500000, 0.494354248046875000, 0.038360595703125000,  ,  20.499 
BlackBox ; 0.536056518554687500, 0.467102050781250000, 0.001831054687500000,  ,  20.621 
BlackBox ; 0.561874389648437500, 0.488784790039062500, 0.001922607421875000,  ,  20.395 
BlackBox ; 0.504638671875000000, 0.439727783203125000, 0.001739501953125000,  ,  19.701 
BlackBox ; 0.804733276367187500, 0.701492309570312500, 0.002746582031250000,  ,  29.656 
BlackBox ; 0.826721191406250000, 0.721481323242187500, 0.002838134765625000,  ,  31.36 
BlackBox ; 0.827377319335937500, 0.722381591796875000, 0.002838134765625000,  ,  31.063 
BlackBox ; 0.827835083007812500, 0.722869873046875000, 0.002838134765625000,  ,  31.312 
BlackBox ; 0.943786621093750000, 0.770675659179687500, 0.052917480468750000,  ,  31.356 
BlackBox ; 0.843368530273437500, 0.728363037109375000, 0.009429931640625000,  ,  31.866 
BlackBox ; 1.898651123046875000, 1.622283935546875000, 0.007507324218750000,  ,  82.233 
BlackBox ; 0.850921630859375000, 0.742919921875000000, 0.002929687500000000,  ,  31.291 
BlackBox ; 1.329910278320312500, 1.144561767578125000, 0.005035400390625000,  ,  55.15 
BlackBox ; 0.826202392578125000, 0.721817016601562500, 0.002838134765625000,  ,  31.684 
BlackBox ; 0.827316284179687500, 0.722640991210937500, 0.002838134765625000,  ,  31.127 
BlackBox ; 0.827789306640625000, 0.723022460937500000, 0.002838134765625000,  ,  31.16 
BlackBox ; 0.859344482421875000, 0.750518798828125000, 0.002929687500000000,  ,  31.309 
BlackBox ; 0.838287353515625000, 0.732742309570312500, 0.002838134765625000,  ,  31.256 
BlackBox ; 0.828048706054687500, 0.722991943359375000, 0.002838134765625000,  ,  31.292 
BlackBox ; 0.827285766601562500, 0.722015380859375000, 0.002838134765625000,  ,  31.002 
BlackBox ; 0.827789306640625000, 0.722824096679687500, 0.002838134765625000,  ,  31.275 
BlackBox ; 0.825714111328125000, 0.720779418945312500, 0.002838134765625000,  ,  31.151 
BlackBox ; 0.827362060546875000, 0.722412109375000000, 0.002838134765625000,  ,  31.113 
BlackBox ; 0.827896118164062500, 0.723037719726562500, 0.002838134765625000,  ,  31.149 
BlackBox ; 0.853927612304687500, 0.745651245117187500, 0.002929687500000000,  ,  31.217 
BlackBox ; 0.828079223632812500, 0.723251342773437500, 0.002838134765625000,  ,  31.255 
BlackBox ; 0.830490112304687500, 0.725326538085937500, 0.002838134765625000,  ,  31.166 
BlackBox ; 0.828430175781250000, 0.723312377929687500, 0.002838134765625000,  ,  31.299 
BlackBox ; 0.843566894531250000, 0.738769531250000000, 0.002838134765625000,  ,  31.369 
BlackBox ; 0.922134399414062500, 0.810302734375000000, 0.002929687500000000,  ,  31.37 
BlackBox ; 0.887725830078125000, 0.732192993164062500, 0.038375854492187500,  ,  30.504 
BlackBox ; 0.559158325195312500, 0.428131103515625000, 0.051940917968750000,  ,  20.011 
BlackBox ; 0.502761840820312500, 0.420791625976562500, 0.012329101562500000,  ,  20.136 
BlackBox ; 0.485900878906250000, 0.417800903320312500, 0.001831054687500000,  ,  19.572 
BlackBox ; 0.460342407226562500, 0.396194458007812500, 0.001739501953125000,  ,  19.454 
BlackBox ; 0.485504150390625000, 0.418060302734375000, 0.001831054687500000,  ,  19.452 
BlackBox ; 0.462814331054687500, 0.398361206054687500, 0.001739501953125000,  ,  19.574 
BlackBox ; 0.461532592773437500, 0.397201538085937500, 0.001739501953125000,  ,  19.455 
BlackBox ; 0.485397338867187500, 0.396286010742187500, 0.001739501953125000,  ,  19.468 
BlackBox ; 0.492584228515625000, 0.423614501953125000, 0.001831054687500000,  ,  19.852 
BlackBox ; 0.652297973632812500, 0.562042236328125000, 0.002197265625000000,  ,  24.821 
BlackBox ; 0.984924316406250000, 0.825561523437500000, 0.003112792968750000,  ,  34.819 
