Rosetta ; 1.482696533203125000, 1.257858276367187500, 0.005767822265625000,  ,  63.138 
Rosetta ; 1.484222412109375000, 1.259109497070312500, 0.005767822265625000,  ,  63.253 
Rosetta ; 1.488479614257812500, 1.262710571289062500, 0.005767822265625000,  ,  63.04 
Rosetta ; 1.482162475585937500, 1.257171630859375000, 0.005767822265625000,  ,  62.772 
Rosetta ; 2.066955566406250000, 1.782623291015625000, 0.007232666015625000,  ,  78.926 
Rosetta ; 1.544128417968750000, 1.286941528320312500, 0.006591796875000000,  ,  72.517 
Rosetta ; 1.613296508789062500, 1.363616943359375000, 0.006408691406250000,  ,  69.69 
Rosetta ; 1.460403442382812500, 1.239486694335937500, 0.005676269531250000,  ,  62.979 
Rosetta ; 1.481475830078125000, 1.256576538085937500, 0.005767822265625000,  ,  63.045 
Rosetta ; 1.483154296875000000, 1.257888793945312500, 0.005767822265625000,  ,  63.18 
Rosetta ; 1.481658935546875000, 1.256683349609375000, 0.005767822265625000,  ,  62.598 
Rosetta ; 1.460678100585937500, 1.239456176757812500, 0.005676269531250000,  ,  62.783 
Rosetta ; 1.454101562500000000, 1.226562500000000000, 0.005859375000000000,  ,  64.847 
Rosetta ; 1.482955932617187500, 1.258255004882812500, 0.005767822265625000,  ,  62.687 
Rosetta ; 1.488754272460937500, 1.251373291015625000, 0.006042480468750000,  ,  66.464 
Rosetta ; 1.515426635742187500, 1.284469604492187500, 0.005950927734375000,  ,  64.658 
Rosetta ; 1.514053344726562500, 1.283126831054687500, 0.005950927734375000,  ,  65.544 
Rosetta ; 1.473892211914062500, 1.235702514648437500, 0.006134033203125000,  ,  66.849 
Rosetta ; 1.461013793945312500, 1.239471435546875000, 0.005676269531250000,  ,  62.762 
Rosetta ; 1.482208251953125000, 1.257278442382812500, 0.005767822265625000,  ,  62.627 
Rosetta ; 1.484268188476562500, 1.259140014648437500, 0.005767822265625000,  ,  63.331 
Rosetta ; 1.457534790039062500, 1.233123779296875000, 0.005767822265625000,  ,  63.474 
Rosetta ; 1.482543945312500000, 1.257949829101562500, 0.005767822265625000,  ,  63.017 
Rosetta ; 1.615463256835937500, 1.369720458984375000, 0.006317138671875000,  ,  68.994 
Rosetta ; 1.485336303710937500, 1.260391235351562500, 0.005767822265625000,  ,  63.093 
Rosetta ; 1.465377807617187500, 1.231582641601562500, 0.006042480468750000,  ,  66.32 
Rosetta ; 1.485916137695312500, 1.258102416992187500, 0.005859375000000000,  ,  63.681 
Rosetta ; 1.470077514648437500, 1.245681762695312500, 0.005767822265625000,  ,  63.847 
Rosetta ; 1.467681884765625000, 1.226318359375000000, 0.006225585937500000,  ,  67.866 
Rosetta ; 1.466461181640625000, 1.242919921875000000, 0.005767822265625000,  ,  62.972 
Rosetta ; 1.482620239257812500, 1.258514404296875000, 0.005767822265625000,  ,  63.05 
Rosetta ; 1.473373413085937500, 1.249328613281250000, 0.005767822265625000,  ,  63.419 
Rosetta ; 1.803894042968750000, 1.531372070312500000, 0.006774902343750000,  ,  73.862 
Rosetta ; 2.554229736328125000, 2.183349609375000000, 0.009063720703125000,  ,  99.459 
Rosetta ; 2.339324951171875000, 1.992126464843750000, 0.008331298828125000,  ,  91.515 
Rosetta ; 2.471160888671875000, 2.108123779296875000, 0.008697509765625000,  ,  94.709 
Rosetta ; 1.486206054687500000, 1.260589599609375000, 0.005767822265625000,  ,  63.317 
Rosetta ; 1.458129882812500000, 1.216583251953125000, 0.006225585937500000,  ,  68.362 
Rosetta ; 1.757812500000000000, 1.480773925781250000, 0.006866455078125000,  ,  75.254 
Rosetta ; 2.018844604492187500, 1.715576171875000000, 0.007415771484375000,  ,  80.667 
Rosetta ; 1.590728759765625000, 1.352035522460937500, 0.006042480468750000,  ,  66.135 
Rosetta ; 1.980911254882812500, 1.623031616210937500, 0.066513061523437500,  ,  77.533 
Rosetta ; 2.887786865234375000, 2.422409057617187500, 0.067840576171875000,  ,  106.962 
Rosetta ; 2.157867431640625000, 1.769027709960937500, 0.065689086914062500,  ,  87.147 
Rosetta ; 1.485076904296875000, 1.259826660156250000, 0.005767822265625000,  ,  63.305 
Rosetta ; 1.519958496093750000, 1.287536621093750000, 0.005950927734375000,  ,  65.231 
Rosetta ; 1.727294921875000000, 1.391235351562500000, 0.060836791992187500,  ,  74.235 
Rosetta ; 1.451141357421875000, 1.210021972656250000, 0.006225585937500000,  ,  68.455 
Rosetta ; 1.685775756835937500, 1.434341430664062500, 0.006408691406250000,  ,  69.544 
Rosetta ; 1.476486206054687500, 1.251022338867187500, 0.005767822265625000,  ,  63.715 
Rosetta ; 1.481140136718750000, 1.256332397460937500, 0.005767822265625000,  ,  63.102 
Rosetta ; 1.485855102539062500, 1.260192871093750000, 0.005767822265625000,  ,  63.085 
Rosetta ; 1.484588623046875000, 1.259109497070312500, 0.005767822265625000,  ,  63.041 
Rosetta ; 1.482116699218750000, 1.257019042968750000, 0.005767822265625000,  ,  62.592 
Rosetta ; 1.462112426757812500, 1.240615844726562500, 0.005676269531250000,  ,  62.933 
Rosetta ; 1.465194702148437500, 1.222900390625000000, 0.006225585937500000,  ,  67.603 
Rosetta ; 1.482635498046875000, 1.257492065429687500, 0.005767822265625000,  ,  62.99 
Rosetta ; 1.482299804687500000, 1.229949951171875000, 0.006500244140625000,  ,  71.694 
Rosetta ; 1.481338500976562500, 1.256790161132812500, 0.005767822265625000,  ,  62.989 
Rosetta ; 1.483978271484375000, 1.259017944335937500, 0.005767822265625000,  ,  63.366 
Rosetta ; 1.468200683593750000, 1.219741821289062500, 0.006408691406250000,  ,  69.671 
Rosetta ; 1.513458251953125000, 1.281753540039062500, 0.005950927734375000,  ,  65.02 
Rosetta ; 1.486007690429687500, 1.260726928710937500, 0.005767822265625000,  ,  63.185 
Rosetta ; 1.481491088867187500, 1.256301879882812500, 0.005767822265625000,  ,  63.09 
Rosetta ; 1.429000854492187500, 1.191406250000000000, 0.006134033203125000,  ,  67.919 
Rosetta ; 1.603713989257812500, 1.361541748046875000, 0.006225585937500000,  ,  67.71 
Rosetta ; 1.507888793945312500, 1.274902343750000000, 0.005950927734375000,  ,  65.24 
Rosetta ; 1.480743408203125000, 1.255828857421875000, 0.005767822265625000,  ,  62.845 
Rosetta ; 1.470474243164062500, 1.242355346679687500, 0.005859375000000000,  ,  64.096 
Rosetta ; 1.461456298828125000, 1.240158081054687500, 0.005676269531250000,  ,  62.827 
Rosetta ; 1.506973266601562500, 1.278152465820312500, 0.005859375000000000,  ,  63.652 
Rosetta ; 1.481689453125000000, 1.256484985351562500, 0.005767822265625000,  ,  62.777 
Rosetta ; 1.444458007812500000, 1.197006225585937500, 0.006408691406250000,  ,  70.366 
Rosetta ; 1.460372924804687500, 1.239318847656250000, 0.005676269531250000,  ,  62.533 
Rosetta ; 1.483917236328125000, 1.258712768554687500, 0.005767822265625000,  ,  62.916 
Rosetta ; 1.513748168945312500, 1.283538818359375000, 0.005859375000000000,  ,  64.047 
Rosetta ; 1.485168457031250000, 1.259826660156250000, 0.005767822265625000,  ,  63.181 
Rosetta ; 1.640945434570312500, 1.397674560546875000, 0.006225585937500000,  ,  68.211 
Rosetta ; 1.538665771484375000, 1.305770874023437500, 0.005950927734375000,  ,  64.743 
Rosetta ; 1.475204467773437500, 1.249801635742187500, 0.005767822265625000,  ,  63.584 
Rosetta ; 1.479339599609375000, 1.254364013671875000, 0.005767822265625000,  ,  63.125 
Rosetta ; 1.485137939453125000, 1.259399414062500000, 0.005767822265625000,  ,  63.187 
Rosetta ; 1.483886718750000000, 1.258728027343750000, 0.005767822265625000,  ,  63.387 
Rosetta ; 1.483535766601562500, 1.258178710937500000, 0.005767822265625000,  ,  63.135 
Rosetta ; 1.484954833984375000, 1.259475708007812500, 0.005767822265625000,  ,  63.339 
Rosetta ; 1.630386352539062500, 1.380691528320312500, 0.006408691406250000,  ,  69.917 
Rosetta ; 1.508636474609375000, 1.279434204101562500, 0.005859375000000000,  ,  63.687 
Rosetta ; 1.461502075195312500, 1.257781982421875000, 0.005767822265625000,  ,  62.939 
Rosetta ; 1.445938110351562500, 1.204406738281250000, 0.006225585937500000,  ,  68.834 
Rosetta ; 1.478942871093750000, 1.253936767578125000, 0.005767822265625000,  ,  62.665 
Rosetta ; 1.496292114257812500, 1.268127441406250000, 0.005859375000000000,  ,  64.287 
Rosetta ; 1.483352661132812500, 1.258346557617187500, 0.005767822265625000,  ,  63.002 
Rosetta ; 1.483428955078125000, 1.258514404296875000, 0.005767822265625000,  ,  62.931 
Rosetta ; 1.459487915039062500, 1.220855712890625000, 0.006134033203125000,  ,  67.291 
Rosetta ; 1.473007202148437500, 1.230361938476562500, 0.006225585937500000,  ,  68.603 
Rosetta ; 1.491882324218750000, 1.263565063476562500, 0.005859375000000000,  ,  64.075 
Rosetta ; 1.455413818359375000, 1.213668823242187500, 0.006225585937500000,  ,  67.956 
Rosetta ; 1.482177734375000000, 1.257186889648437500, 0.005767822265625000,  ,  63.412 
Rosetta ; 1.505187988281250000, 1.276565551757812500, 0.005859375000000000,  ,  63.693 
Rosetta ; 1.513442993164062500, 1.278366088867187500, 0.006042480468750000,  ,  66.593 
Rosetta ; 1.483596801757812500, 1.258483886718750000, 0.005767822265625000,  ,  63.143 
Rosetta ; 1.505691528320312500, 1.276794433593750000, 0.005859375000000000,  ,  63.798 
Rosetta ; 1.495193481445312500, 1.266708374023437500, 0.005859375000000000,  ,  64.59 
Rosetta ; 1.489761352539062500, 1.243438720703125000, 0.006317138671875000,  ,  68.632 
Rosetta ; 1.492599487304687500, 1.264129638671875000, 0.005859375000000000,  ,  63.969 
Rosetta ; 1.483932495117187500, 1.258834838867187500, 0.005767822265625000,  ,  63.896 
Rosetta ; 1.906295776367187500, 1.620285034179687500, 0.007049560546875000,  ,  77.284 
Rosetta ; 2.341278076171875000, 2.003067016601562500, 0.008239746093750000,  ,  89.519 
Rosetta ; 2.291076660156250000, 1.952163696289062500, 0.008239746093750000,  ,  89.967 
Rosetta ; 2.826889038085937500, 2.403549194335937500, 0.010162353515625000,  ,  111.862 
Rosetta ; 1.464981079101562500, 1.223937988281250000, 0.006225585937500000,  ,  68.238 
Rosetta ; 1.601165771484375000, 1.351760864257812500, 0.006408691406250000,  ,  70.093 
Rosetta ; 1.492324829101562500, 1.263610839843750000, 0.005859375000000000,  ,  63.926 
Rosetta ; 2.018508911132812500, 1.709838867187500000, 0.007415771484375000,  ,  81.31 
Rosetta ; 1.827041625976562500, 1.555221557617187500, 0.006866455078125000,  ,  75.083 
Rosetta ; 2.051925659179687500, 1.751556396484375000, 0.007598876953125000,  ,  83.213 
Rosetta ; 1.664825439453125000, 1.332550048828125000, 0.064666748046875000,  ,  72.323 
Rosetta ; 1.680923461914062500, 1.363082885742187500, 0.062377929687500000,  ,  68.071 
Rosetta ; 1.518341064453125000, 1.287277221679687500, 0.005859375000000000,  ,  64.2 
Rosetta ; 1.743270874023437500, 1.409683227539062500, 0.061706542968750000,  ,  74.268 
Rosetta ; 1.502120971679687500, 1.273391723632812500, 0.005859375000000000,  ,  63.532 
Rosetta ; 1.733322143554687500, 1.411468505859375000, 0.061645507812500000,  ,  70.424 
Rosetta ; 1.498260498046875000, 1.268997192382812500, 0.005859375000000000,  ,  64.083 
Rosetta ; 1.472305297851562500, 1.247467041015625000, 0.005767822265625000,  ,  63.656 
Rosetta ; 1.504379272460937500, 1.275268554687500000, 0.005859375000000000,  ,  63.374 
Rosetta ; 1.510314941406250000, 1.281600952148437500, 0.005859375000000000,  ,  64.561 
Rosetta ; 1.529449462890625000, 1.297409057617187500, 0.005950927734375000,  ,  65.035 
Rosetta ; 1.498168945312500000, 1.268692016601562500, 0.005859375000000000,  ,  64.361 
Rosetta ; 1.616912841796875000, 1.370712280273437500, 0.006317138671875000,  ,  69.553 
Rosetta ; 1.512512207031250000, 1.280105590820312500, 0.005950927734375000,  ,  64.336 
Rosetta ; 1.483718872070312500, 1.258743286132812500, 0.005767822265625000,  ,  63.67 
Rosetta ; 1.518646240234375000, 1.285919189453125000, 0.005950927734375000,  ,  64.641 
Rosetta ; 1.482910156250000000, 1.257843017578125000, 0.005767822265625000,  ,  63.86 
Rosetta ; 1.476135253906250000, 1.237960815429687500, 0.006134033203125000,  ,  66.581 
Rosetta ; 1.482742309570312500, 1.251129150390625000, 0.005950927734375000,  ,  65.157 
Rosetta ; 1.490570068359375000, 1.262237548828125000, 0.005859375000000000,  ,  63.912 
Rosetta ; 1.500625610351562500, 1.271987915039062500, 0.005859375000000000,  ,  64.669 
Rosetta ; 1.536437988281250000, 1.302520751953125000, 0.005950927734375000,  ,  65.139 
Rosetta ; 1.492828369140625000, 1.263977050781250000, 0.005859375000000000,  ,  64.166 
Rosetta ; 1.483398437500000000, 1.258316040039062500, 0.005767822265625000,  ,  63.257 
Rosetta ; 1.655426025390625000, 1.406433105468750000, 0.006408691406250000,  ,  69.713 
Rosetta ; 1.486633300781250000, 1.261169433593750000, 0.005767822265625000,  ,  63.512 
Rosetta ; 1.464584350585937500, 1.222946166992187500, 0.006225585937500000,  ,  67.878 
Rosetta ; 1.459152221679687500, 1.214477539062500000, 0.006317138671875000,  ,  69.178 
Rosetta ; 1.481369018554687500, 1.256790161132812500, 0.005767822265625000,  ,  63.53 
Rosetta ; 1.507354736328125000, 1.278564453125000000, 0.005859375000000000,  ,  63.839 
Rosetta ; 1.511413574218750000, 1.281631469726562500, 0.005859375000000000,  ,  64.437 
Rosetta ; 1.486694335937500000, 1.241195678710937500, 0.006317138671875000,  ,  68.615 
Rosetta ; 1.450134277343750000, 1.222167968750000000, 0.005859375000000000,  ,  64.686 
Rosetta ; 1.494873046875000000, 1.265045166015625000, 0.005859375000000000,  ,  63.421 
Rosetta ; 1.453872680664062500, 1.215423583984375000, 0.006134033203125000,  ,  67.53 
Rosetta ; 1.481140136718750000, 1.256484985351562500, 0.005767822265625000,  ,  63.079 
Rosetta ; 1.483489990234375000, 1.258316040039062500, 0.005767822265625000,  ,  63.629 
Rosetta ; 1.493957519531250000, 1.264984130859375000, 0.005859375000000000,  ,  64.062 
Rosetta ; 1.456634521484375000, 1.214630126953125000, 0.006225585937500000,  ,  68.173 
Rosetta ; 1.473800659179687500, 1.228576660156250000, 0.006317138671875000,  ,  69.087 
Rosetta ; 1.517318725585937500, 1.284378051757812500, 0.005950927734375000,  ,  64.638 
Rosetta ; 1.485931396484375000, 1.260284423828125000, 0.005767822265625000,  ,  63.205 
Rosetta ; 1.484848022460937500, 1.259689331054687500, 0.005767822265625000,  ,  63.52 
Rosetta ; 1.495147705078125000, 1.266418457031250000, 0.005859375000000000,  ,  63.948 
Rosetta ; 1.483901977539062500, 1.258590698242187500, 0.005767822265625000,  ,  63.503 
Rosetta ; 1.506103515625000000, 1.277252197265625000, 0.005859375000000000,  ,  64.029 
Rosetta ; 1.481842041015625000, 1.256774902343750000, 0.005767822265625000,  ,  63.277 
Rosetta ; 1.497848510742187500, 1.269195556640625000, 0.005859375000000000,  ,  63.862 
Rosetta ; 1.492614746093750000, 1.263763427734375000, 0.005859375000000000,  ,  64.054 
Rosetta ; 1.531951904296875000, 1.298492431640625000, 0.005950927734375000,  ,  64.94 
Rosetta ; 1.484191894531250000, 1.258987426757812500, 0.005767822265625000,  ,  63.491 
Rosetta ; 1.456405639648437500, 1.214447021484375000, 0.006225585937500000,  ,  68.196 
Rosetta ; 1.576049804687500000, 1.331054687500000000, 0.006317138671875000,  ,  68.837 
Rosetta ; Codeium ; 2.230850219726562500, 1.681350708007812500, 0.212326049804687500,  ,  82.028 
Codeium ; 1.477401733398437500, 1.253723144531250000, 0.005767822265625000,  ,  63.045 
Codeium ; 1.463424682617187500, 1.219894409179687500, 0.006317138671875000,  ,  69.631 
Codeium ; 1.499801635742187500, 1.273086547851562500, 0.005859375000000000,  ,  63.436 
Codeium ; 1.478012084960937500, 1.253677368164062500, 0.005767822265625000,  ,  62.937 
Codeium ; 1.456970214843750000, 1.236434936523437500, 0.005676269531250000,  ,  62.731 
Codeium ; 1.481414794921875000, 1.256820678710937500, 0.005767822265625000,  ,  63.395 
Codeium ; 1.500900268554687500, 1.273117065429687500, 0.005859375000000000,  ,  63.348 
Codeium ; 1.509185791015625000, 1.279434204101562500, 0.005859375000000000,  ,  64.211 
Codeium ; 1.480987548828125000, 1.256515502929687500, 0.005767822265625000,  ,  63.634 
Codeium ; 1.479995727539062500, 1.255294799804687500, 0.005767822265625000,  ,  63.05 
Codeium ; 2.019683837890625000, 1.724273681640625000, 0.007232666015625000,  ,  79.466 
Codeium ; 2.459991455078125000, 2.104492187500000000, 0.008697509765625000,  ,  94.506 
Codeium ; 2.603744506835937500, 2.218688964843750000, 0.009155273437500000,  ,  100.353 
Codeium ; 2.924057006835937500, 2.492416381835937500, 0.010253906250000000,  ,  112.862 
Codeium ; 1.531555175781250000, 1.298858642578125000, 0.005950927734375000,  ,  64.569 
Codeium ; 1.489303588867187500, 1.261138916015625000, 0.005859375000000000,  ,  63.868 
Codeium ; 1.459915161132812500, 1.239349365234375000, 0.005676269531250000,  ,  62.993 
Codeium ; 1.482040405273437500, 1.257095336914062500, 0.005767822265625000,  ,  62.765 
Codeium ; 1.478942871093750000, 1.254394531250000000, 0.005767822265625000,  ,  63.117 
Codeium ; 1.473983764648437500, 1.232910156250000000, 0.006225585937500000,  ,  67.828 
Codeium ; 1.459548950195312500, 1.238586425781250000, 0.005676269531250000,  ,  62.529 
Codeium ; 1.471145629882812500, 1.246459960937500000, 0.005767822265625000,  ,  63.477 
Codeium ; 1.774383544921875000, 1.511550903320312500, 0.006683349609375000,  ,  73.961 
Codeium ; 1.506973266601562500, 1.278259277343750000, 0.005859375000000000,  ,  63.918 
Codeium ; 1.480651855468750000, 1.255615234375000000, 0.005767822265625000,  ,  62.694 
Codeium ; 1.482559204101562500, 1.257827758789062500, 0.005767822265625000,  ,  63.239 
Codeium ; 1.483551025390625000, 1.258987426757812500, 0.005767822265625000,  ,  63.34 
Codeium ; 1.602783203125000000, 1.354171752929687500, 0.006408691406250000,  ,  70.03 
Codeium ; 1.480957031250000000, 1.256347656250000000, 0.005767822265625000,  ,  63.359 
Codeium ; 1.783096313476562500, 1.512619018554687500, 0.006774902343750000,  ,  74.659 
Codeium ; 1.463943481445312500, 1.216384887695312500, 0.006408691406250000,  ,  69.597 
Codeium ; 1.458694458007812500, 1.238098144531250000, 0.005676269531250000,  ,  62.56 
Codeium ; 1.506607055664062500, 1.277801513671875000, 0.005859375000000000,  ,  63.896 
Codeium ; 1.483276367187500000, 1.257965087890625000, 0.005767822265625000,  ,  63.549 
Codeium ; 1.482910156250000000, 1.257690429687500000, 0.005767822265625000,  ,  62.839 
Codeium ; 1.480300903320312500, 1.255249023437500000, 0.005767822265625000,  ,  62.793 
Codeium ; 1.482498168945312500, 1.257476806640625000, 0.005767822265625000,  ,  63.208 
Codeium ; 1.482833862304687500, 1.257537841796875000, 0.005767822265625000,  ,  63.431 
