
AmazonQ ; 1.507247924804687500, 1.242782592773437500, 0.006774902343750000,  ,  73.782 
AmazonQ ; 1.781250000000000000, 1.451629638671875000, 0.050765991210937500,  ,  74.062 
AmazonQ ; 1.384323120117187500, 1.135086059570312500, 0.006500244140625000,  ,  70.994 
AmazonQ ; 1.196197509765625000, 0.978881835937500000, 0.005767822265625000,  ,  63.718 
AmazonQ ; 1.179321289062500000, 0.971740722656250000, 0.005493164062500000,  ,  60.175 
AmazonQ ; 1.580474853515625000, 1.258514404296875000, 0.054458618164062500,  ,  73.93 
AmazonQ ; 1.685317993164062500, 1.456390380859375000, 0.005950927734375000,  ,  65.185 
AmazonQ ; 1.650024414062500000, 1.431640625000000000, 0.005767822265625000,  ,  62.92 
AmazonQ ; 1.837493896484375000, 1.588714599609375000, 0.006408691406250000,  ,  70.537 
AmazonQ ; 2.113418579101562500, 1.666290283203125000, 0.118621826171875000,  ,  84.317 
AmazonQ ; 1.324005126953125000, 1.057189941406250000, 0.029373168945312500,  ,  68.562 
AmazonQ ; 1.226394653320312500, 1.000045776367187500, 0.006042480468750000,  ,  66.763 
AmazonQ ; 1.179077148437500000, 0.968032836914062500, 0.005493164062500000,  ,  61.044 
AmazonQ ; 1.438278198242187500, 1.172348022460937500, 0.015060424804687500,  ,  71.983 
AmazonQ ; 1.254989624023437500, 0.994918823242187500, 0.039428710937500000,  ,  62.999 
AmazonQ ; 1.258316040039062500, 1.015365600585937500, 0.006515502929687500,  ,  70.659 
AmazonQ ; 1.170867919921875000, 0.966735839843750000, 0.005401611328125000,  ,  59.552 
AmazonQ ; 1.218048095703125000, 0.994247436523437500, 0.005950927734375000,  ,  65.443 
AmazonQ ; 1.176513671875000000, 0.964813232421875000, 0.005584716796875000,  ,  61.029 
AmazonQ ; 1.167694091796875000, 0.947540283203125000, 0.005859375000000000,  ,  64.138 
AmazonQ ; 1.345809936523437500, 1.092315673828125000, 0.006591796875000000,  ,  72.027 
AmazonQ ; 1.197555541992187500, 0.982864379882812500, 0.005676269531250000,  ,  62.329 
AmazonQ ; 1.190414428710937500, 0.973892211914062500, 0.005767822265625000,  ,  62.992 
AmazonQ ; 1.256683349609375000, 1.015609741210937500, 0.006408691406250000,  ,  70.436 
AmazonQ ; 1.175552368164062500, 0.942535400390625000, 0.006225585937500000,  ,  67.733 
AmazonQ ; 1.211318969726562500, 0.991546630859375000, 0.005859375000000000,  ,  64.469 
AmazonQ ; 1.268051147460937500, 1.029235839843750000, 0.006408691406250000,  ,  69.528 
AmazonQ ; 1.162719726562500000, 0.955398559570312500, 0.005493164062500000,  ,  60.622 
AmazonQ ; 1.202163696289062500, 0.981857299804687500, 0.005859375000000000,  ,  63.63 
AmazonQ ; 1.175720214843750000, 0.955917358398437500, 0.005859375000000000,  ,  65.072 
AmazonQ ; 1.172576904296875000, 0.895645141601562500, 0.007507324218750000,  ,  82.243 
AmazonQ ; 1.145446777343750000, 0.893997192382812500, 0.006774902343750000,  ,  74.274 
AmazonQ ; 1.203964233398437500, 0.986755371093750000, 0.005767822265625000,  ,  63.418 
AmazonQ ; 1.174011230468750000, 0.963531494140625000, 0.005676269531250000,  ,  61.656 
AmazonQ ; 1.184585571289062500, 0.964645385742187500, 0.005859375000000000,  ,  64.921 
AmazonQ ; 1.222152709960937500, 0.997344970703125000, 0.005950927734375000,  ,  64.93 
AmazonQ ; 1.205825805664062500, 0.988662719726562500, 0.005767822265625000,  ,  63.173 
AmazonQ ; 1.268371582031250000, 1.013168334960937500, 0.006866455078125000,  ,  75.193 
AmazonQ ; 1.760177612304687500, 1.359252929687500000, 0.108016967773437500,  ,  75.537 
AmazonQ ; 1.270736694335937500, 1.038375854492187500, 0.006225585937500000,  ,  67.272 
AmazonQ ; 1.227706909179687500, 1.000473022460937500, 0.006042480468750000,  ,  66.089 
AmazonQ ; 1.701965332031250000, 1.465744018554687500, 0.006042480468750000,  ,  66.41 
AmazonQ ; 1.809066772460937500, 1.547348022460937500, 0.006958007812500000,  ,  75.973 
AmazonQ ; 2.284240722656250000, 1.841659545898437500, 0.134689331054687500,  ,  80.548 
AmazonQ ; 2.013198852539062500, 1.584884643554687500, 0.136077880859375000,  ,  75.698 
AmazonQ ; 1.188308715820312500, 0.976379394531250000, 0.005584716796875000,  ,  62.05 
AmazonQ ; 1.180618286132812500, 0.969802856445312500, 0.005584716796875000,  ,  60.923 
AmazonQ ; 1.207992553710937500, 0.990249633789062500, 0.005767822265625000,  ,  62.733 
AmazonQ ; 1.177795410156250000, 0.970214843750000000, 0.005493164062500000,  ,  60.13 
AmazonQ ; 3.976928710937500000, 3.332351684570312500, 0.062530517578125000,  ,  151.153 
AmazonQ ; 1.355392456054687500, 1.113586425781250000, 0.006317138671875000,  ,  69.33 
AmazonQ ; 1.335006713867187500, 1.100082397460937500, 0.006134033203125000,  ,  67.867 
AmazonQ ; 1.196990966796875000, 0.969909667968750000, 0.005584716796875000,  ,  61.166 
AmazonQ ; 1.160095214843750000, 0.949020385742187500, 0.005584716796875000,  ,  61.911 
AmazonQ ; 1.196365356445312500, 0.962249755859375000, 0.006225585937500000,  ,  67.973 
AmazonQ ; 1.187728881835937500, 0.957305908203125000, 0.006134033203125000,  ,  67.308 
AmazonQ ; 1.171051025390625000, 0.963409423828125000, 0.005493164062500000,  ,  59.978 
AmazonQ ; 2.054229736328125000, 1.750259399414062500, 0.007324218750000000,  ,  80.104 
AmazonQ ; 2.138916015625000000, 1.824249267578125000, 0.007415771484375000,  ,  81.425 
AmazonQ ; 2.400451660156250000, 2.040237426757812500, 0.008605957031250000,  ,  94.057 
AmazonQ ; 1.182907104492187500, 0.974563598632812500, 0.005493164062500000,  ,  59.778 
AmazonQ ; 1.176727294921875000, 0.962554931640625000, 0.005676269531250000,  ,  62.501 
AmazonQ ; 1.242996215820312500, 1.007720947265625000, 0.006225585937500000,  ,  67.736 
AmazonQ ; 1.191864013671875000, 0.964950561523437500, 0.006042480468750000,  ,  66.247 
AmazonQ ; 1.184402465820312500, 0.967315673828125000, 0.005767822265625000,  ,  63.751 
AmazonQ ; 1.184097290039062500, 0.944534301757812500, 0.006408691406250000,  ,  69.406 
AmazonQ ; 1.297424316406250000, 1.047927856445312500, 0.006683349609375000,  ,  73.399 
AmazonQ ; 1.186737060546875000, 0.975784301757812500, 0.005584716796875000,  ,  61.286 
AmazonQ ; 1.227706909179687500, 0.992187500000000000, 0.006225585937500000,  ,  67.924 
AmazonQ ; 1.182113647460937500, 0.970275878906250000, 0.005584716796875000,  ,  61.269 
AmazonQ ; 1.191314697265625000, 0.980010986328125000, 0.005584716796875000,  ,  60.901 
AmazonQ ; 1.186599731445312500, 0.978378295898437500, 0.005493164062500000,  ,  60.634 
AmazonQ ; 1.185119628906250000, 0.964004516601562500, 0.005859375000000000,  ,  64.103 
AmazonQ ; 1.184768676757812500, 0.941009521484375000, 0.006500244140625000,  ,  71.313 
AmazonQ ; 1.893966674804687500, 1.585220336914062500, 0.007522583007812500,  ,  81.606 
AmazonQ ; 1.292968750000000000, 1.053771972656250000, 0.006408691406250000,  ,  70.078 
AmazonQ ; 1.339447021484375000, 1.105560302734375000, 0.006042480468750000,  ,  66.618 
AmazonQ ; 1.226470947265625000, 1.002227783203125000, 0.005950927734375000,  ,  64.63 
AmazonQ ; 1.479705810546875000, 1.157394409179687500, 0.059890747070312500,  ,  72.886 
AmazonQ ; 1.620193481445312500, 1.367202758789062500, 0.006591796875000000,  ,  71.833 
AmazonQ ; 1.673431396484375000, 1.450256347656250000, 0.005859375000000000,  ,  64.072 
AmazonQ ; 1.663543701171875000, 1.441436767578125000, 0.005859375000000000,  ,  63.963 
AmazonQ ; 2.188156127929687500, 1.828002929687500000, 0.059402465820312500,  ,  81.227 
AmazonQ ; 1.701065063476562500, 1.327301025390625000, 0.105041503906250000,  ,  70.048 
AmazonQ ; 1.195800781250000000, 0.974380493164062500, 0.005859375000000000,  ,  64.825 
AmazonQ ; 1.750869750976562500, 1.351501464843750000, 0.107772827148437500,  ,  74.463 
AmazonQ ; 1.277145385742187500, 1.043380737304687500, 0.006225585937500000,  ,  68.1 
AmazonQ ; 1.380294799804687500, 1.091705322265625000, 0.056411743164062500,  ,  64.69 
AmazonQ ; 1.887069702148437500, 1.585311889648437500, 0.007873535156250000,  ,  86.362 
AmazonQ ; 1.676559448242187500, 1.447601318359375000, 0.006042480468750000,  ,  65.849 
AmazonQ ; 2.348251342773437500, 1.898696899414062500, 0.114578247070312500,  ,  89.034 
AmazonQ ; 2.013809204101562500, 1.685699462890625000, 0.055969238281250000,  ,  74.523 
AmazonQ ; 1.460113525390625000, 1.159927368164062500, 0.055801391601562500,  ,  66.876 
AmazonQ ; 1.194702148437500000, 0.983016967773437500, 0.005584716796875000,  ,  61.143 
AmazonQ ; 1.273773193359375000, 1.039932250976562500, 0.006225585937500000,  ,  68.298 
AmazonQ ; 1.290008544921875000, 1.060104370117187500, 0.009262084960937500,  ,  64.13 
AmazonQ ; 1.319580078125000000, 1.036239624023437500, 0.051376342773437500,  ,  66.095 
AmazonQ ; 1.185684204101562500, 0.968093872070312500, 0.005767822265625000,  ,  62.723 
AmazonQ ; 1.212570190429687500, 0.950332641601562500, 0.007049560546875000,  ,  78.036 
AmazonQ ; 1.280609130859375000, 1.025604248046875000, 0.006774902343750000,  ,  73.348 
AmazonQ ; 1.165908813476562500, 0.951965332031250000, 0.005676269531250000,  ,  62.504 
AmazonQ ; 1.265655517578125000, 1.013305664062500000, 0.006774902343750000,  ,  73.926 
AmazonQ ; 1.212722778320312500, 0.994812011718750000, 0.005767822265625000,  ,  63.491 
AmazonQ ; 1.211288452148437500, 0.971786499023437500, 0.006408691406250000,  ,  69.841 
AmazonQ ; 1.209518432617187500, 0.989044189453125000, 0.005859375000000000,  ,  63.927 
AmazonQ ; 1.171752929687500000, 0.958236694335937500, 0.005676269531250000,  ,  62.821 
AmazonQ ; 1.193267822265625000, 0.959762573242187500, 0.006225585937500000,  ,  68.281 
AmazonQ ; 1.249038696289062500, 1.000228881835937500, 0.006683349609375000,  ,  73.171 
AmazonQ ; 1.244171142578125000, 1.015258789062500000, 0.006134033203125000,  ,  67.031 
AmazonQ ; 1.167434692382812500, 0.954391479492187500, 0.005676269531250000,  ,  62.161 
AmazonQ ; 1.204910278320312500, 0.987411499023437500, 0.005767822265625000,  ,  63.276 
AmazonQ ; 1.183624267578125000, 0.963378906250000000, 0.005859375000000000,  ,  63.834 
AmazonQ ; 1.281738281250000000, 1.043258666992187500, 0.006408691406250000,  ,  70.36 
AmazonQ ; 1.175186157226562500, 0.945449829101562500, 0.006134033203125000,  ,  66.747 
AmazonQ ; 1.274658203125000000, 1.022766113281250000, 0.006774902343750000,  ,  74.528 
AmazonQ ; 1.274505615234375000, 1.032608032226562500, 0.006500244140625000,  ,  70.464 
AmazonQ ; 1.167938232421875000, 0.960815429687500000, 0.005493164062500000,  ,  60.208 
AmazonQ ; 1.210784912109375000, 0.982864379882812500, 0.006042480468750000,  ,  66.229 
AmazonQ ; 1.253356933593750000, 1.017318725585937500, 0.006317138671875000,  ,  69.567 
AmazonQ ; 1.185745239257812500, 0.958190917968750000, 0.006042480468750000,  ,  65.939 
AmazonQ ; 1.198150634765625000, 0.971176147460937500, 0.006042480468750000,  ,  66.242 
AmazonQ ; 1.194564819335937500, 0.970077514648437500, 0.005950927734375000,  ,  64.764 
AmazonQ ; 1.309799194335937500, 1.068664550781250000, 0.006408691406250000,  ,  70.23 
AmazonQ ; 1.175445556640625000, 0.952651977539062500, 0.005950927734375000,  ,  65.427 
AmazonQ ; 1.173843383789062500, 0.969512939453125000, 0.005401611328125000,  ,  58.91 
AmazonQ ; 1.258972167968750000, 1.008102416992187500, 0.006683349609375000,  ,  73.66 
AmazonQ ; 1.186111450195312500, 0.978713989257812500, 0.005584716796875000,  ,  60.307 
AmazonQ ; 1.261337280273437500, 1.016662597656250000, 0.006591796875000000,  ,  72.819 
AmazonQ ; 1.268402099609375000, 1.030288696289062500, 0.006408691406250000,  ,  69.96 
AmazonQ ; 1.236618041992187500, 1.009689331054687500, 0.006042480468750000,  ,  65.891 
AmazonQ ; 2.208786010742187500, 1.889678955078125000, 0.007598876953125000,  ,  83.773 
AmazonQ ; 2.830169677734375000, 2.297134399414062500, 0.109146118164062500,  ,  103.269 
AmazonQ ; 2.271240234375000000, 1.929061889648437500, 0.008148193359375000,  ,  88.775 
AmazonQ ; 1.594573974609375000, 1.361160278320312500, 0.006042480468750000,  ,  66.493 
AmazonQ ; 1.892868041992187500, 1.635742187500000000, 0.006591796875000000,  ,  72.015 
AmazonQ ; 2.165100097656250000, 1.818572998046875000, 0.056976318359375000,  ,  78.848 
AmazonQ ; 1.974395751953125000, 1.648300170898437500, 0.056716918945312500,  ,  73.289 
AmazonQ ; 1.546691894531250000, 1.239669799804687500, 0.057037353515625000,  ,  67.797 
AmazonQ ; 1.252197265625000000, 1.022445678710937500, 0.006134033203125000,  ,  68.001 
AmazonQ ; 1.272399902343750000, 1.015197753906250000, 0.006866455078125000,  ,  74.383 
AmazonQ ; 1.300430297851562500, 1.077041625976562500, 0.006317138671875000,  ,  69.019 
AmazonQ ; 1.400772094726562500, 1.103408813476562500, 0.049606323242187500,  ,  71.031 
AmazonQ ; 1.272705078125000000, 1.041778564453125000, 0.006134033203125000,  ,  66.947 
AmazonQ ; 1.214797973632812500, 0.996154785156250000, 0.005767822265625000,  ,  62.64 
AmazonQ ; 1.274154663085937500, 1.041351318359375000, 0.006134033203125000,  ,  67.468 
AmazonQ ; 1.191070556640625000, 0.979370117187500000, 0.005584716796875000,  ,  60.765 
AmazonQ ; 1.285247802734375000, 1.061996459960937500, 0.005767822265625000,  ,  63.102 
AmazonQ ; 1.767181396484375000, 1.483428955078125000, 0.006958007812500000,  ,  77.029 
AmazonQ ; 1.192718505859375000, 0.983627319335937500, 0.005493164062500000,  ,  59.233 
AmazonQ ; 1.374359130859375000, 1.130004882812500000, 0.006408691406250000,  ,  70.969 
AmazonQ ; 1.201843261718750000, 0.970550537109375000, 0.006134033203125000,  ,  66.497 
AmazonQ ; 1.453811645507812500, 1.136901855468750000, 0.057617187500000000,  ,  72.902 
AmazonQ ; 1.674392700195312500, 1.463729858398437500, 0.006042480468750000,  ,  65.24 
AmazonQ ; 1.636764526367187500, 1.418319702148437500, 0.005767822265625000,  ,  64.085 
AmazonQ ; 1.644622802734375000, 1.426254272460937500, 0.005767822265625000,  ,  62.857 
AmazonQ ; 1.838470458984375000, 1.558547973632812500, 0.031478881835937500,  ,  69.29 
AmazonQ ; 1.675598144531250000, 1.273727416992187500, 0.133117675781250000,  ,  69.079 
AmazonQ ; 1.285919189453125000, 1.047821044921875000, 0.006317138671875000,  ,  68.938 
AmazonQ ; 1.234909057617187500, 1.013488769531250000, 0.005859375000000000,  ,  63.912 
AmazonQ ; 1.202697753906250000, 0.992919921875000000, 0.005493164062500000,  ,  60.03 
AmazonQ ; 1.441146850585937500, 1.134857177734375000, 0.052429199218750000,  ,  70.564 
AmazonQ ; 1.213973999023437500, 0.973510742187500000, 0.006408691406250000,  ,  69.596 
AmazonQ ; 1.280624389648437500, 1.040420532226562500, 0.006408691406250000,  ,  71.058 
AmazonQ ; 1.175857543945312500, 0.975631713867187500, 0.005676269531250000,  ,  61.243 
AmazonQ ; 1.211700439453125000, 0.993865966796875000, 0.005767822265625000,  ,  63.211 
AmazonQ ; 1.175140380859375000, 0.944808959960937500, 0.006134033203125000,  ,  68.001 
AmazonQ ; 1.272857666015625000, 1.028854370117187500, 0.006500244140625000,  ,  70.318 
AmazonQ ; 1.184188842773437500, 0.976028442382812500, 0.005493164062500000,  ,  60.552 
AmazonQ ; 1.193206787109375000, 0.965621948242187500, 0.006042480468750000,  ,  65.932 
AmazonQ ; 1.217071533203125000, 0.992691040039062500, 0.005950927734375000,  ,  65.305 
AmazonQ ; 1.187500000000000000, 0.947265625000000000, 0.006408691406250000,  ,  70.486 
AmazonQ ; 1.188293457031250000, 0.944976806640625000, 0.006500244140625000,  ,  70.545 
AmazonQ ; 1.257751464843750000, 1.028930664062500000, 0.006134033203125000,  ,  67.644 
AmazonQ ; 1.182739257812500000, 0.965774536132812500, 0.005767822265625000,  ,  63.313 
AmazonQ ; 1.253601074218750000, 1.005661010742187500, 0.006683349609375000,  ,  73.314 
AmazonQ ; 1.242050170898437500, 1.005355834960937500, 0.006317138671875000,  ,  69.671 
AmazonQ ; 1.184646606445312500, 0.964447021484375000, 0.005859375000000000,  ,  64.466 
AmazonQ ; 1.205215454101562500, 0.986236572265625000, 0.006225585937500000,  ,  67.348 
AmazonQ ; 1.731231689453125000, 1.338088989257812500, 0.104965209960937500,  ,  73.892 
AmazonQ ; 1.246490478515625000, 1.019790649414062500, 0.006042480468750000,  ,  65.459 
AmazonQ ; 1.285324096679687500, 1.041076660156250000, 0.006500244140625000,  ,  71.976 
AmazonQ ; 2.061828613281250000, 1.743041992187500000, 0.008239746093750000,  ,  90.202 
AmazonQ ; 1.909423828125000000, 1.641952514648437500, 0.006958007812500000,  ,  76.173 
AmazonQ ; 2.021347045898437500, 1.636413574218750000, 0.110870361328125000,  ,  72.225 
AmazonQ ; 2.135070800781250000, 1.768875122070312500, 0.055282592773437500,  ,  84.763 
AmazonQ ; 1.514648437500000000, 1.209030151367187500, 0.052062988281250000,  ,  71.526 
AmazonQ ; 1.520217895507812500, 1.285446166992187500, 0.006042480468750000,  ,  65.942 
AmazonQ ; 1.238204956054687500, 1.019454956054687500, 0.005767822265625000,  ,  63.223 
AmazonQ ; 1.410095214843750000, 1.091018676757812500, 0.055633544921875000,  ,  73.108 
AmazonQ ; 1.199111938476562500, 0.987457275390625000, 0.005584716796875000,  ,  60.678 
AmazonQ ; 1.177551269531250000, 0.953720092773437500, 0.005950927734375000,  ,  65.725 
AmazonQ ; 1.218719482421875000, 1.001174926757812500, 0.005767822265625000,  ,  62.518 
AmazonQ ; 1.240539550781250000, 1.027740478515625000, 0.005584716796875000,  ,  61.515 
AmazonQ ; 1.263946533203125000, 1.031753540039062500, 0.006225585937500000,  ,  68.314 
AmazonQ ; 1.194107055664062500, 0.975845336914062500, 0.005767822265625000,  ,  62.685 
AmazonQ ; 1.198547363281250000, 0.980728149414062500, 0.005767822265625000,  ,  63.531 
AmazonQ ; 1.184570312500000000, 0.963378906250000000, 0.005859375000000000,  ,  63.893 
AmazonQ ; 1.291412353515625000, 1.051116943359375000, 0.006408691406250000,  ,  70.222 
AmazonQ ; 1.206100463867187500, 0.992080688476562500, 0.005676269531250000,  ,  61.881 
AmazonQ ; 1.266189575195312500, 1.007400512695312500, 0.006958007812500000,  ,  76.894 
AmazonQ ; 1.271545410156250000, 1.031600952148437500, 0.006408691406250000,  ,  69.383 
AmazonQ ; 1.169021606445312500, 0.948425292968750000, 0.005859375000000000,  ,  64.719 
AmazonQ ; 1.776901245117187500, 1.497619628906250000, 0.006866455078125000,  ,  74.956 
AmazonQ ; 2.351699829101562500, 2.008132934570312500, 0.008239746093750000,  ,  89.992 
AmazonQ ; 2.505081176757812500, 2.142120361328125000, 0.008514404296875000,  ,  93.496 
AmazonQ ; 1.296691894531250000, 1.061309814453125000, 0.006225585937500000,  ,  68.429 
AmazonQ ; 1.213348388671875000, 0.989974975585937500, 0.005859375000000000,  ,  63.455 
AmazonQ ; 1.183258056640625000, 0.952865600585937500, 0.006134033203125000,  ,  67.346 
AmazonQ ; 1.175445556640625000, 0.944396972656250000, 0.006134033203125000,  ,  67.467 
AmazonQ ; 1.273223876953125000, 1.023117065429687500, 0.006683349609375000,  ,  72.889 
AmazonQ ; 1.252456665039062500, 1.010253906250000000, 0.006500244140625000,  ,  71.521 
AmazonQ ; 1.192123413085937500, 0.954513549804687500, 0.006317138671875000,  ,  69.313 
AmazonQ ; 1.202377319335937500, 0.981048583984375000, 0.005859375000000000,  ,  64.096 
AmazonQ ; 1.184158325195312500, 0.962829589843750000, 0.005859375000000000,  ,  63.691 
AmazonQ ; 1.192245483398437500, 0.954910278320312500, 0.006317138671875000,  ,  68.914 
AmazonQ ; 1.236099243164062500, 1.003662109375000000, 0.006225585937500000,  ,  68.128 
