chatGPT ; 0.025756835937500000, 0.016250610351562500, 0.005447387695312500,  ,  0.927 
chatGPT ; 0.028274536132812500, 0.018692016601562500, 0.005142211914062500,  ,  1.078 
chatGPT ; 0.024353027343750000, 0.015914916992187500, 0.004043579101562500,  ,  0.901 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.788 
chatGPT ; 0.021820068359375000, 0.016143798828125000, 0.001937866210937500,  ,  0.714 
chatGPT ; 0.020339965820312500, 0.016815185546875000, 0.000091552734375000,  ,  0.728 
chatGPT ; 0.019699096679687500, 0.016311645507812500, 0.000091552734375000,  ,  0.661 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.91 
chatGPT ; 0.024932861328125000, 0.020980834960937500, 0.000091552734375000,  ,  0.733 
chatGPT ; 0.019515991210937500, 0.016006469726562500, 0.000091552734375000,  ,  0.69 
chatGPT ; 0.023513793945312500, 0.019241333007812500, 0.000701904296875000,  ,  0.783 
chatGPT ; 0.027404785156250000, 0.018615722656250000, 0.003845214843750000,  ,  1.304 
chatGPT ; 0.031692504882812500, 0.021911621093750000, 0.004287719726562500,  ,  1.39 
chatGPT ; 0.054916381835937500, 0.042434692382812500, 0.003677368164062500,  ,  1.384 
chatGPT ; 0.028381347656250000, 0.018936157226562500, 0.004211425781250000,  ,  1.19 
chatGPT ; 0.025421142578125000, 0.016189575195312500, 0.004333496093750000,  ,  0.914 
chatGPT ; 0.024383544921875000, 0.015716552734375000, 0.003921508789062500,  ,  0.855 
chatGPT ; 0.024932861328125000, 0.016571044921875000, 0.004043579101562500,  ,  0.908 
chatGPT ; 0.029556274414062500, 0.019790649414062500, 0.005111694335937500,  ,  1.019 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.838 
chatGPT ; 0.026275634765625000, 0.016647338867187500, 0.005340576171875000,  ,  0.799 
chatGPT ; 0.023986816406250000, 0.015548706054687500, 0.004394531250000000,  ,  0.8 
chatGPT ; 0.022827148437500000, 0.015502929687500000, 0.003173828125000000,  ,  0.906 
chatGPT ; 0.018859863281250000, 0.015319824218750000, 0.000091552734375000,  ,  0.685 
chatGPT ; 0.021972656250000000, 0.018188476562500000, 0.000091552734375000,  ,  0.971 
chatGPT ; 0.000000000000000000, 0.017883300781250000, 0.000091552734375000,  ,  0.893 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
chatGPT ; 0.021026611328125000, 0.017364501953125000, 0.000091552734375000,  ,  0.904 
chatGPT ; 0.024658203125000000, 0.018173217773437500, 0.002273559570312500,  ,  1.603 
chatGPT ; 0.026992797851562500, 0.020950317382812500, 0.001663208007812500,  ,  1.509 
chatGPT ; 0.055404663085937500, 0.041519165039062500, 0.004272460937500000,  ,  1.397 
chatGPT ; 0.025848388671875000, 0.016616821289062500, 0.004302978515625000,  ,  1.011 
chatGPT ; 0.026199340820312500, 0.016952514648437500, 0.004211425781250000,  ,  0.924 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.93 
chatGPT ; 0.028961181640625000, 0.019302368164062500, 0.005050659179687500,  ,  1.079 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.856 
chatGPT ; 0.024902343750000000, 0.015594482421875000, 0.005218505859375000,  ,  0.848 
chatGPT ; 0.024414062500000000, 0.015823364257812500, 0.004440307617187500,  ,  0.841 
chatGPT ; 0.023818969726562500, 0.016494750976562500, 0.003204345703125000,  ,  0.781 
chatGPT ; 0.019836425781250000, 0.016281127929687500, 0.000091552734375000,  ,  0.726 
chatGPT ; 0.022659301757812500, 0.018859863281250000, 0.000091552734375000,  ,  0.908 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.748 
chatGPT ; 0.019668579101562500, 0.016220092773437500, 0.000091552734375000,  ,  0.694 
chatGPT ; 0.019683837890625000, 0.016250610351562500, 0.000091552734375000,  ,  0.703 
chatGPT ; 0.019943237304687500, 0.016510009765625000, 0.000091552734375000,  ,  0.842 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.843 
chatGPT ; 0.058303833007812500, 0.041244506835937500, 0.007034301757812500,  ,  1.312 
chatGPT ; 0.028732299804687500, 0.021286010742187500, 0.002792358398437500,  ,  1.645 
chatGPT ; 0.055587768554687500, 0.040191650390625000, 0.005661010742187500,  ,  1.403 
chatGPT ; 0.024948120117187500, 0.015701293945312500, 0.004333496093750000,  ,  0.947 
chatGPT ; 0.027862548828125000, 0.018890380859375000, 0.003906250000000000,  ,  1.17 
chatGPT ; 0.023696899414062500, 0.015243530273437500, 0.003952026367187500,  ,  0.942 
chatGPT ; 0.025787353515625000, 0.016250610351562500, 0.005355834960937500,  ,  0.834 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.81 
chatGPT ; 0.025558471679687500, 0.016220092773437500, 0.005294799804687500,  ,  0.836 
chatGPT ; 0.024719238281250000, 0.016342163085937500, 0.004119873046875000,  ,  1.038 
chatGPT ; 0.025329589843750000, 0.018386840820312500, 0.002639770507812500,  ,  0.776 
chatGPT ; 0.020050048828125000, 0.016418457031250000, 0.000091552734375000,  ,  0.918 
chatGPT ; 0.023361206054687500, 0.019409179687500000, 0.000091552734375000,  ,  0.908 
chatGPT ; 0.022613525390625000, 0.018875122070312500, 0.000091552734375000,  ,  0.871 
chatGPT ; 0.020935058593750000, 0.017349243164062500, 0.000091552734375000,  ,  0.753 
chatGPT ; 0.026885986328125000, 0.020568847656250000, 0.001846313476562500,  ,  1.038 
chatGPT ; 0.025222778320312500, 0.015914916992187500, 0.004333496093750000,  ,  0.949 
chatGPT ; 0.030288696289062500, 0.021926879882812500, 0.003540039062500000,  ,  1.438 
chatGPT ; 0.026046752929687500, 0.021621704101562500, 0.000091552734375000,  ,  1.297 
chatGPT ; 0.056396484375000000, 0.040817260742187500, 0.005752563476562500,  ,  1.489 
chatGPT ; 0.028610229492187500, 0.019027709960937500, 0.004180908203125000,  ,  1.42 
chatGPT ; 0.027679443359375000, 0.018356323242187500, 0.004028320312500000,  ,  1.335 
chatGPT ; 0.024414062500000000, 0.015853881835937500, 0.000000000000000000,  ,  0.883 
chatGPT ; 0.024887084960937500, 0.015579223632812500, 0.005157470703125000,  ,  1.132 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.918 
chatGPT ; 0.024383544921875000, 0.015533447265625000, 0.004425048828125000,  ,  0.836 
chatGPT ; 0.024017333984375000, 0.015991210937500000, 0.003997802734375000,  ,  0.765 
chatGPT ; 0.018585205078125000, 0.015213012695312500, 0.000091552734375000,  ,  0.741 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.727 
chatGPT ; 0.020263671875000000, 0.016754150390625000, 0.000091552734375000,  ,  1.005 
chatGPT ; 0.021499633789062500, 0.017715454101562500, 0.000000000000000000,  ,  0.853 
chatGPT ; 0.020584106445312500, 0.016921997070312500, 0.000091552734375000,  ,  0.856 
chatGPT ; 0.026336669921875000, 0.018478393554687500, 0.003204345703125000,  ,  1.227 
chatGPT ; 0.055419921875000000, 0.040893554687500000, 0.005111694335937500,  ,  1.243 
chatGPT ; 0.026260375976562500, 0.021881103515625000, 0.000091552734375000,  ,  1.218 
chatGPT ; 0.028198242187500000, 0.020660400390625000, 0.002700805664062500,  ,  1.356 
chatGPT ; 0.027359008789062500, 0.018127441406250000, 0.004150390625000000,  ,  0.934 
chatGPT ; 0.025146484375000000, 0.015838623046875000, 0.004257202148437500,  ,  0.85 
chatGPT ; 0.026184082031250000, 0.017578125000000000, 0.004028320312500000,  ,  1.074 
chatGPT ; 0.026412963867187500, 0.017486572265625000, 0.004379272460937500,  ,  0.865 
chatGPT ; 0.025466918945312500, 0.016021728515625000, 0.005325317382812500,  ,  0.884 
chatGPT ; 0.025299072265625000, 0.015838623046875000, 0.005249023437500000,  ,  0.87 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.003936767578125000,  ,  0.823 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.757 
chatGPT ; 0.020568847656250000, 0.015853881835937500, 0.001205444335937500,  ,  0.808 
chatGPT ; 0.022338867187500000, 0.018539428710937500, 0.000091552734375000,  ,  0.949 
chatGPT ; 0.020584106445312500, 0.016967773437500000, 0.000091552734375000,  ,  0.817 
chatGPT ; 0.020263671875000000, 0.016784667968750000, 0.000091552734375000,  ,  0.76 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.831 
chatGPT ; 0.025802612304687500, 0.020004272460937500, 0.001663208007812500,  ,  1.071 
chatGPT ; 0.030776977539062500, 0.021865844726562500, 0.003784179687500000,  ,  1.723 
chatGPT ; 0.054122924804687500, 0.042037963867187500, 0.002868652343750000,  ,  1.363 
chatGPT ; 0.026016235351562500, 0.016799926757812500, 0.004302978515625000,  ,  1.166 
chatGPT ; 0.025436401367187500, 0.016143798828125000, 0.004257202148437500,  ,  0.927 
chatGPT ; 0.024642944335937500, 0.016296386718750000, 0.003936767578125000,  ,  0.882 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.825 
chatGPT ; 0.025115966796875000, 0.016326904296875000, 0.004501342773437500,  ,  1.05 
chatGPT ; 0.028976440429687500, 0.019012451171875000, 0.005447387695312500,  ,  0.915 
chatGPT ; 0.024383544921875000, 0.015472412109375000, 0.004852294921875000,  ,  0.909 
chatGPT ; 0.023956298828125000, 0.015686035156250000, 0.003921508789062500,  ,  0.81 
chatGPT ; 0.020202636718750000, 0.015670776367187500, 0.001113891601562500,  ,  0.73 
chatGPT ; 0.000000000000000000, 0.017013549804687500, 0.000091552734375000,  ,  0.717 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.939 
chatGPT ; 0.022460937500000000, 0.018569946289062500, 0.000091552734375000,  ,  0.777 
chatGPT ; 0.018783569335937500, 0.015319824218750000, 0.000091552734375000,  ,  0.717 
chatGPT ; 0.019393920898437500, 0.016021728515625000, 0.000091552734375000,  ,  0.77 
chatGPT ; 0.025222778320312500, 0.019927978515625000, 0.001342773437500000,  ,  0.981 
chatGPT ; 0.028717041015625000, 0.018753051757812500, 0.004608154296875000,  ,  1.273 
chatGPT ; 0.029373168945312500, 0.020645141601562500, 0.003768920898437500,  ,  1.465 
chatGPT ; 0.056442260742187500, 0.042510986328125000, 0.004333496093750000,  ,  1.293 
chatGPT ; 0.028503417968750000, 0.019241333007812500, 0.004135131835937500,  ,  1.04 
chatGPT ; 0.026199340820312500, 0.016738891601562500, 0.004318237304687500,  ,  0.925 
chatGPT ; 0.023651123046875000, 0.015670776367187500, 0.003814697265625000,  ,  0.863 
chatGPT ; 0.028823852539062500, 0.019287109375000000, 0.004806518554687500,  ,  1.195 
chatGPT ; 0.025894165039062500, 0.016204833984375000, 0.005477905273437500,  ,  0.846 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.858 
chatGPT ; 0.025299072265625000, 0.016433715820312500, 0.004638671875000000,  ,  0.845 
chatGPT ; 0.024276733398437500, 0.015930175781250000, 0.004089355468750000,  ,  0.819 
chatGPT ; 0.022994995117187500, 0.017623901367187500, 0.001586914062500000,  ,  1.025 
chatGPT ; 0.020401000976562500, 0.016174316406250000, 0.000625610351562500,  ,  0.804 
chatGPT ; 0.019210815429687500, 0.015335083007812500, 0.000625610351562500,  ,  0.75 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
chatGPT ; 0.020950317382812500, 0.016998291015625000, 0.000625610351562500,  ,  0.875 
chatGPT ; 0.026519775390625000, 0.019332885742187500, 0.002578735351562500,  ,  0.91 
chatGPT ; 0.054016113281250000, 0.038787841796875000, 0.005691528320312500,  ,  1.359 
chatGPT ; 0.025619506835937500, 0.020965576171875000, 0.000625610351562500,  ,  1.644 
chatGPT ; 0.059921264648437500, 0.040817260742187500, 0.008346557617187500,  ,  1.407 
chatGPT ; 0.025100708007812500, 0.016113281250000000, 0.004074096679687500,  ,  1.011 
chatGPT ; 0.027481079101562500, 0.018737792968750000, 0.004028320312500000,  ,  1.154 
chatGPT ; 0.024932861328125000, 0.015701293945312500, 0.004913330078125000,  ,  1.032 
chatGPT ; 0.025451660156250000, 0.016006469726562500, 0.005325317382812500,  ,  0.897 
chatGPT ; 0.024856567382812500, 0.016098022460937500, 0.004608154296875000,  ,  0.874 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.858 
chatGPT ; 0.024429321289062500, 0.016693115234375000, 0.003356933593750000,  ,  0.812 
chatGPT ; 0.020248413085937500, 0.016174316406250000, 0.000610351562500000,  ,  0.963 
chatGPT ; 0.022598266601562500, 0.018157958984375000, 0.000656127929687500,  ,  0.76 
chatGPT ; 0.019134521484375000, 0.015319824218750000, 0.000640869140625000,  ,  0.733 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.699 
chatGPT ; 0.020935058593750000, 0.016891479492187500, 0.000640869140625000,  ,  0.775 
chatGPT ; 0.020111083984375000, 0.016174316406250000, 0.000625610351562500,  ,  0.769 
chatGPT ; 0.026657104492187500, 0.020248413085937500, 0.002014160156250000,  ,  1.343 
chatGPT ; 0.059356689453125000, 0.041412353515625000, 0.007736206054687500,  ,  1.504 
chatGPT ; 0.026794433593750000, 0.021118164062500000, 0.001220703125000000,  ,  1.476 
chatGPT ; 0.029449462890625000, 0.019897460937500000, 0.004241943359375000,  ,  1.033 
chatGPT ; 0.025711059570312500, 0.016311645507812500, 0.004486083984375000,  ,  0.936 
chatGPT ; 0.025268554687500000, 0.016586303710937500, 0.003906250000000000,  ,  1.187 
chatGPT ; 0.027114868164062500, 0.018493652343750000, 0.003936767578125000,  ,  0.914 
chatGPT ; 0.025146484375000000, 0.015701293945312500, 0.005325317382812500,  ,  0.858 
chatGPT ; 0.025192260742187500, 0.015853881835937500, 0.005310058593750000,  ,  0.833 
chatGPT ; 0.024505615234375000, 0.015869140625000000, 0.004272460937500000,  ,  0.897 
chatGPT ; 0.025680541992187500, 0.018890380859375000, 0.002502441406250000,  ,  0.985 
chatGPT ; 0.019515991210937500, 0.015487670898437500, 0.000625610351562500,  ,  0.8 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.727 
chatGPT ; 0.020904541015625000, 0.016891479492187500, 0.000640869140625000,  ,  0.727 
chatGPT ; 0.019592285156250000, 0.015731811523437500, 0.000625610351562500,  ,  0.776 
chatGPT ; 0.020721435546875000, 0.016754150390625000, 0.000625610351562500,  ,  0.772 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.754 
chatGPT ; 0.051239013671875000, 0.038314819335937500, 0.004150390625000000,  ,  1.337 
chatGPT ; 0.032073974609375000, 0.022216796875000000, 0.004257202148437500,  ,  1.495 
chatGPT ; 0.027038574218750000, 0.041152954101562500, 0.005264282226562500,  ,  1.237 
chatGPT ; 0.028869628906250000, 0.019134521484375000, 0.004440307617187500,  ,  1.06 
chatGPT ; 0.024551391601562500, 0.015716552734375000, 0.004013061523437500,  ,  0.981 
chatGPT ; 0.028915405273437500, 0.019836425781250000, 0.004150390625000000,  ,  1.312 
chatGPT ; 0.026321411132812500, 0.017272949218750000, 0.004638671875000000,  ,  0.942 
chatGPT ; 0.024841308593750000, 0.015533447265625000, 0.005294799804687500,  ,  0.871 
chatGPT ; 0.000000000000000000, 0.016448974609375000, 0.004943847656250000,  ,  0.868 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.944 
chatGPT ; 0.024551391601562500, 0.016220092773437500, 0.003952026367187500,  ,  0.863 
chatGPT ; 0.022262573242187500, 0.016723632812500000, 0.001953125000000000,  ,  1.109 
chatGPT ; 0.021331787109375000, 0.016952514648437500, 0.000625610351562500,  ,  0.78 
chatGPT ; 0.019836425781250000, 0.015853881835937500, 0.000656127929687500,  ,  0.788 
chatGPT ; 0.019729614257812500, 0.015914916992187500, 0.000610351562500000,  ,  0.714 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.733 
chatGPT ; 0.020874023437500000, 0.016830444335937500, 0.000671386718750000,  ,  0.922 
chatGPT ; 0.051452636718750000, 0.036422729492187500, 0.005691528320312500,  ,  1.584 
chatGPT ; 0.028427124023437500, 0.020889282226562500, 0.002670288085937500,  ,  1.312 
chatGPT ; 0.054428100585937500, 0.019195556640625000, 0.004318237304687500,  ,  1.774 
chatGPT ; 0.027435302734375000, 0.017852783203125000, 0.004455566406250000,  ,  0.969 
chatGPT ; 0.024368286132812500, 0.015823364257812500, 0.003875732421875000,  ,  0.883 
chatGPT ; 0.026168823242187500, 0.017623901367187500, 0.004028320312500000,  ,  1.242 
chatGPT ; 0.026092529296875000, 0.016418457031250000, 0.005264282226562500,  ,  0.933 
chatGPT ; 0.025222778320312500, 0.015777587890625000, 0.005325317382812500,  ,  0.889 
chatGPT ; 0.024810791015625000, 0.016174316406250000, 0.004364013671875000,  ,  0.861 
chatGPT ; 0.022491455078125000, 0.015930175781250000, 0.002639770507812500,  ,  0.813 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.745 
chatGPT ; 0.021057128906250000, 0.016876220703125000, 0.000671386718750000,  ,  0.953 
chatGPT ; 0.022247314453125000, 0.017898559570312500, 0.000640869140625000,  ,  0.913 
chatGPT ; 0.019607543945312500, 0.015563964843750000, 0.000656127929687500,  ,  0.743 
chatGPT ; 0.019882202148437500, 0.015930175781250000, 0.000640869140625000,  ,  0.755 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.766 
chatGPT ; 0.021759033203125000, 0.017608642578125000, 0.000656127929687500,  ,  0.935 
chatGPT ; 0.055984497070312500, 0.038604736328125000, 0.007415771484375000,  ,  1.505 
chatGPT ; 0.028945922851562500, 0.022018432617187500, 0.002304077148437500,  ,  1.468 
chatGPT ; 0.054748535156250000, 0.040069580078125000, 0.005172729492187500,  ,  1.381 
chatGPT ; 0.025131225585937500, 0.015991210937500000, 0.004287719726562500,  ,  0.991 
chatGPT ; 0.027709960937500000, 0.018692016601562500, 0.003906250000000000,  ,  1.193 
chatGPT ; 0.025955200195312500, 0.017196655273437500, 0.004196166992187500,  ,  0.922 
