AmazonQ ; 0.017959594726562500, 0.014739990234375000, 0.000091552734375000,  ,  1.27 
AmazonQ ; 0.017883300781250000, 0.014663696289062500, 0.000091552734375000,  ,  1.248 
AmazonQ ; 0.018569946289062500, 0.015228271484375000, 0.000091552734375000,  ,  1.357 
AmazonQ ; 0.036636352539062500, 0.029998779296875000, 0.000183105468750000,  ,  1.434 
AmazonQ ; 0.017623901367187500, 0.014389038085937500, 0.000091552734375000,  ,  1.365 
AmazonQ ; 0.036499023437500000, 0.030014038085937500, 0.000183105468750000,  ,  1.324 
AmazonQ ; 0.018844604492187500, 0.015487670898437500, 0.000091552734375000,  ,  1.285 
AmazonQ ; 0.018325805664062500, 0.015106201171875000, 0.000091552734375000,  ,  1.275 
AmazonQ ; 0.019256591796875000, 0.015869140625000000, 0.000091552734375000,  ,  1.299 
AmazonQ ; 0.039306640625000000, 0.017837524414062500, 0.000091552734375000,  ,  1.401 
AmazonQ ; 0.018432617187500000, 0.015106201171875000, 0.000091552734375000,  ,  1.472 
AmazonQ ; 0.037933349609375000, 0.031219482421875000, 0.000183105468750000,  ,  1.386 
AmazonQ ; 0.018188476562500000, 0.014816284179687500, 0.000091552734375000,  ,  1.374 
AmazonQ ; 0.018981933593750000, 0.015655517578125000, 0.000091552734375000,  ,  1.306 
AmazonQ ; 0.036254882812500000, 0.029785156250000000, 0.000183105468750000,  ,  1.284 
AmazonQ ; 0.018249511718750000, 0.014999389648437500, 0.000091552734375000,  ,  1.351 
AmazonQ ; 0.018707275390625000, 0.015472412109375000, 0.000091552734375000,  ,  1.364 
AmazonQ ; 0.037750244140625000, 0.031097412109375000, 0.000183105468750000,  ,  1.328 
AmazonQ ; 0.018096923828125000, 0.014801025390625000, 0.000091552734375000,  ,  1.351 
AmazonQ ; 0.018325805664062500, 0.015136718750000000, 0.000091552734375000,  ,  1.352 
AmazonQ ; 0.036682128906250000, 0.030059814453125000, 0.000183105468750000,  ,  1.285 
AmazonQ ; 0.018020629882812500, 0.014770507812500000, 0.000091552734375000,  ,  1.351 
AmazonQ ; 0.037033081054687500, 0.030319213867187500, 0.000183105468750000,  ,  1.498 
AmazonQ ; 0.018768310546875000, 0.015335083007812500, 0.000091552734375000,  ,  1.457 
AmazonQ ; 0.018478393554687500, 0.015167236328125000, 0.000091552734375000,  ,  1.496 
AmazonQ ; 0.043777465820312500, 0.036270141601562500, 0.000183105468750000,  ,  1.944 
AmazonQ ; 0.066940307617187500, 0.055526733398437500, 0.000274658203125000,  ,  2.233 
AmazonQ ; 0.024810791015625000, 0.020828247070312500, 0.000091552734375000,  ,  1.664 
AmazonQ ; 0.046875000000000000, 0.040023803710937500, 0.000183105468750000,  ,  1.393 
AmazonQ ; 0.025711059570312500, 0.021728515625000000, 0.000091552734375000,  ,  1.659 
AmazonQ ; 0.047439575195312500, 0.039962768554687500, 0.000183105468750000,  ,  1.981 
AmazonQ ; 0.101699829101562500, 0.084533691406250000, 0.000366210937500000,  ,  3.625 
AmazonQ ; 0.047134399414062500, 0.039657592773437500, 0.000183105468750000,  ,  1.596 
AmazonQ ; 0.076309204101562500, 0.063995361328125000, 0.000274658203125000,  ,  3.659 
AmazonQ ; 0.087112426757812500, 0.088500976562500000, 0.011154174804687500,  ,  3.331 
AmazonQ ; 0.131546020507812500, 0.089492797851562500, 0.022338867187500000,  ,  4.289 
AmazonQ ; 0.063705444335937500, 0.065093994140625000, 0.015884399414062500,  ,  2.699 
AmazonQ ; 0.056472778320312500, 0.045684814453125000, 0.002746582031250000,  ,  2.266 
AmazonQ ; 0.055343627929687500, 0.046646118164062500, 0.000885009765625000,  ,  2.305 
AmazonQ ; 0.055053710937500000, 0.047424316406250000, 0.000183105468750000,  ,  2.174 
AmazonQ ; 0.055068969726562500, 0.047439575195312500, 0.000183105468750000,  ,  2.099 
AmazonQ ; 0.080963134765625000, 0.069030761718750000, 0.000274658203125000,  ,  2.304 
AmazonQ ; 0.080032348632812500, 0.067321777343750000, 0.000274658203125000,  ,  3.447 
AmazonQ ; 0.082366943359375000, 0.070190429687500000, 0.000274658203125000,  ,  2.783 
AmazonQ ; 0.185150146484375000, 0.134979248046875000, 0.020797729492187500,  ,  5.923 
AmazonQ ; 0.181915283203125000, 0.139068603515625000, 0.018295288085937500,  ,  6.583 
AmazonQ ; 0.148269653320312500, 0.117095947265625000, 0.009613037109375000,  ,  4.336 
AmazonQ ; 0.083068847656250000, 0.071090698242187500, 0.000808715820312500,  ,  3.584 
AmazonQ ; 0.054412841796875000, 0.046127319335937500, 0.000793457031250000,  ,  2.156 
AmazonQ ; 0.082855224609375000, 0.071212768554687500, 0.000274658203125000,  ,  2.853 
AmazonQ ; 0.109634399414062500, 0.094635009765625000, 0.000366210937500000,  ,  4.112 
AmazonQ ; 0.082412719726562500, 0.070816040039062500, 0.000274658203125000,  ,  2.17 
AmazonQ ; 0.055404663085937500, 0.047683715820312500, 0.000183105468750000,  ,  2.186 
AmazonQ ; 0.080932617187500000, 0.069549560546875000, 0.000274658203125000,  ,  3.561 
AmazonQ ; 0.055496215820312500, 0.047851562500000000, 0.000183105468750000,  ,  2.181 
AmazonQ ; 0.192031860351562500, 0.212493896484375000, 0.000823974609375000,  ,  8.533 
AmazonQ ; 0.053237915039062500, 0.045394897460937500, 0.000183105468750000,  ,  2.239 
AmazonQ ; 0.047943115234375000, 0.039932250976562500, 0.000183105468750000,  ,  1.995 
AmazonQ ; 0.046936035156250000, 0.039108276367187500, 0.000183105468750000,  ,  1.604 
AmazonQ ; 0.048446655273437500, 0.039779663085937500, 0.000183105468750000,  ,  1.867 
AmazonQ ; 0.055999755859375000, 0.046752929687500000, 0.000183105468750000,  ,  2.506 
AmazonQ ; 0.055572509765625000, 0.047317504882812500, 0.000183105468750000,  ,  2.238 
AmazonQ ; 0.084228515625000000, 0.071670532226562500, 0.000274658203125000,  ,  2.401 
AmazonQ ; 0.056198120117187500, 0.047256469726562500, 0.000183105468750000,  ,  2.461 
AmazonQ ; 0.086151123046875000, 0.072784423828125000, 0.000274658203125000,  ,  2.331 
AmazonQ ; 0.057266235351562500, 0.048355102539062500, 0.000183105468750000,  ,  2.454 
AmazonQ ; 0.056365966796875000, 0.047348022460937500, 0.000183105468750000,  ,  2.215 
AmazonQ ; 0.035247802734375000, 0.028503417968750000, 0.000183105468750000,  ,  1.447 
AmazonQ ; 0.018768310546875000, 0.015411376953125000, 0.000091552734375000,  ,  1.373 
AmazonQ ; 0.018218994140625000, 0.015014648437500000, 0.000091552734375000,  ,  1.302 
AmazonQ ; 0.037216186523437500, 0.030593872070312500, 0.000183105468750000,  ,  1.319 
AmazonQ ; 0.017944335937500000, 0.014663696289062500, 0.000091552734375000,  ,  1.343 
AmazonQ ; 0.018325805664062500, 0.015075683593750000, 0.000091552734375000,  ,  1.294 
AmazonQ ; 0.037094116210937500, 0.030471801757812500, 0.000183105468750000,  ,  1.288 
AmazonQ ; 0.019790649414062500, 0.016342163085937500, 0.000091552734375000,  ,  1.354 
AmazonQ ; 0.018997192382812500, 0.015655517578125000, 0.000091552734375000,  ,  1.327 
AmazonQ ; 0.036529541015625000, 0.030029296875000000, 0.000183105468750000,  ,  1.319 
AmazonQ ; 0.018936157226562500, 0.015563964843750000, 0.000091552734375000,  ,  1.333 
AmazonQ ; 0.018875122070312500, 0.015579223632812500, 0.000091552734375000,  ,  1.313 
AmazonQ ; 0.017532348632812500, 0.029388427734375000, 0.000183105468750000,  ,  1.323 
AmazonQ ; 0.018310546875000000, 0.015136718750000000, 0.000091552734375000,  ,  1.376 
AmazonQ ; 0.018661499023437500, 0.015274047851562500, 0.000091552734375000,  ,  1.354 
AmazonQ ; 0.035110473632812500, 0.028640747070312500, 0.000183105468750000,  ,  1.376 
AmazonQ ; 0.018569946289062500, 0.015060424804687500, 0.000091552734375000,  ,  1.473 
AmazonQ ; 0.017364501953125000, 0.014129638671875000, 0.000091552734375000,  ,  1.346 
AmazonQ ; 0.035812377929687500, 0.029205322265625000, 0.000183105468750000,  ,  1.368 
AmazonQ ; 0.018310546875000000, 0.015060424804687500, 0.000091552734375000,  ,  1.371 
AmazonQ ; 0.018218994140625000, 0.014892578125000000, 0.000091552734375000,  ,  1.3 
AmazonQ ; 0.035232543945312500, 0.028717041015625000, 0.000183105468750000,  ,  1.483 
AmazonQ ; 0.018020629882812500, 0.014602661132812500, 0.000091552734375000,  ,  1.458 
AmazonQ ; 0.036300659179687500, 0.029769897460937500, 0.000183105468750000,  ,  1.356 
AmazonQ ; 0.018096923828125000, 0.014770507812500000, 0.000091552734375000,  ,  1.368 
AmazonQ ; 0.037063598632812500, 0.030517578125000000, 0.000183105468750000,  ,  1.425 
AmazonQ ; 0.020797729492187500, 0.017227172851562500, 0.000091552734375000,  ,  1.579 
AmazonQ ; 0.047760009765625000, 0.039688110351562500, 0.000183105468750000,  ,  2.199 
AmazonQ ; 0.046875000000000000, 0.039184570312500000, 0.000183105468750000,  ,  1.873 
AmazonQ ; 0.048660278320312500, 0.041152954101562500, 0.000183105468750000,  ,  1.714 
AmazonQ ; 0.022888183593750000, 0.019363403320312500, 0.000091552734375000,  ,  1.451 
AmazonQ ; 0.048950195312500000, 0.041519165039062500, 0.000183105468750000,  ,  1.659 
AmazonQ ; 0.048110961914062500, 0.040725708007812500, 0.000183105468750000,  ,  1.643 
AmazonQ ; 0.025070190429687500, 0.020858764648437500, 0.000091552734375000,  ,  1.776 
AmazonQ ; 0.077529907226562500, 0.065261840820312500, 0.000274658203125000,  ,  2.71 
AmazonQ ; 0.049667358398437500, 0.041259765625000000, 0.000183105468750000,  ,  1.743 
AmazonQ ; 0.024719238281250000, 0.021026611328125000, 0.000091552734375000,  ,  1.481 
AmazonQ ; 0.073776245117187500, 0.061187744140625000, 0.000976562500000000,  ,  2.21 
AmazonQ ; 0.055664062500000000, 0.037658691406250000, 0.007812500000000000,  ,  2.348 
AmazonQ ; 0.057174682617187500, 0.035507202148437500, 0.011444091796875000,  ,  2.075 
AmazonQ ; 0.065307617187500000, 0.042556762695312500, 0.013854980468750000,  ,  2.282 
AmazonQ ; 0.133316040039062500, 0.093948364257812500, 0.019653320312500000,  ,  3.501 
AmazonQ ; 0.049057006835937500, 0.039428710937500000, 0.001724243164062500,  ,  2.022 
AmazonQ ; 0.051986694335937500, 0.034118652343750000, 0.008361816406250000,  ,  2.131 
AmazonQ ; 0.052841186523437500, 0.030929565429687500, 0.011642456054687500,  ,  1.904 
AmazonQ ; 0.055099487304687500, 0.032730102539062500, 0.013504028320312500,  ,  1.797 
AmazonQ ; 0.025726318359375000, 0.014694213867187500, 0.006591796875000000,  ,  1.904 
AmazonQ ; 0.054885864257812500, 0.032623291015625000, 0.012161254882812500,  ,  1.696 
AmazonQ ; 0.037872314453125000, 0.029632568359375000, 0.001708984375000000,  ,  1.445 
AmazonQ ; 0.018722534179687500, 0.014633178710937500, 0.000869750976562500,  ,  1.432 
AmazonQ ; 0.019439697265625000, 0.015350341796875000, 0.000854492187500000,  ,  1.39 
AmazonQ ; 0.038452148437500000, 0.030242919921875000, 0.001708984375000000,  ,  1.556 
AmazonQ ; 0.019287109375000000, 0.015136718750000000, 0.000869750976562500,  ,  1.356 
AmazonQ ; 0.038101196289062500, 0.029983520507812500, 0.001678466796875000,  ,  1.468 
AmazonQ ; 0.018661499023437500, 0.014602661132812500, 0.000823974609375000,  ,  1.407 
AmazonQ ; 0.037719726562500000, 0.029739379882812500, 0.001617431640625000,  ,  1.395 
AmazonQ ; 0.019241333007812500, 0.015106201171875000, 0.000823974609375000,  ,  1.457 
AmazonQ ; 0.019241333007812500, 0.015167236328125000, 0.000823974609375000,  ,  1.456 
AmazonQ ; 0.019165039062500000, 0.014968872070312500, 0.000823974609375000,  ,  1.529 
AmazonQ ; 0.018920898437500000, 0.014938354492187500, 0.000808715820312500,  ,  1.337 
AmazonQ ; 0.038131713867187500, 0.030151367187500000, 0.001617431640625000,  ,  1.33 
AmazonQ ; 0.020233154296875000, 0.016036987304687500, 0.000823974609375000,  ,  1.398 
AmazonQ ; 0.039978027343750000, 0.031692504882812500, 0.001617431640625000,  ,  1.455 
AmazonQ ; 0.018890380859375000, 0.014892578125000000, 0.000808715820312500,  ,  1.451 
AmazonQ ; 0.018783569335937500, 0.014816284179687500, 0.000778198242187500,  ,  1.331 
AmazonQ ; 0.039184570312500000, 0.031112670898437500, 0.001632690429687500,  ,  1.324 
AmazonQ ; 0.018814086914062500, 0.014770507812500000, 0.000808715820312500,  ,  1.364 
AmazonQ ; 0.019149780273437500, 0.015106201171875000, 0.000808715820312500,  ,  1.328 
AmazonQ ; 0.037780761718750000, 0.029922485351562500, 0.001602172851562500,  ,  1.327 
AmazonQ ; 0.019958496093750000, 0.015792846679687500, 0.000839233398437500,  ,  1.311 
AmazonQ ; 0.019134521484375000, 0.015151977539062500, 0.000808715820312500,  ,  1.438 
AmazonQ ; 0.038162231445312500, 0.030044555664062500, 0.001632690429687500,  ,  1.388 
AmazonQ ; 0.018798828125000000, 0.014862060546875000, 0.000778198242187500,  ,  1.323 
AmazonQ ; 0.038604736328125000, 0.030593872070312500, 0.001617431640625000,  ,  1.38 
AmazonQ ; 0.018737792968750000, 0.014678955078125000, 0.000823974609375000,  ,  1.372 
AmazonQ ; 0.019378662109375000, 0.015380859375000000, 0.000823974609375000,  ,  1.327 
AmazonQ ; 0.039199829101562500, 0.031341552734375000, 0.001510620117187500,  ,  1.414 
AmazonQ ; 0.018920898437500000, 0.014892578125000000, 0.000717163085937500,  ,  1.398 
AmazonQ ; 0.018814086914062500, 0.014938354492187500, 0.000717163085937500,  ,  1.314 
AmazonQ ; 0.038681030273437500, 0.030761718750000000, 0.001434326171875000,  ,  1.346 
AmazonQ ; 0.018783569335937500, 0.014907836914062500, 0.000686645507812500,  ,  1.356 
AmazonQ ; 0.018600463867187500, 0.014770507812500000, 0.000701904296875000,  ,  1.344 
AmazonQ ; 0.037597656250000000, 0.029800415039062500, 0.001434326171875000,  ,  1.403 
AmazonQ ; 0.019470214843750000, 0.015441894531250000, 0.000717163085937500,  ,  1.356 
AmazonQ ; 0.018905639648437500, 0.015029907226562500, 0.000717163085937500,  ,  1.352 
AmazonQ ; 0.037597656250000000, 0.029785156250000000, 0.001434326171875000,  ,  1.39 
AmazonQ ; 0.019424438476562500, 0.015502929687500000, 0.000717163085937500,  ,  1.34 
AmazonQ ; 0.037277221679687500, 0.029663085937500000, 0.001403808593750000,  ,  1.343 
AmazonQ ; 0.019104003906250000, 0.015228271484375000, 0.000717163085937500,  ,  1.377 
AmazonQ ; 0.019241333007812500, 0.015274047851562500, 0.000701904296875000,  ,  1.323 
AmazonQ ; 0.038513183593750000, 0.030639648437500000, 0.001434326171875000,  ,  1.364 
AmazonQ ; 0.017944335937500000, 0.014221191406250000, 0.000671386718750000,  ,  1.356 
AmazonQ ; 0.018966674804687500, 0.015045166015625000, 0.000701904296875000,  ,  1.32 
AmazonQ ; 0.038345336914062500, 0.030578613281250000, 0.001419067382812500,  ,  1.321 
AmazonQ ; 0.019180297851562500, 0.015258789062500000, 0.000717163085937500,  ,  1.339 
AmazonQ ; 0.019607543945312500, 0.015655517578125000, 0.000701904296875000,  ,  1.323 
AmazonQ ; 0.038162231445312500, 0.030410766601562500, 0.001419067382812500,  ,  1.33 
AmazonQ ; 0.021957397460937500, 0.017608642578125000, 0.000732421875000000,  ,  1.627 
AmazonQ ; 0.049942016601562500, 0.040649414062500000, 0.001403808593750000,  ,  2.166 
AmazonQ ; 0.048324584960937500, 0.058517456054687500, 0.001922607421875000,  ,  2.185 
AmazonQ ; 0.024383544921875000, 0.020294189453125000, 0.000610351562500000,  ,  1.573 
AmazonQ ; 0.049758911132812500, 0.041351318359375000, 0.001251220703125000,  ,  1.536 
AmazonQ ; 0.025024414062500000, 0.020935058593750000, 0.000610351562500000,  ,  1.649 
AmazonQ ; 0.076416015625000000, 0.062423706054687500, 0.001892089843750000,  ,  2.298 
AmazonQ ; 0.047241210937500000, 0.038009643554687500, 0.001251220703125000,  ,  2.219 
AmazonQ ; 0.023834228515625000, 0.019424438476562500, 0.000610351562500000,  ,  1.603 
AmazonQ ; 0.051055908203125000, 0.042175292968750000, 0.001281738281250000,  ,  1.955 
AmazonQ ; 0.051589965820312500, 0.041259765625000000, 0.002136230468750000,  ,  2.073 
AmazonQ ; 0.055938720703125000, 0.036102294921875000, 0.009475708007812500,  ,  1.967 
AmazonQ ; 0.057266235351562500, 0.036026000976562500, 0.011459350585937500,  ,  1.816 
AmazonQ ; 0.059768676757812500, 0.036346435546875000, 0.014556884765625000,  ,  1.938 
AmazonQ ; 0.052352905273437500, 0.030807495117187500, 0.011856079101562500,  ,  1.739 
AmazonQ ; 0.048538208007812500, 0.037033081054687500, 0.003494262695312500,  ,  2.008 
AmazonQ ; 0.049774169921875000, 0.040008544921875000, 0.001754760742187500,  ,  2.235 
AmazonQ ; 0.053268432617187500, 0.038391113281250000, 0.005737304687500000,  ,  2.178 
AmazonQ ; 0.047531127929687500, 0.027999877929687500, 0.009567260742187500,  ,  2.002 
AmazonQ ; 0.044815063476562500, 0.028411865234375000, 0.008010864257812500,  ,  1.898 
AmazonQ ; 0.051422119140625000, 0.032669067382812500, 0.010498046875000000,  ,  1.859 
AmazonQ ; 0.042251586914062500, 0.028610229492187500, 0.005783081054687500,  ,  1.764 
AmazonQ ; 0.017440795898437500, 0.013519287109375000, 0.000625610351562500,  ,  1.578 
AmazonQ ; 0.044464111328125000, 0.033203125000000000, 0.003356933593750000,  ,  1.856 
AmazonQ ; 0.042114257812500000, 0.028259277343750000, 0.005508422851562500,  ,  1.687 
AmazonQ ; 0.034332275390625000, 0.026626586914062500, 0.001266479492187500,  ,  1.585 
AmazonQ ; 0.018081665039062500, 0.014160156250000000, 0.000671386718750000,  ,  1.562 
AmazonQ ; 0.032135009765625000, 0.025527954101562500, 0.000183105468750000,  ,  1.604 
AmazonQ ; 0.017059326171875000, 0.013870239257812500, 0.000091552734375000,  ,  1.666 
AmazonQ ; 0.036041259765625000, 0.029235839843750000, 0.000183105468750000,  ,  1.692 
AmazonQ ; 0.031204223632812500, 0.024444580078125000, 0.000183105468750000,  ,  2.06 
AmazonQ ; 0.031295776367187500, 0.024765014648437500, 0.000183105468750000,  ,  1.679 
AmazonQ ; 0.016632080078125000, 0.013366699218750000, 0.000091552734375000,  ,  1.706 
AmazonQ ; 0.048934936523437500, 0.038558959960937500, 0.000274658203125000,  ,  2.122 
AmazonQ ; 0.016845703125000000, 0.013366699218750000, 0.000091552734375000,  ,  1.709 
AmazonQ ; 0.031524658203125000, 0.025085449218750000, 0.000183105468750000,  ,  1.659 
AmazonQ ; 0.039016723632812500, 0.032119750976562500, 0.000183105468750000,  ,  1.715 
AmazonQ ; 0.015914916992187500, 0.012603759765625000, 0.000091552734375000,  ,  1.63 
AmazonQ ; 0.034957885742187500, 0.028396606445312500, 0.000183105468750000,  ,  1.599 
AmazonQ ; 0.016098022460937500, 0.012954711914062500, 0.000091552734375000,  ,  1.502 
AmazonQ ; 0.035171508789062500, 0.028518676757812500, 0.000183105468750000,  ,  1.512 
AmazonQ ; 0.033859252929687500, 0.027130126953125000, 0.000183105468750000,  ,  1.728 
AmazonQ ; 0.016311645507812500, 0.013046264648437500, 0.000091552734375000,  ,  1.661 
AmazonQ ; 0.033035278320312500, 0.026382446289062500, 0.000183105468750000,  ,  1.63 
AmazonQ ; 0.047317504882812500, 0.039321899414062500, 0.000183105468750000,  ,  2.067 
AmazonQ ; 0.042465209960937500, 0.034912109375000000, 0.000183105468750000,  ,  2.371 
AmazonQ ; 0.046752929687500000, 0.039001464843750000, 0.000183105468750000,  ,  1.729 
AmazonQ ; 0.046813964843750000, 0.040039062500000000, 0.000183105468750000,  ,  1.465 
AmazonQ ; 0.024414062500000000, 0.020599365234375000, 0.000091552734375000,  ,  1.937 
AmazonQ ; 0.045608520507812500, 0.038345336914062500, 0.000183105468750000,  ,  1.89 
AmazonQ ; 0.084609985351562500, 0.072341918945312500, 0.000366210937500000,  ,  3.626 
AmazonQ ; 0.054183959960937500, 0.045898437500000000, 0.000183105468750000,  ,  2.32 
AmazonQ ; 0.053237915039062500, 0.045227050781250000, 0.000183105468750000,  ,  1.736 
AmazonQ ; 0.054595947265625000, 0.047149658203125000, 0.000183105468750000,  ,  1.596 
