quicksort ; 0.054016113281250000, 0.046966552734375000, 0.000183105468750000,  ,  1.752 
quicksort ; 0.053268432617187500, 0.046356201171875000, 0.000183105468750000,  ,  1.727 
quicksort ; 0.027481079101562500, 0.047546386718750000, 0.000183105468750000,  ,  1.747 
quicksort ; 0.026535034179687500, 0.023208618164062500, 0.000091552734375000,  ,  1.752 
quicksort ; 0.053558349609375000, 0.046661376953125000, 0.000183105468750000,  ,  1.764 
quicksort ; 0.054138183593750000, 0.047012329101562500, 0.000183105468750000,  ,  1.757 
quicksort ; 0.053527832031250000, 0.046600341796875000, 0.000183105468750000,  ,  1.799 
quicksort ; 0.026519775390625000, 0.023056030273437500, 0.000091552734375000,  ,  1.874 
quicksort ; 0.054504394531250000, 0.047409057617187500, 0.000183105468750000,  ,  1.725 
quicksort ; 0.053878784179687500, 0.046936035156250000, 0.000183105468750000,  ,  1.763 
quicksort ; 0.053146362304687500, 0.046203613281250000, 0.000183105468750000,  ,  1.732 
quicksort ; 0.027618408203125000, 0.024063110351562500, 0.000091552734375000,  ,  1.768 
quicksort ; 0.053863525390625000, 0.046936035156250000, 0.000183105468750000,  ,  1.733 
quicksort ; 0.053787231445312500, 0.046859741210937500, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053588867187500000, 0.046585083007812500, 0.000183105468750000,  ,  1.763 
quicksort ; 0.027786254882812500, 0.024169921875000000, 0.000091552734375000,  ,  1.76 
quicksort ; 0.054077148437500000, 0.024154663085937500, 0.000091552734375000,  ,  1.757 
quicksort ; 0.053726196289062500, 0.046737670898437500, 0.000183105468750000,  ,  1.752 
quicksort ; 0.053192138671875000, 0.046264648437500000, 0.000183105468750000,  ,  1.764 
quicksort ; 0.027786254882812500, 0.024169921875000000, 0.000091552734375000,  ,  1.747 
quicksort ; 0.027755737304687500, 0.024154663085937500, 0.000091552734375000,  ,  1.781 
quicksort ; 0.053344726562500000, 0.046432495117187500, 0.000183105468750000,  ,  1.73 
quicksort ; 0.053344726562500000, 0.046554565429687500, 0.000183105468750000,  ,  1.776 
quicksort ; 0.054214477539062500, 0.047164916992187500, 0.000183105468750000,  ,  1.786 
quicksort ; 0.026580810546875000, 0.023178100585937500, 0.000091552734375000,  ,  1.757 
quicksort ; 0.053634643554687500, 0.046661376953125000, 0.000183105468750000,  ,  1.738 
quicksort ; 0.053543090820312500, 0.046615600585937500, 0.000183105468750000,  ,  1.761 
quicksort ; 0.054412841796875000, 0.047378540039062500, 0.000183105468750000,  ,  1.759 
quicksort ; 0.027206420898437500, 0.023681640625000000, 0.000091552734375000,  ,  1.769 
quicksort ; 0.053573608398437500, 0.046630859375000000, 0.000183105468750000,  ,  1.734 
quicksort ; 0.053482055664062500, 0.046508789062500000, 0.000183105468750000,  ,  1.763 
quicksort ; 0.054336547851562500, 0.047424316406250000, 0.000183105468750000,  ,  1.759 
quicksort ; 0.026748657226562500, 0.023284912109375000, 0.000091552734375000,  ,  1.745 
quicksort ; 0.053909301757812500, 0.046936035156250000, 0.000183105468750000,  ,  1.754 
quicksort ; 0.053985595703125000, 0.046997070312500000, 0.000183105468750000,  ,  1.75 
quicksort ; 0.053894042968750000, 0.046920776367187500, 0.000183105468750000,  ,  1.742 
quicksort ; 0.026611328125000000, 0.023147583007812500, 0.000091552734375000,  ,  1.763 
quicksort ; 0.054916381835937500, 0.047790527343750000, 0.000183105468750000,  ,  1.753 
quicksort ; 0.053451538085937500, 0.046508789062500000, 0.000183105468750000,  ,  1.758 
quicksort ; 0.055709838867187500, 0.048095703125000000, 0.000183105468750000,  ,  2.413 
quicksort ; 0.056243896484375000, 0.048492431640625000, 0.000183105468750000,  ,  2.068 
quicksort ; 0.054443359375000000, 0.047332763671875000, 0.000183105468750000,  ,  1.87 
quicksort ; 0.053817749023437500, 0.046691894531250000, 0.000183105468750000,  ,  1.787 
quicksort ; 0.053680419921875000, 0.046691894531250000, 0.000183105468750000,  ,  1.796 
quicksort ; 0.027969360351562500, 0.024307250976562500, 0.000091552734375000,  ,  1.788 
quicksort ; 0.026596069335937500, 0.023147583007812500, 0.000091552734375000,  ,  1.772 
quicksort ; 0.053634643554687500, 0.046691894531250000, 0.000183105468750000,  ,  1.743 
quicksort ; 0.054199218750000000, 0.047119140625000000, 0.000183105468750000,  ,  1.743 
quicksort ; 0.026489257812500000, 0.046966552734375000, 0.000183105468750000,  ,  1.772 
quicksort ; 0.026641845703125000, 0.023254394531250000, 0.000091552734375000,  ,  1.794 
quicksort ; 0.053543090820312500, 0.046661376953125000, 0.000183105468750000,  ,  1.78 
quicksort ; 0.054199218750000000, 0.047164916992187500, 0.000183105468750000,  ,  1.76 
quicksort ; 0.053527832031250000, 0.046630859375000000, 0.000183105468750000,  ,  1.769 
quicksort ; 0.026702880859375000, 0.023254394531250000, 0.000091552734375000,  ,  1.81 
quicksort ; 0.054565429687500000, 0.047515869140625000, 0.000183105468750000,  ,  1.75 
quicksort ; 0.053787231445312500, 0.046783447265625000, 0.000183105468750000,  ,  1.799 
quicksort ; 0.053054809570312500, 0.046127319335937500, 0.000183105468750000,  ,  1.755 
quicksort ; 0.053787231445312500, 0.046783447265625000, 0.000183105468750000,  ,  1.845 
quicksort ; 0.027542114257812500, 0.024002075195312500, 0.000091552734375000,  ,  1.772 
quicksort ; 0.054077148437500000, 0.047210693359375000, 0.000183105468750000,  ,  1.811 
quicksort ; 0.053634643554687500, 0.046585083007812500, 0.000183105468750000,  ,  1.776 
quicksort ; 0.053268432617187500, 0.046356201171875000, 0.000183105468750000,  ,  1.768 
quicksort ; 0.027984619140625000, 0.024383544921875000, 0.000091552734375000,  ,  1.805 
quicksort ; 0.053970336914062500, 0.024169921875000000, 0.000091552734375000,  ,  1.809 
quicksort ; 0.053756713867187500, 0.046813964843750000, 0.000183105468750000,  ,  1.811 
quicksort ; 0.053009033203125000, 0.046112060546875000, 0.000183105468750000,  ,  1.767 
quicksort ; 0.053482055664062500, 0.046493530273437500, 0.000183105468750000,  ,  1.804 
quicksort ; 0.027832031250000000, 0.024215698242187500, 0.000091552734375000,  ,  1.787 
quicksort ; 0.054260253906250000, 0.047256469726562500, 0.000183105468750000,  ,  1.807 
quicksort ; 0.053253173828125000, 0.046356201171875000, 0.000183105468750000,  ,  1.806 
quicksort ; 0.054641723632812500, 0.047561645507812500, 0.000183105468750000,  ,  1.749 
quicksort ; 0.053375244140625000, 0.046417236328125000, 0.000183105468750000,  ,  1.81 
quicksort ; 0.026687622070312500, 0.023208618164062500, 0.000091552734375000,  ,  1.801 
quicksort ; 0.054183959960937500, 0.047195434570312500, 0.000183105468750000,  ,  1.798 
quicksort ; 0.053787231445312500, 0.046798706054687500, 0.000183105468750000,  ,  1.759 
quicksort ; 0.053253173828125000, 0.046264648437500000, 0.000183105468750000,  ,  1.814 
quicksort ; 0.055068969726562500, 0.047897338867187500, 0.000183105468750000,  ,  1.791 
quicksort ; 0.026275634765625000, 0.022857666015625000, 0.000091552734375000,  ,  1.762 
quicksort ; 0.053833007812500000, 0.046997070312500000, 0.000183105468750000,  ,  1.784 
quicksort ; 0.053192138671875000, 0.046188354492187500, 0.000183105468750000,  ,  1.809 
quicksort ; 0.053726196289062500, 0.046783447265625000, 0.000183105468750000,  ,  1.815 
quicksort ; 0.027664184570312500, 0.024063110351562500, 0.000091552734375000,  ,  1.781 
quicksort ; 0.053787231445312500, 0.046798706054687500, 0.000183105468750000,  ,  1.809 
quicksort ; 0.054031372070312500, 0.047042846679687500, 0.000183105468750000,  ,  1.803 
quicksort ; 0.055328369140625000, 0.047760009765625000, 0.000183105468750000,  ,  2.012 
quicksort ; 0.054824829101562500, 0.047286987304687500, 0.000183105468750000,  ,  2.169 
quicksort ; 0.054016113281250000, 0.046936035156250000, 0.000183105468750000,  ,  1.778 
quicksort ; 0.053207397460937500, 0.046325683593750000, 0.000183105468750000,  ,  1.789 
quicksort ; 0.054489135742187500, 0.047317504882812500, 0.000183105468750000,  ,  1.844 
quicksort ; 0.027404785156250000, 0.023864746093750000, 0.000091552734375000,  ,  1.784 
quicksort ; 0.053771972656250000, 0.046768188476562500, 0.000183105468750000,  ,  1.795 
quicksort ; 0.053756713867187500, 0.046798706054687500, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053100585937500000, 0.046173095703125000, 0.000183105468750000,  ,  1.767 
quicksort ; 0.055068969726562500, 0.047912597656250000, 0.000183105468750000,  ,  1.802 
quicksort ; 0.026458740234375000, 0.022994995117187500, 0.000091552734375000,  ,  1.799 
quicksort ; 0.054321289062500000, 0.047317504882812500, 0.000183105468750000,  ,  1.782 
quicksort ; 0.053054809570312500, 0.046279907226562500, 0.000183105468750000,  ,  1.782 
quicksort ; 0.053741455078125000, 0.046737670898437500, 0.000183105468750000,  ,  1.778 
quicksort ; 0.053512573242187500, 0.046569824218750000, 0.000183105468750000,  ,  1.816 
quicksort ; 0.027770996093750000, 0.024169921875000000, 0.000091552734375000,  ,  1.775 
quicksort ; 0.053527832031250000, 0.046630859375000000, 0.000183105468750000,  ,  1.782 
quicksort ; 0.054061889648437500, 0.046997070312500000, 0.000183105468750000,  ,  1.823 
quicksort ; 0.054641723632812500, 0.047470092773437500, 0.000183105468750000,  ,  1.808 
quicksort ; 0.026077270507812500, 0.022705078125000000, 0.000091552734375000,  ,  1.779 
quicksort ; 0.054138183593750000, 0.047119140625000000, 0.000091552734375000,  ,  1.803 
quicksort ; 0.054214477539062500, 0.047271728515625000, 0.000183105468750000,  ,  1.877 
quicksort ; 0.053802490234375000, 0.046813964843750000, 0.000183105468750000,  ,  1.907 
quicksort ; 0.053344726562500000, 0.046325683593750000, 0.000183105468750000,  ,  1.831 
quicksort ; 0.054183959960937500, 0.047119140625000000, 0.000183105468750000,  ,  1.773 
quicksort ; 0.053802490234375000, 0.046783447265625000, 0.000183105468750000,  ,  1.863 
quicksort ; 0.027404785156250000, 0.023895263671875000, 0.000091552734375000,  ,  1.809 
quicksort ; 0.054306030273437500, 0.047210693359375000, 0.000183105468750000,  ,  1.79 
quicksort ; 0.053512573242187500, 0.046508789062500000, 0.000183105468750000,  ,  1.836 
quicksort ; 0.053497314453125000, 0.046539306640625000, 0.000183105468750000,  ,  1.786 
quicksort ; 0.053787231445312500, 0.046936035156250000, 0.000183105468750000,  ,  1.791 
quicksort ; 0.027618408203125000, 0.024002075195312500, 0.000091552734375000,  ,  1.783 
quicksort ; 0.053817749023437500, 0.046890258789062500, 0.000183105468750000,  ,  1.832 
quicksort ; 0.053207397460937500, 0.046234130859375000, 0.000183105468750000,  ,  1.779 
quicksort ; 0.053894042968750000, 0.046951293945312500, 0.000183105468750000,  ,  1.801 
quicksort ; 0.027633666992187500, 0.024032592773437500, 0.000091552734375000,  ,  1.794 
quicksort ; 0.053863525390625000, 0.046859741210937500, 0.000091552734375000,  ,  1.784 
quicksort ; 0.053588867187500000, 0.046676635742187500, 0.000183105468750000,  ,  1.843 
quicksort ; 0.053833007812500000, 0.046691894531250000, 0.000183105468750000,  ,  1.828 
quicksort ; 0.053558349609375000, 0.046722412109375000, 0.000183105468750000,  ,  1.791 
quicksort ; 0.027679443359375000, 0.024063110351562500, 0.000183105468750000,  ,  1.774 
quicksort ; 0.027297973632812500, 0.023803710937500000, 0.000091552734375000,  ,  1.818 
quicksort ; 0.053298950195312500, 0.046340942382812500, 0.000183105468750000,  ,  1.807 
quicksort ; 0.054351806640625000, 0.047256469726562500, 0.000183105468750000,  ,  1.8 
quicksort ; 0.054031372070312500, 0.047027587890625000, 0.000183105468750000,  ,  1.783 
quicksort ; 0.026443481445312500, 0.023040771484375000, 0.000183105468750000,  ,  1.825 
quicksort ; 0.056304931640625000, 0.048492431640625000, 0.000183105468750000,  ,  2.031 
quicksort ; 0.027679443359375000, 0.046737670898437500, 0.000183105468750000,  ,  1.962 
quicksort ; 0.027420043945312500, 0.023910522460937500, 0.000091552734375000,  ,  1.87 
quicksort ; 0.053894042968750000, 0.046920776367187500, 0.000183105468750000,  ,  1.819 
quicksort ; 0.053955078125000000, 0.046829223632812500, 0.000183105468750000,  ,  1.859 
quicksort ; 0.053771972656250000, 0.046737670898437500, 0.000183105468750000,  ,  1.826 
quicksort ; 0.053512573242187500, 0.046539306640625000, 0.000183105468750000,  ,  1.832 
quicksort ; 0.027786254882812500, 0.046905517578125000, 0.000183105468750000,  ,  1.808 
quicksort ; 0.027694702148437500, 0.024154663085937500, 0.000091552734375000,  ,  1.816 
quicksort ; 0.053756713867187500, 0.046752929687500000, 0.000183105468750000,  ,  1.831 
quicksort ; 0.053665161132812500, 0.046676635742187500, 0.000183105468750000,  ,  1.83 
quicksort ; 0.053527832031250000, 0.046676635742187500, 0.000183105468750000,  ,  1.798 
quicksort ; 0.054595947265625000, 0.047546386718750000, 0.000183105468750000,  ,  1.795 
quicksort ; 0.026443481445312500, 0.023040771484375000, 0.000091552734375000,  ,  1.822 
quicksort ; 0.053466796875000000, 0.046508789062500000, 0.000183105468750000,  ,  1.809 
quicksort ; 0.054504394531250000, 0.047409057617187500, 0.000183105468750000,  ,  1.824 
quicksort ; 0.053527832031250000, 0.046569824218750000, 0.000183105468750000,  ,  1.824 
quicksort ; 0.053558349609375000, 0.046569824218750000, 0.000183105468750000,  ,  1.804 
quicksort ; 0.027740478515625000, 0.024185180664062500, 0.000091552734375000,  ,  1.851 
quicksort ; 0.052993774414062500, 0.046096801757812500, 0.000183105468750000,  ,  1.791 
quicksort ; 0.054321289062500000, 0.047317504882812500, 0.000183105468750000,  ,  1.847 
quicksort ; 0.053253173828125000, 0.046386718750000000, 0.000183105468750000,  ,  1.855 
quicksort ; 0.054000854492187500, 0.046951293945312500, 0.000183105468750000,  ,  1.863 
quicksort ; 0.054077148437500000, 0.047027587890625000, 0.000183105468750000,  ,  1.847 
quicksort ; 0.027770996093750000, 0.024169921875000000, 0.000091552734375000,  ,  1.807 
quicksort ; 0.053268432617187500, 0.046386718750000000, 0.000091552734375000,  ,  1.845 
quicksort ; 0.055969238281250000, 0.048721313476562500, 0.000183105468750000,  ,  1.948 
quicksort ; 0.053497314453125000, 0.046478271484375000, 0.000183105468750000,  ,  1.882 
quicksort ; 0.053390502929687500, 0.046386718750000000, 0.000183105468750000,  ,  1.822 
quicksort ; 0.053710937500000000, 0.046768188476562500, 0.000183105468750000,  ,  1.839 
quicksort ; 0.053817749023437500, 0.046813964843750000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.027908325195312500, 0.024291992187500000, 0.000091552734375000,  ,  1.84 
quicksort ; 0.053482055664062500, 0.046554565429687500, 0.000183105468750000,  ,  1.842 
quicksort ; 0.053878784179687500, 0.046905517578125000, 0.000183105468750000,  ,  1.823 
quicksort ; 0.053329467773437500, 0.046356201171875000, 0.000183105468750000,  ,  1.798 
quicksort ; 0.053817749023437500, 0.046844482421875000, 0.000183105468750000,  ,  1.836 
quicksort ; 0.054428100585937500, 0.047363281250000000, 0.000183105468750000,  ,  1.843 
quicksort ; 0.026748657226562500, 0.023284912109375000, 0.000091552734375000,  ,  1.804 
quicksort ; 0.053848266601562500, 0.046859741210937500, 0.000183105468750000,  ,  1.826 
quicksort ; 0.053634643554687500, 0.046752929687500000, 0.000183105468750000,  ,  1.827 
quicksort ; 0.053314208984375000, 0.046386718750000000, 0.000183105468750000,  ,  1.836 
quicksort ; 0.054412841796875000, 0.047363281250000000, 0.000183105468750000,  ,  1.847 
quicksort ; 0.026779174804687500, 0.046630859375000000, 0.000183105468750000,  ,  1.83 
quicksort ; 0.027740478515625000, 0.024185180664062500, 0.000091552734375000,  ,  1.864 
quicksort ; 0.079605102539062500, 0.068954467773437500, 0.000274658203125000,  ,  2.821 
quicksort ; 0.056350708007812500, 0.048507690429687500, 0.000183105468750000,  ,  2.071 
quicksort ; 0.053710937500000000, 0.046615600585937500, 0.000183105468750000,  ,  1.911 
quicksort ; 0.053298950195312500, 0.046356201171875000, 0.000183105468750000,  ,  1.892 
quicksort ; 0.054260253906250000, 0.047180175781250000, 0.000183105468750000,  ,  1.852 
quicksort ; 0.053543090820312500, 0.046478271484375000, 0.000183105468750000,  ,  1.89 
quicksort ; 0.054733276367187500, 0.047561645507812500, 0.000183105468750000,  ,  1.822 
quicksort ; 0.027740478515625000, 0.024124145507812500, 0.000091552734375000,  ,  1.882 
quicksort ; 0.053314208984375000, 0.046356201171875000, 0.000091552734375000,  ,  1.829 
quicksort ; 0.053863525390625000, 0.046875000000000000, 0.000183105468750000,  ,  1.848 
quicksort ; 0.053512573242187500, 0.046508789062500000, 0.000183105468750000,  ,  1.851 
quicksort ; 0.054855346679687500, 0.047760009765625000, 0.000183105468750000,  ,  1.811 
quicksort ; 0.053695678710937500, 0.046829223632812500, 0.000183105468750000,  ,  1.83 
quicksort ; 0.026992797851562500, 0.023529052734375000, 0.000091552734375000,  ,  1.797 
quicksort ; 0.053710937500000000, 0.046737670898437500, 0.000183105468750000,  ,  1.837 
quicksort ; 0.053695678710937500, 0.046737670898437500, 0.000183105468750000,  ,  1.849 
quicksort ; 0.053192138671875000, 0.046203613281250000, 0.000183105468750000,  ,  1.835 
quicksort ; 0.053924560546875000, 0.047012329101562500, 0.000183105468750000,  ,  1.812 
quicksort ; 0.053848266601562500, 0.046798706054687500, 0.000183105468750000,  ,  1.897 
quicksort ; 0.053894042968750000, 0.046905517578125000, 0.000183105468750000,  ,  1.884 
quicksort ; 0.027481079101562500, 0.023880004882812500, 0.000091552734375000,  ,  1.834 
