TheAlgorithms ; 0.025741577148437500, 0.021942138671875000, 0.000091552734375000,  ,  1.821 
TheAlgorithms ; 0.049285888671875000, 0.041961669921875000, 0.000183105468750000,  ,  1.283 
TheAlgorithms ; 0.024459838867187500, 0.020904541015625000, 0.000091552734375000,  ,  1.52 
TheAlgorithms ; 0.050689697265625000, 0.043151855468750000, 0.000183105468750000,  ,  1.785 
TheAlgorithms ; 0.024703979492187500, 0.021041870117187500, 0.000091552734375000,  ,  1.344 
TheAlgorithms ; 0.049682617187500000, 0.042358398437500000, 0.000183105468750000,  ,  1.905 
TheAlgorithms ; 0.049591064453125000, 0.041870117187500000, 0.000183105468750000,  ,  1.7 
TheAlgorithms ; 0.051010131835937500, 0.043411254882812500, 0.000183105468750000,  ,  1.687 
TheAlgorithms ; 0.051193237304687500, 0.043594360351562500, 0.000183105468750000,  ,  2.047 
TheAlgorithms ; 0.057144165039062500, 0.049133300781250000, 0.000274658203125000,  ,  3.219 
TheAlgorithms ; 0.113784790039062500, 0.097778320312500000, 0.000366210937500000,  ,  4.531 
TheAlgorithms ; 0.114959716796875000, 0.099472045898437500, 0.000366210937500000,  ,  3.251 
TheAlgorithms ; 0.057006835937500000, 0.049530029296875000, 0.000183105468750000,  ,  2.118 
TheAlgorithms ; 0.056976318359375000, 0.049438476562500000, 0.000183105468750000,  ,  2.237 
TheAlgorithms ; 0.084823608398437500, 0.073059082031250000, 0.000274658203125000,  ,  3.224 
TheAlgorithms ; 0.056976318359375000, 0.049102783203125000, 0.000183105468750000,  ,  2.132 
TheAlgorithms ; 0.058105468750000000, 0.050613403320312500, 0.000183105468750000,  ,  1.993 
TheAlgorithms ; 0.085662841796875000, 0.074050903320312500, 0.000274658203125000,  ,  2.203 
TheAlgorithms ; 0.058166503906250000, 0.050094604492187500, 0.000183105468750000,  ,  2.083 
TheAlgorithms ; 0.056457519531250000, 0.048828125000000000, 0.000183105468750000,  ,  2.054 
TheAlgorithms ; 0.057006835937500000, 0.049163818359375000, 0.000183105468750000,  ,  2.099 
TheAlgorithms ; 0.057067871093750000, 0.049072265625000000, 0.000183105468750000,  ,  2.252 
TheAlgorithms ; 0.056823730468750000, 0.048690795898437500, 0.000183105468750000,  ,  2.196 
TheAlgorithms ; 0.056289672851562500, 0.047241210937500000, 0.001174926757812500,  ,  2.214 
TheAlgorithms ; 0.059768676757812500, 0.049011230468750000, 0.002624511718750000,  ,  2.122 
TheAlgorithms ; 0.087875366210937500, 0.047836303710937500, 0.001861572265625000,  ,  2.221 
TheAlgorithms ; 0.058425903320312500, 0.048400878906250000, 0.002212524414062500,  ,  2.181 
TheAlgorithms ; 0.059112548828125000, 0.049102783203125000, 0.001861572265625000,  ,  2.333 
TheAlgorithms ; 0.100708007812500000, 0.071533203125000000, 0.013473510742187500,  ,  2.935 
TheAlgorithms ; 0.102142333984375000, 0.071899414062500000, 0.015533447265625000,  ,  2.38 
TheAlgorithms ; 0.069549560546875000, 0.047760009765625000, 0.011901855468750000,  ,  2.6 
TheAlgorithms ; 0.107742309570312500, 0.072494506835937500, 0.018814086914062500,  ,  2.515 
TheAlgorithms ; 0.071929931640625000, 0.048736572265625000, 0.012039184570312500,  ,  2.606 
TheAlgorithms ; 0.109771728515625000, 0.074508666992187500, 0.021194458007812500,  ,  2.416 
TheAlgorithms ; 0.063781738281250000, 0.049011230468750000, 0.006195068359375000,  ,  2.339 
TheAlgorithms ; 0.059356689453125000, 0.049041748046875000, 0.002334594726562500,  ,  2.14 
TheAlgorithms ; 0.058700561523437500, 0.048934936523437500, 0.002288818359375000,  ,  2.101 
TheAlgorithms ; 0.058700561523437500, 0.048828125000000000, 0.002288818359375000,  ,  2.261 
TheAlgorithms ; 0.066406250000000000, 0.049407958984375000, 0.007354736328125000,  ,  2.369 
TheAlgorithms ; 0.058731079101562500, 0.047515869140625000, 0.003067016601562500,  ,  2.447 
TheAlgorithms ; 0.105133056640625000, 0.072280883789062500, 0.016189575195312500,  ,  2.646 
TheAlgorithms ; 0.069641113281250000, 0.048858642578125000, 0.011291503906250000,  ,  2.33 
TheAlgorithms ; 0.103149414062500000, 0.074691772460937500, 0.015045166015625000,  ,  2.413 
TheAlgorithms ; 0.057662963867187500, 0.047821044921875000, 0.001998901367187500,  ,  2.154 
TheAlgorithms ; 0.058959960937500000, 0.048522949218750000, 0.002182006835937500,  ,  2.356 
TheAlgorithms ; 0.101364135742187500, 0.073318481445312500, 0.012390136718750000,  ,  2.555 
TheAlgorithms ; 0.070465087890625000, 0.047866821289062500, 0.011642456054687500,  ,  2.603 
TheAlgorithms ; 0.107406616210937500, 0.071929931640625000, 0.020706176757812500,  ,  2.583 
TheAlgorithms ; 0.068389892578125000, 0.049575805664062500, 0.009521484375000000,  ,  2.275 
TheAlgorithms ; 0.058425903320312500, 0.048278808593750000, 0.002304077148437500,  ,  2.284 
TheAlgorithms ; 0.088653564453125000, 0.073593139648437500, 0.003479003906250000,  ,  2.144 
TheAlgorithms ; 0.058609008789062500, 0.048629760742187500, 0.002304077148437500,  ,  2.096 
TheAlgorithms ; 0.060272216796875000, 0.048965454101562500, 0.003036499023437500,  ,  2.355 
TheAlgorithms ; 0.107177734375000000, 0.072052001953125000, 0.018249511718750000,  ,  2.657 
TheAlgorithms ; 0.071563720703125000, 0.048828125000000000, 0.012451171875000000,  ,  2.506 
TheAlgorithms ; 0.075271606445312500, 0.074966430664062500, 0.021179199218750000,  ,  2.326 
TheAlgorithms ; 0.062957763671875000, 0.049636840820312500, 0.004928588867187500,  ,  2.382 
TheAlgorithms ; 0.058395385742187500, 0.048355102539062500, 0.002304077148437500,  ,  2.121 
TheAlgorithms ; 0.059524536132812500, 0.049499511718750000, 0.002304077148437500,  ,  2.212 
TheAlgorithms ; 0.059753417968750000, 0.048858642578125000, 0.002944946289062500,  ,  2.278 
TheAlgorithms ; 0.096771240234375000, 0.072036743164062500, 0.004516601562500000,  ,  2.402 
TheAlgorithms ; 0.063079833984375000, 0.048171997070312500, 0.005783081054687500,  ,  2.572 
TheAlgorithms ; 0.105682373046875000, 0.072647094726562500, 0.016937255859375000,  ,  2.617 
TheAlgorithms ; 0.106628417968750000, 0.072418212890625000, 0.019744873046875000,  ,  2.508 
TheAlgorithms ; 0.061538696289062500, 0.048065185546875000, 0.004913330078125000,  ,  2.362 
TheAlgorithms ; 0.060028076171875000, 0.050415039062500000, 0.002151489257812500,  ,  2.064 
TheAlgorithms ; 0.098098754882812500, 0.072647094726562500, 0.011093139648437500,  ,  2.569 
TheAlgorithms ; 0.058990478515625000, 0.049255371093750000, 0.002136230468750000,  ,  2.121 
TheAlgorithms ; 0.058532714843750000, 0.048385620117187500, 0.002197265625000000,  ,  2.285 
TheAlgorithms ; 0.060577392578125000, 0.049331665039062500, 0.003189086914062500,  ,  2.285 
TheAlgorithms ; 0.106063842773437500, 0.072967529296875000, 0.016601562500000000,  ,  2.697 
TheAlgorithms ; 0.069671630859375000, 0.047988891601562500, 0.011962890625000000,  ,  2.45 
TheAlgorithms ; 0.102920532226562500, 0.073806762695312500, 0.015518188476562500,  ,  2.579 
TheAlgorithms ; 0.061889648437500000, 0.049133300781250000, 0.003936767578125000,  ,  2.311 
TheAlgorithms ; 0.093719482421875000, 0.073440551757812500, 0.007385253906250000,  ,  2.279 
TheAlgorithms ; 0.058746337890625000, 0.048110961914062500, 0.002563476562500000,  ,  2.351 
TheAlgorithms ; 0.060501098632812500, 0.050964355468750000, 0.001922607421875000,  ,  2.094 
TheAlgorithms ; 0.058471679687500000, 0.048507690429687500, 0.002227783203125000,  ,  2.209 
TheAlgorithms ; 0.099349975585937500, 0.072998046875000000, 0.011383056640625000,  ,  2.56 
TheAlgorithms ; 0.067565917968750000, 0.047653198242187500, 0.009506225585937500,  ,  2.613 
TheAlgorithms ; 0.105285644531250000, 0.072860717773437500, 0.018081665039062500,  ,  2.52 
TheAlgorithms ; 0.071380615234375000, 0.048141479492187500, 0.012512207031250000,  ,  2.501 
TheAlgorithms ; 0.103622436523437500, 0.071823120117187500, 0.015899658203125000,  ,  2.819 
TheAlgorithms ; 0.106781005859375000, 0.071929931640625000, 0.019683837890625000,  ,  2.571 
TheAlgorithms ; 0.071655273437500000, 0.049240112304687500, 0.012908935546875000,  ,  2.505 
TheAlgorithms ; 0.058654785156250000, 0.048446655273437500, 0.002243041992187500,  ,  2.188 
TheAlgorithms ; 0.089431762695312500, 0.073715209960937500, 0.003997802734375000,  ,  2.211 
TheAlgorithms ; 0.068618774414062500, 0.050521850585937500, 0.008544921875000000,  ,  2.258 
TheAlgorithms ; 0.060394287109375000, 0.050521850585937500, 0.002212524414062500,  ,  2.28 
TheAlgorithms ; 0.100143432617187500, 0.072189331054687500, 0.012710571289062500,  ,  2.63 
TheAlgorithms ; 0.067932128906250000, 0.048171997070312500, 0.009552001953125000,  ,  2.505 
TheAlgorithms ; 0.104217529296875000, 0.072860717773437500, 0.017257690429687500,  ,  2.503 
TheAlgorithms ; 0.060806274414062500, 0.048507690429687500, 0.003860473632812500,  ,  2.3 
TheAlgorithms ; 0.058410644531250000, 0.048385620117187500, 0.002883911132812500,  ,  2.455 
TheAlgorithms ; 0.093154907226562500, 0.068969726562500000, 0.009613037109375000,  ,  3.32 
TheAlgorithms ; 0.065979003906250000, 0.048187255859375000, 0.007690429687500000,  ,  2.542 
TheAlgorithms ; 0.105285644531250000, 0.075439453125000000, 0.014648437500000000,  ,  2.515 
TheAlgorithms ; 0.070724487304687500, 0.049072265625000000, 0.012298583984375000,  ,  2.392 
TheAlgorithms ; 0.121383666992187500, 0.095260620117187500, 0.008666992187500000,  ,  4.051 
TheAlgorithms ; 0.088439941406250000, 0.074676513671875000, 0.002502441406250000,  ,  2.285 
TheAlgorithms ; 0.094711303710937500, 0.071441650390625000, 0.008850097656250000,  ,  3.057 
TheAlgorithms ; 0.067703247070312500, 0.049133300781250000, 0.007965087890625000,  ,  2.564 
TheAlgorithms ; 0.095581054687500000, 0.067901611328125000, 0.012283325195312500,  ,  2.607 
TheAlgorithms ; 0.094573974609375000, 0.065841674804687500, 0.015106201171875000,  ,  3.58 
TheAlgorithms ; 0.136474609375000000, 0.109939575195312500, 0.006408691406250000,  ,  4.23 
TheAlgorithms ; 0.091735839843750000, 0.069168090820312500, 0.008590698242187500,  ,  3.205 
TheAlgorithms ; 0.055114746093750000, 0.046295166015625000, 0.001647949218750000,  ,  1.928 
TheAlgorithms ; 0.056594848632812500, 0.047973632812500000, 0.000946044921875000,  ,  2.061 
TheAlgorithms ; 0.055725097656250000, 0.047821044921875000, 0.000183105468750000,  ,  2.044 
TheAlgorithms ; 0.055160522460937500, 0.047439575195312500, 0.000183105468750000,  ,  2.111 
TheAlgorithms ; 0.098236083984375000, 0.070541381835937500, 0.011840820312500000,  ,  2.738 
TheAlgorithms ; 0.068466186523437500, 0.050292968750000000, 0.008255004882812500,  ,  2.288 
TheAlgorithms ; 0.139511108398437500, 0.094909667968750000, 0.024871826171875000,  ,  3.772 
TheAlgorithms ; 0.175415039062500000, 0.120666503906250000, 0.027664184570312500,  ,  4.976 
TheAlgorithms ; 0.106246948242187500, 0.070983886718750000, 0.021194458007812500,  ,  2.992 
TheAlgorithms ; 0.059036254882812500, 0.046188354492187500, 0.005203247070312500,  ,  2.073 
TheAlgorithms ; 0.057571411132812500, 0.048065185546875000, 0.002319335937500000,  ,  2.067 
TheAlgorithms ; 0.093521118164062500, 0.071426391601562500, 0.009033203125000000,  ,  3.022 
TheAlgorithms ; 0.097091674804687500, 0.072570800781250000, 0.010391235351562500,  ,  3.674 
TheAlgorithms ; 0.069412231445312500, 0.047286987304687500, 0.012115478515625000,  ,  2.408 
TheAlgorithms ; 0.070678710937500000, 0.047363281250000000, 0.014587402343750000,  ,  2.155 
TheAlgorithms ; 0.062652587890625000, 0.046981811523437500, 0.007308959960937500,  ,  2.296 
TheAlgorithms ; 0.086517333984375000, 0.071777343750000000, 0.003189086914062500,  ,  2.336 
TheAlgorithms ; 0.088958740234375000, 0.072998046875000000, 0.004104614257812500,  ,  3.821 
TheAlgorithms ; 0.132064819335937500, 0.072250366210937500, 0.010177612304687500,  ,  4.009 
TheAlgorithms ; 0.105926513671875000, 0.073745727539062500, 0.016693115234375000,  ,  2.527 
TheAlgorithms ; 0.073654174804687500, 0.074645996093750000, 0.019836425781250000,  ,  3.202 
TheAlgorithms ; 0.146591186523437500, 0.119842529296875000, 0.006317138671875000,  ,  5.169 
TheAlgorithms ; 0.294723510742187500, 0.211990356445312500, 0.037475585937500000,  ,  8.442 
TheAlgorithms ; 0.162399291992187500, 0.119216918945312500, 0.020401000976562500,  ,  4.924 
TheAlgorithms ; 0.148208618164062500, 0.116729736328125000, 0.009704589843750000,  ,  4.914 
TheAlgorithms ; 0.220870971679687500, 0.165237426757812500, 0.021377563476562500,  ,  7.218 
TheAlgorithms ; 0.130615234375000000, 0.139785766601562500, 0.022811889648437500,  ,  6.509 
TheAlgorithms ; 0.270996093750000000, 0.213256835937500000, 0.017913818359375000,  ,  8.359 
TheAlgorithms ; 0.163284301757812500, 0.116104125976562500, 0.021942138671875000,  ,  5.702 
TheAlgorithms ; 0.184631347656250000, 0.145721435546875000, 0.013824462890625000,  ,  5.189 
TheAlgorithms ; 0.125061035156250000, 0.096145629882812500, 0.010253906250000000,  ,  4.32 
TheAlgorithms ; 0.133132934570312500, 0.095245361328125000, 0.016754150390625000,  ,  3.711 
TheAlgorithms ; 0.191284179687500000, 0.142776489257812500, 0.021499633789062500,  ,  6.005 
TheAlgorithms ; 0.240692138671875000, 0.217681884765625000, 0.013717651367187500,  ,  8.996 
TheAlgorithms ; 0.114074707031250000, 0.097274780273437500, 0.001281738281250000,  ,  4.774 
TheAlgorithms ; 0.263153076171875000, 0.189773559570312500, 0.034057617187500000,  ,  7.981 
TheAlgorithms ; 0.099639892578125000, 0.071899414062500000, 0.012283325195312500,  ,  2.588 
TheAlgorithms ; 0.154052734375000000, 0.120254516601562500, 0.011169433593750000,  ,  4.96 
TheAlgorithms ; 0.068374633789062500, 0.049514770507812500, 0.008392333984375000,  ,  2.514 
TheAlgorithms ; 0.223251342773437500, 0.169952392578125000, 0.022918701171875000,  ,  6.913 
TheAlgorithms ; 0.213226318359375000, 0.172592163085937500, 0.011352539062500000,  ,  7.008 
TheAlgorithms ; 0.121047973632812500, 0.095886230468750000, 0.007308959960937500,  ,  4.053 
TheAlgorithms ; 0.235931396484375000, 0.170776367187500000, 0.031341552734375000,  ,  6.949 
TheAlgorithms ; 0.125396728515625000, 0.098480224609375000, 0.009353637695312500,  ,  4.032 
TheAlgorithms ; 0.201400756835937500, 0.173278808593750000, 0.001403808593750000,  ,  6.953 
TheAlgorithms ; 0.117721557617187500, 0.096496582031250000, 0.004211425781250000,  ,  4.012 
TheAlgorithms ; 0.103530883789062500, 0.071685791015625000, 0.015426635742187500,  ,  2.674 
TheAlgorithms ; 0.209594726562500000, 0.146148681640625000, 0.035263061523437500,  ,  6.352 
TheAlgorithms ; 0.087493896484375000, 0.073364257812500000, 0.002456665039062500,  ,  3.181 
TheAlgorithms ; 0.385772705078125000, 0.292800903320312500, 0.039016723632812500,  ,  11.33 
TheAlgorithms ; 0.160797119140625000, 0.121032714843750000, 0.017242431640625000,  ,  5.449 
TheAlgorithms ; 0.085998535156250000, 0.074188232421875000, 0.000274658203125000,  ,  3.301 
TheAlgorithms ; 0.056533813476562500, 0.048461914062500000, 0.000183105468750000,  ,  2.134 
TheAlgorithms ; 0.181961059570312500, 0.145965576171875000, 0.010192871093750000,  ,  6.062 
TheAlgorithms ; 0.203369140625000000, 0.147262573242187500, 0.028976440429687500,  ,  6.728 
TheAlgorithms ; 0.213638305664062500, 0.170349121093750000, 0.014022827148437500,  ,  7.06 
TheAlgorithms ; 0.097366333007812500, 0.121505737304687500, 0.018234252929687500,  ,  4.702 
TheAlgorithms ; 0.101928710937500000, 0.072708129882812500, 0.015075683593750000,  ,  3.326 
TheAlgorithms ; 0.244689941406250000, 0.171340942382812500, 0.037124633789062500,  ,  7.205 
TheAlgorithms ; 0.198547363281250000, 0.147247314453125000, 0.017639160156250000,  ,  5.732 
TheAlgorithms ; 0.198135375976562500, 0.148315429687500000, 0.021896362304687500,  ,  6.112 
TheAlgorithms ; 0.271759033203125000, 0.194763183593750000, 0.039779663085937500,  ,  8.024 
TheAlgorithms ; 0.317779541015625000, 0.241928100585937500, 0.031021118164062500,  ,  9.905 
TheAlgorithms ; 0.241424560546875000, 0.169525146484375000, 0.037765502929687500,  ,  6.704 
TheAlgorithms ; 0.130630493164062500, 0.099670410156250000, 0.012832641601562500,  ,  3.993 
TheAlgorithms ; 0.056198120117187500, 0.047088623046875000, 0.001235961914062500,  ,  2.229 
TheAlgorithms ; 0.153137207031250000, 0.118652343750000000, 0.011779785156250000,  ,  5.235 
TheAlgorithms ; 0.103103637695312500, 0.071990966796875000, 0.017318725585937500,  ,  2.415 
TheAlgorithms ; 0.063247680664062500, 0.048477172851562500, 0.005859375000000000,  ,  2.32 
TheAlgorithms ; 0.088088989257812500, 0.072845458984375000, 0.002868652343750000,  ,  2.636 
TheAlgorithms ; 0.056869506835937500, 0.047058105468750000, 0.001892089843750000,  ,  2.156 
TheAlgorithms ; 0.116470336914062500, 0.097091674804687500, 0.003280639648437500,  ,  4.288 
TheAlgorithms ; 0.255554199218750000, 0.190765380859375000, 0.024307250976562500,  ,  8.04 
TheAlgorithms ; 0.229766845703125000, 0.168716430664062500, 0.026107788085937500,  ,  6.975 
TheAlgorithms ; 0.161621093750000000, 0.123443603515625000, 0.013763427734375000,  ,  5.227 
TheAlgorithms ; 0.203735351562500000, 0.145492553710937500, 0.026931762695312500,  ,  5.935 
TheAlgorithms ; 0.158157348632812500, 0.124450683593750000, 0.010208129882812500,  ,  4.845 
TheAlgorithms ; 0.290557861328125000, 0.224380493164062500, 0.023712158203125000,  ,  9.008 
TheAlgorithms ; 0.102249145507812500, 0.073699951171875000, 0.013549804687500000,  ,  2.737 
TheAlgorithms ; 0.252899169921875000, 0.196533203125000000, 0.019653320312500000,  ,  8.157 
TheAlgorithms ; 0.064987182617187500, 0.047790527343750000, 0.007110595703125000,  ,  2.543 
TheAlgorithms ; 0.132995605468750000, 0.095352172851562500, 0.016571044921875000,  ,  4.032 
TheAlgorithms ; 0.169891357421875000, 0.122787475585937500, 0.023406982421875000,  ,  4.201 
TheAlgorithms ; 0.068145751953125000, 0.048767089843750000, 0.008529663085937500,  ,  2.521 
TheAlgorithms ; 0.126220703125000000, 0.096588134765625000, 0.010589599609375000,  ,  4.153 
TheAlgorithms ; 0.099670410156250000, 0.071548461914062500, 0.013610839843750000,  ,  2.777 
TheAlgorithms ; 0.068267822265625000, 0.073516845703125000, 0.012405395507812500,  ,  2.421 
TheAlgorithms ; 0.066040039062500000, 0.047409057617187500, 0.008239746093750000,  ,  2.733 
TheAlgorithms ; 0.094543457031250000, 0.072265625000000000, 0.007980346679687500,  ,  2.369 
TheAlgorithms ; 0.058380126953125000, 0.048461914062500000, 0.001693725585937500,  ,  2.297 
TheAlgorithms ; 0.081481933593750000, 0.068954467773437500, 0.000274658203125000,  ,  3.512 
TheAlgorithms ; 0.097732543945312500, 0.070770263671875000, 0.011703491210937500,  ,  2.722 
TheAlgorithms ; 0.100616455078125000, 0.071899414062500000, 0.014816284179687500,  ,  2.532 
