codeium ; 2.424972534179687500, 2.066696166992187500, 0.008514404296875000,  ,  93.869 
codeium ; 1.528366088867187500, 1.205932617187500000, 0.058883666992187500,  ,  70.661 
codeium ; 1.218109130859375000, 0.987960815429687500, 0.006134033203125000,  ,  67.61 
codeium ; 1.238845825195312500, 1.005981445312500000, 0.006408691406250000,  ,  69.323 
codeium ; 1.212234497070312500, 0.992782592773437500, 0.005767822265625000,  ,  63.364 
codeium ; 1.213745117187500000, 0.948669433593750000, 0.007156372070312500,  ,  78.183 
codeium ; 1.227035522460937500, 0.974624633789062500, 0.006774902343750000,  ,  74.082 
codeium ; 1.170043945312500000, 0.962020874023437500, 0.005493164062500000,  ,  60.356 
codeium ; 1.452636718750000000, 1.132034301757812500, 0.053359985351562500,  ,  73.263 
codeium ; 1.265960693359375000, 1.036758422851562500, 0.006134033203125000,  ,  66.955 
codeium ; 1.205169677734375000, 0.985519409179687500, 0.005859375000000000,  ,  64.032 
codeium ; 1.220397949218750000, 1.000564575195312500, 0.005859375000000000,  ,  64.52 
codeium ; 1.302032470703125000, 1.058639526367187500, 0.006408691406250000,  ,  70.436 
codeium ; 1.181320190429687500, 0.974670410156250000, 0.005493164062500000,  ,  60.288 
codeium ; 1.233337402343750000, 1.004058837890625000, 0.006042480468750000,  ,  66.888 
codeium ; 1.236892700195312500, 1.013534545898437500, 0.005859375000000000,  ,  63.729 
codeium ; 1.359634399414062500, 1.072952270507812500, 0.052490234375000000,  ,  64.646 
codeium ; 1.169250488281250000, 0.962234497070312500, 0.005493164062500000,  ,  59.827 
codeium ; 1.202621459960937500, 0.967178344726562500, 0.006317138671875000,  ,  68.945 
codeium ; 1.246078491210937500, 0.976760864257812500, 0.007232666015625000,  ,  79.287 
codeium ; 1.812576293945312500, 1.393081665039062500, 0.117492675781250000,  ,  74.234 
codeium ; 1.306182861328125000, 1.066070556640625000, 0.006317138671875000,  ,  69.3 
codeium ; 1.311706542968750000, 1.075073242187500000, 0.006317138671875000,  ,  68.562 
codeium ; 1.960174560546875000, 1.693115234375000000, 0.006774902343750000,  ,  74.641 
codeium ; 1.658721923828125000, 1.439590454101562500, 0.005767822265625000,  ,  63.146 
codeium ; 2.065322875976562500, 1.635635375976562500, 0.120117187500000000,  ,  77.262 
codeium ; 1.262634277343750000, 1.029571533203125000, 0.007568359375000000,  ,  67.185 
codeium ; 1.434631347656250000, 1.131622314453125000, 0.055969238281250000,  ,  66.189 
codeium ; 1.209671020507812500, 0.989379882812500000, 0.005859375000000000,  ,  64.304 
codeium ; 1.214294433593750000, 0.997238159179687500, 0.005767822265625000,  ,  62.603 
codeium ; 1.280029296875000000, 1.039245605468750000, 0.006317138671875000,  ,  69.5 
codeium ; 1.266784667968750000, 1.031951904296875000, 0.006317138671875000,  ,  68.899 
codeium ; 1.196929931640625000, 0.967147827148437500, 0.006134033203125000,  ,  67.375 
codeium ; 1.260894775390625000, 1.029190063476562500, 0.006225585937500000,  ,  68.465 
codeium ; 1.463638305664062500, 1.148391723632812500, 0.053421020507812500,  ,  71.717 
codeium ; 1.176712036132812500, 0.971481323242187500, 0.005401611328125000,  ,  59.473 
codeium ; 1.272354125976562500, 1.036911010742187500, 0.006317138671875000,  ,  68.665 
codeium ; 1.168441772460937500, 0.955642700195312500, 0.005676269531250000,  ,  62.36 
codeium ; 1.174728393554687500, 0.961151123046875000, 0.005676269531250000,  ,  62.291 
codeium ; 1.259643554687500000, 1.009185791015625000, 0.006591796875000000,  ,  71.558 
codeium ; 1.212951660156250000, 0.980056762695312500, 0.006225585937500000,  ,  68.849 
codeium ; 1.211990356445312500, 0.988357543945312500, 0.005950927734375000,  ,  64.403 
codeium ; 1.381088256835937500, 1.091415405273437500, 0.054779052734375000,  ,  63.787 
codeium ; 1.175140380859375000, 0.971069335937500000, 0.005401611328125000,  ,  59.334 
codeium ; 1.209518432617187500, 0.988708496093750000, 0.005859375000000000,  ,  63.825 
codeium ; 1.186996459960937500, 0.956863403320312500, 0.006134033203125000,  ,  66.828 
codeium ; 1.175552368164062500, 0.945983886718750000, 0.006134033203125000,  ,  67.458 
codeium ; 1.254302978515625000, 0.999862670898437500, 0.007232666015625000,  ,  78.625 
codeium ; 1.201858520507812500, 0.970642089843750000, 0.006042480468750000,  ,  66.499 
codeium ; 1.376876831054687500, 1.091323852539062500, 0.044677734375000000,  ,  67.014 
codeium ; 1.218048095703125000, 0.986785888671875000, 0.016784667968750000,  ,  62.209 
codeium ; 1.274475097656250000, 1.032119750976562500, 0.006500244140625000,  ,  71.374 
codeium ; 1.170883178710937500, 0.960357666015625000, 0.005584716796875000,  ,  61.542 
codeium ; 1.215911865234375000, 0.995590209960937500, 0.005859375000000000,  ,  63.554 
codeium ; 1.176589965820312500, 0.972625732421875000, 0.005493164062500000,  ,  59.804 
codeium ; 1.211532592773437500, 0.978988647460937500, 0.006225585937500000,  ,  68.798 
codeium ; 1.185363769531250000, 0.951675415039062500, 0.006225585937500000,  ,  68.435 
codeium ; 1.450592041015625000, 1.142150878906250000, 0.054290771484375000,  ,  67.626 
codeium ; 1.216796875000000000, 0.996017456054687500, 0.005874633789062500,  ,  64.069 
codeium ; 1.243957519531250000, 1.005462646484375000, 0.006408691406250000,  ,  70.842 
codeium ; 1.168930053710937500, 0.948974609375000000, 0.005859375000000000,  ,  64.707 
codeium ; 1.241363525390625000, 1.017822265625000000, 0.005950927734375000,  ,  65.273 
codeium ; 1.175994873046875000, 0.962097167968750000, 0.005676269531250000,  ,  61.846 
codeium ; 1.642501831054687500, 1.361740112304687500, 0.006958007812500000,  ,  75.977 
codeium ; 1.677444458007812500, 1.337356567382812500, 0.055908203125000000,  ,  77.069 
codeium ; 1.412811279296875000, 1.162048339843750000, 0.007583618164062500,  ,  70.879 
codeium ; 1.931518554687500000, 1.488510131835937500, 0.109802246093750000,  ,  81.54 
codeium ; 1.474151611328125000, 1.151519775390625000, 0.064163208007812500,  ,  70.76 
codeium ; 1.183319091796875000, 0.975753784179687500, 0.005493164062500000,  ,  59.548 
codeium ; 1.680572509765625000, 1.445632934570312500, 0.006042480468750000,  ,  66.163 
codeium ; 1.631835937500000000, 1.416656494140625000, 0.005676269531250000,  ,  62.641 
codeium ; 3.330841064453125000, 2.734619140625000000, 0.124404907226562500,  ,  115.603 
codeium ; 2.488174438476562500, 1.998428344726562500, 0.114334106445312500,  ,  90.854 
codeium ; 2.569335937500000000, 2.199676513671875000, 0.008514404296875000,  ,  93.307 
codeium ; 1.227569580078125000, 1.014221191406250000, 0.005584716796875000,  ,  60.595 
codeium ; 1.199035644531250000, 0.987350463867187500, 0.005584716796875000,  ,  61.249 
codeium ; 1.172729492187500000, 0.944976806640625000, 0.006042480468750000,  ,  66.105 
codeium ; 1.181091308593750000, 0.960311889648437500, 0.005859375000000000,  ,  64.004 
codeium ; 1.172271728515625000, 0.942657470703125000, 0.006134033203125000,  ,  67.683 
codeium ; 1.350753784179687500, 1.089782714843750000, 0.022506713867187500,  ,  66.494 
codeium ; 1.287170410156250000, 1.019882202148437500, 0.046585083007812500,  ,  63.775 
codeium ; 1.206405639648437500, 0.988922119140625000, 0.005767822265625000,  ,  63.088 
codeium ; 1.223190307617187500, 1.007934570312500000, 0.005584716796875000,  ,  60.874 
codeium ; 1.251770019531250000, 1.023208618164062500, 0.006134033203125000,  ,  67.296 
codeium ; 1.226181030273437500, 0.974441528320312500, 0.006774902343750000,  ,  74.333 
codeium ; 1.209320068359375000, 0.991531372070312500, 0.005767822265625000,  ,  63.18 
codeium ; 1.245773315429687500, 1.015335083007812500, 0.006134033203125000,  ,  66.952 
codeium ; 1.452331542968750000, 1.135879516601562500, 0.059906005859375000,  ,  69.817 
codeium ; 1.160308837890625000, 0.956802368164062500, 0.005401611328125000,  ,  59.897 
codeium ; 1.267562866210937500, 1.016403198242187500, 0.006774902343750000,  ,  73.278 
codeium ; 1.253265380859375000, 1.017333984375000000, 0.006317138671875000,  ,  69.445 
codeium ; 1.229003906250000000, 1.006805419921875000, 0.005767822265625000,  ,  62.904 
codeium ; 1.173339843750000000, 0.956573486328125000, 0.005767822265625000,  ,  63.22 
codeium ; 1.253631591796875000, 1.002914428710937500, 0.006774902343750000,  ,  74.528 
codeium ; 1.212890625000000000, 1.003662109375000000, 0.005493164062500000,  ,  60.342 
codeium ; 1.378280639648437500, 1.078109741210937500, 0.060012817382812500,  ,  65.525 
codeium ; 1.173934936523437500, 0.969268798828125000, 0.005401611328125000,  ,  59.359 
codeium ; 1.179626464843750000, 0.951675415039062500, 0.006042480468750000,  ,  66.637 
codeium ; 1.179443359375000000, 0.971450805664062500, 0.005584716796875000,  ,  60.308 
codeium ; 1.165405273437500000, 0.957580566406250000, 0.005493164062500000,  ,  60.714 
codeium ; 1.178619384765625000, 0.963027954101562500, 0.005676269531250000,  ,  62.341 
codeium ; 1.222320556640625000, 0.966217041015625000, 0.006774902343750000,  ,  74.233 
codeium ; 1.377655029296875000, 1.077392578125000000, 0.061126708984375000,  ,  65.567 
codeium ; 1.189590454101562500, 0.967864990234375000, 0.005859375000000000,  ,  64.061 
codeium ; 1.206100463867187500, 0.948059082031250000, 0.006958007812500000,  ,  76.184 
codeium ; 1.190353393554687500, 0.977279663085937500, 0.005676269531250000,  ,  62.829 
codeium ; 1.195724487304687500, 0.975753784179687500, 0.005859375000000000,  ,  63.926 
codeium ; 1.145843505859375000, 0.903625488281250000, 0.006500244140625000,  ,  71.35 
codeium ; 1.221069335937500000, 0.978134155273437500, 0.006500244140625000,  ,  70.588 
codeium ; 1.206817626953125000, 0.989822387695312500, 0.005676269531250000,  ,  62.32 
codeium ; 1.499801635742187500, 1.167770385742187500, 0.059738159179687500,  ,  73.827 
codeium ; 1.185150146484375000, 0.977478027343750000, 0.005493164062500000,  ,  60.213 
codeium ; 1.180419921875000000, 0.965377807617187500, 0.005676269531250000,  ,  62.048 
codeium ; 2.063751220703125000, 1.527160644531250000, 0.163955688476562500,  ,  90.536 
codeium ; 1.215484619140625000, 0.991500854492187500, 0.016296386718750000,  ,  60.496 
codeium ; 1.263992309570312500, 1.030349731445312500, 0.006225585937500000,  ,  68.316 
codeium ; 1.708892822265625000, 1.469070434570312500, 0.006134033203125000,  ,  67.787 
codeium ; 1.851074218750000000, 1.601348876953125000, 0.006500244140625000,  ,  70.734 
codeium ; 2.139099121093750000, 1.759689331054687500, 0.065307617187500000,  ,  85.05 
codeium ; 1.685440063476562500, 1.346633911132812500, 0.061019897460937500,  ,  75.589 
codeium ; 1.472229003906250000, 1.154373168945312500, 0.055053710937500000,  ,  71.866 
codeium ; 1.189788818359375000, 0.981857299804687500, 0.005493164062500000,  ,  60.233 
codeium ; 1.255889892578125000, 1.007644653320312500, 0.006683349609375000,  ,  72.95 
codeium ; 1.255569458007812500, 1.017395019531250000, 0.006408691406250000,  ,  70.777 
codeium ; 1.269531250000000000, 1.016769409179687500, 0.006774902343750000,  ,  74.113 
codeium ; 1.200378417968750000, 0.986755371093750000, 0.005676269531250000,  ,  62.064 
codeium ; 1.275894165039062500, 1.041305541992187500, 0.006225585937500000,  ,  68.521 
codeium ; 1.491958618164062500, 1.171051025390625000, 0.055984497070312500,  ,  70.945 
codeium ; 1.276641845703125000, 1.030670166015625000, 0.006591796875000000,  ,  71.656 
codeium ; 1.210708618164062500, 0.994384765625000000, 0.005767822265625000,  ,  63.377 
codeium ; 1.272949218750000000, 1.037704467773437500, 0.006317138671875000,  ,  68.88 
codeium ; 1.170135498046875000, 0.959167480468750000, 0.005584716796875000,  ,  61.79 
codeium ; 1.182693481445312500, 0.970764160156250000, 0.005584716796875000,  ,  60.916 
codeium ; 1.267013549804687500, 1.022094726562500000, 0.006591796875000000,  ,  72.269 
codeium ; 1.246444702148437500, 1.027420043945312500, 0.005676269531250000,  ,  61.954 
codeium ; 1.450637817382812500, 1.124954223632812500, 0.060623168945312500,  ,  73.823 
codeium ; 1.375076293945312500, 1.127883911132812500, 0.006408691406250000,  ,  70.658 
codeium ; 1.752853393554687500, 1.476547241210937500, 0.006774902343750000,  ,  74.002 
codeium ; 1.179611206054687500, 0.971649169921875000, 0.005493164062500000,  ,  59.929 
codeium ; 1.405715942382812500, 1.158203125000000000, 0.006408691406250000,  ,  70.873 
codeium ; 1.174118041992187500, 0.944061279296875000, 0.005676269531250000,  ,  62.839 
codeium ; 1.508483886718750000, 1.170852661132812500, 0.057128906250000000,  ,  77.05 
codeium ; 1.952026367187500000, 1.621582031250000000, 0.056533813476562500,  ,  72.868 
codeium ; 1.775253295898437500, 1.540252685546875000, 0.006134033203125000,  ,  67.083 
codeium ; 3.036346435546875000, 2.594116210937500000, 0.033096313476562500,  ,  107.301 
codeium ; 2.502899169921875000, 2.044143676757812500, 0.090805053710937500,  ,  90.697 
codeium ; 2.361099243164062500, 1.996383666992187500, 0.008789062500000000,  ,  96.327 
codeium ; 1.218231201171875000, 0.978210449218750000, 0.006408691406250000,  ,  69.496 
codeium ; 1.463378906250000000, 1.146331787109375000, 0.054748535156250000,  ,  72.55 
codeium ; 1.210830688476562500, 0.989990234375000000, 0.005859375000000000,  ,  63.58 
codeium ; 1.167129516601562500, 0.952758789062500000, 0.005676269531250000,  ,  62.244 
codeium ; 1.191772460937500000, 0.968124389648437500, 0.005950927734375000,  ,  65.669 
codeium ; 1.222015380859375000, 0.990234375000000000, 0.006042480468750000,  ,  66.007 
codeium ; 1.265060424804687500, 1.031600952148437500, 0.006225585937500000,  ,  68.494 
codeium ; 1.189453125000000000, 0.971725463867187500, 0.005767822265625000,  ,  62.655 
codeium ; 1.455535888671875000, 1.140243530273437500, 0.053573608398437500,  ,  72.124 
codeium ; 1.225616455078125000, 1.003204345703125000, 0.005859375000000000,  ,  64.192 
codeium ; 1.215835571289062500, 0.981887817382812500, 0.006225585937500000,  ,  67.792 
codeium ; 1.222961425781250000, 0.996124267578125000, 0.006042480468750000,  ,  66.739 
codeium ; 2.099105834960937500, 1.548858642578125000, 0.189880371093750000,  ,  85.063 
codeium ; 1.494094848632812500, 1.138290405273437500, 0.093338012695312500,  ,  71.715 
codeium ; 1.297958374023437500, 1.067474365234375000, 0.006042480468750000,  ,  66.928 
codeium ; 1.696014404296875000, 1.464721679687500000, 0.005950927734375000,  ,  65.019 
codeium ; 1.821548461914062500, 1.556930541992187500, 0.007049560546875000,  ,  76.999 
codeium ; 2.294754028320312500, 1.906402587890625000, 0.070571899414062500,  ,  84.339 
codeium ; 1.594268798828125000, 1.261627197265625000, 0.063110351562500000,  ,  72.683 
codeium ; 1.347427368164062500, 1.053695678710937500, 0.061279296875000000,  ,  64.487 
codeium ; 1.197586059570312500, 0.976760864257812500, 0.005859375000000000,  ,  64.166 
codeium ; 1.182998657226562500, 0.948898315429687500, 0.006225585937500000,  ,  68.253 
codeium ; 1.228118896484375000, 0.995864868164062500, 0.006042480468750000,  ,  65.847 
codeium ; 1.203994750976562500, 0.982833862304687500, 0.005859375000000000,  ,  63.97 
codeium ; 1.257644653320312500, 1.008514404296875000, 0.006683349609375000,  ,  73.468 
codeium ; 1.347259521484375000, 1.108215332031250000, 0.006317138671875000,  ,  69.593 
codeium ; 1.492370605468750000, 1.161682128906250000, 0.062133789062500000,  ,  69.112 
codeium ; 1.183059692382812500, 0.968185424804687500, 0.005676269531250000,  ,  61.769 
codeium ; 1.187927246093750000, 0.973693847656250000, 0.005676269531250000,  ,  62.042 
codeium ; 1.186126708984375000, 0.978240966796875000, 0.005493164062500000,  ,  60.28 
codeium ; 1.200973510742187500, 0.954574584960937500, 0.006591796875000000,  ,  71.934 
codeium ; 1.245422363281250000, 1.020584106445312500, 0.005859375000000000,  ,  64.716 
codeium ; 1.211868286132812500, 0.968734741210937500, 0.006500244140625000,  ,  70.542 
codeium ; 1.279266357421875000, 1.049438476562500000, 0.006134033203125000,  ,  67.772 
codeium ; 1.419311523437500000, 1.100662231445312500, 0.060272216796875000,  ,  71.401 
codeium ; 1.165390014648437500, 0.944808959960937500, 0.005859375000000000,  ,  64.621 
codeium ; 1.265304565429687500, 1.015548706054687500, 0.006683349609375000,  ,  72.765 
codeium ; 1.201782226562500000, 0.984359741210937500, 0.005767822265625000,  ,  63.288 
codeium ; 1.192749023437500000, 0.978149414062500000, 0.005676269531250000,  ,  61.931 
codeium ; 1.153945922851562500, 0.927017211914062500, 0.006042480468750000,  ,  66.708 
codeium ; 1.233703613281250000, 1.014373779296875000, 0.005676269531250000,  ,  61.687 
codeium ; 1.461288452148437500, 1.121276855468750000, 0.061126708984375000,  ,  77.168 
codeium ; 1.266540527343750000, 1.024200439453125000, 0.006500244140625000,  ,  71.059 
codeium ; 1.173034667968750000, 0.965759277343750000, 0.005493164062500000,  ,  60.268 
codeium ; 1.178665161132812500, 0.951019287109375000, 0.006042480468750000,  ,  66.276 
codeium ; 1.253143310546875000, 1.018112182617187500, 0.006317138671875000,  ,  69.517 
codeium ; 1.275756835937500000, 1.041839599609375000, 0.006225585937500000,  ,  67.94 
codeium ; 1.173385620117187500, 0.962326049804687500, 0.005584716796875000,  ,  61.058 
codeium ; 1.212875366210937500, 0.998489379882812500, 0.005676269531250000,  ,  62.543 
codeium ; 1.455169677734375000, 1.138336181640625000, 0.061157226562500000,  ,  70.147 
codeium ; 1.191131591796875000, 0.982650756835937500, 0.005401611328125000,  ,  59.566 
codeium ; 1.262649536132812500, 1.028686523437500000, 0.006225585937500000,  ,  68.216 
codeium ; 1.168212890625000000, 0.963226318359375000, 0.005401611328125000,  ,  59.199 
codeium ; 1.245697021484375000, 0.995880126953125000, 0.006683349609375000,  ,  73.456 
codeium ; 1.222488403320312500, 0.997833251953125000, 0.005950927734375000,  ,  64.432 
codeium ; 1.192291259765625000, 0.958541870117187500, 0.006225585937500000,  ,  68.171 
codeium ; 1.489227294921875000, 1.153991699218750000, 0.063522338867187500,  ,  74.305 
codeium ; 1.249938964843750000, 1.017166137695312500, 0.006225585937500000,  ,  68.127 
codeium ; 1.232498168945312500, 0.997817993164062500, 0.006134033203125000,  ,  67.137 
codeium ; 2.143005371093750000, 1.589721679687500000, 0.190948486328125000,  ,  85.138 
codeium ; 1.216598510742187500, 0.996536254882812500, 0.005767822265625000,  ,  63.067 
