theAlgorithms ; 0.029678344726562500, 0.025894165039062500, 0.000091552734375000,  ,  1.361 
theAlgorithms ; 0.118072509765625000, 0.102951049804687500, 0.000366210937500000,  ,  4.391 
theAlgorithms ; 0.058319091796875000, 0.050643920898437500, 0.000183105468750000,  ,  2.306 
theAlgorithms ; 0.116882324218750000, 0.102081298828125000, 0.000366210937500000,  ,  3.955 
theAlgorithms ; 0.092391967773437500, 0.078231811523437500, 0.003356933593750000,  ,  3.042 
theAlgorithms ; 0.092102050781250000, 0.155288696289062500, 0.008956909179687500,  ,  6.205 
theAlgorithms ; 0.063568115234375000, 0.050491333007812500, 0.004470825195312500,  ,  1.489 
theAlgorithms ; 0.216796875000000000, 0.153442382812500000, 0.034530639648437500,  ,  5.98 
theAlgorithms ; 0.096466064453125000, 0.078460693359375000, 0.006347656250000000,  ,  2.816 
theAlgorithms ; 0.159576416015625000, 0.127029418945312500, 0.012069702148437500,  ,  5.755 
theAlgorithms ; 0.061447143554687500, 0.052856445312500000, 0.001190185546875000,  ,  1.328 
theAlgorithms ; 0.061019897460937500, 0.053588867187500000, 0.000183105468750000,  ,  2.748 
theAlgorithms ; 0.058074951171875000, 0.050765991210937500, 0.000183105468750000,  ,  1.13 
theAlgorithms ; 0.115570068359375000, 0.100601196289062500, 0.000366210937500000,  ,  4.486 
theAlgorithms ; 0.086868286132812500, 0.076232910156250000, 0.000274658203125000,  ,  3.179 
theAlgorithms ; 0.116348266601562500, 0.101379394531250000, 0.000366210937500000,  ,  3.823 
theAlgorithms ; 0.027099609375000000, 0.023178100585937500, 0.000091552734375000,  ,  1.201 
theAlgorithms ; 0.144134521484375000, 0.201370239257812500, 0.000732421875000000,  ,  7.733 
theAlgorithms ; 0.029342651367187500, 0.025405883789062500, 0.000091552734375000,  ,  1.468 
theAlgorithms ; 0.087310791015625000, 0.075805664062500000, 0.000274658203125000,  ,  2.781 
theAlgorithms ; 0.146804809570312500, 0.127685546875000000, 0.000457763671875000,  ,  4.452 
theAlgorithms ; 0.085830688476562500, 0.073822021484375000, 0.000274658203125000,  ,  3.684 
theAlgorithms ; 0.119308471679687500, 0.104782104492187500, 0.000366210937500000,  ,  3.752 
theAlgorithms ; 0.116226196289062500, 0.100875854492187500, 0.000366210937500000,  ,  4.345 
theAlgorithms ; 0.115585327148437500, 0.100296020507812500, 0.000366210937500000,  ,  3.673 
theAlgorithms ; 0.142898559570312500, 0.124465942382812500, 0.000457763671875000,  ,  4.834 
theAlgorithms ; 0.029998779296875000, 0.026123046875000000, 0.000091552734375000,  ,  1.292 
theAlgorithms ; 0.146240234375000000, 0.127426147460937500, 0.000457763671875000,  ,  4.608 
theAlgorithms ; 0.089920043945312500, 0.078689575195312500, 0.000366210937500000,  ,  3.979 
theAlgorithms ; 0.119354248046875000, 0.179870605468750000, 0.000640869140625000,  ,  7.108 
theAlgorithms ; 0.028457641601562500, 0.024536132812500000, 0.000091552734375000,  ,  1.261 
theAlgorithms ; copilot ; 0.106918334960937500, 0.077316284179687500, 0.015930175781250000,  ,  3.214 
copilot ; 0.128219604492187500, 0.098937988281250000, 0.011993408203125000,  ,  4.239 
copilot ; 0.116790771484375000, 0.100906372070312500, 0.001495361328125000,  ,  3.856 
copilot ; 0.116516113281250000, 0.101837158203125000, 0.000366210937500000,  ,  4.039 
copilot ; 0.232620239257812500, 0.202774047851562500, 0.000732421875000000,  ,  7.787 
copilot ; 0.115707397460937500, 0.101318359375000000, 0.000366210937500000,  ,  4.01 
copilot ; 0.088043212890625000, 0.077102661132812500, 0.000274658203125000,  ,  2.875 
copilot ; 0.116027832031250000, 0.100738525390625000, 0.000640869140625000,  ,  6.926 
copilot ; 0.088119506835937500, 0.076904296875000000, 0.000274658203125000,  ,  3.202 
copilot ; 0.028640747070312500, 0.024703979492187500, 0.000091552734375000,  ,  1.156 
copilot ; 0.093292236328125000, 0.076385498046875000, 0.005523681640625000,  ,  2.731 
copilot ; 0.150268554687500000, 0.127487182617187500, 0.004379272460937500,  ,  4.988 
copilot ; 0.239624023437500000, 0.180892944335937500, 0.026367187500000000,  ,  7.032 
copilot ; 0.132965087890625000, 0.178970336914062500, 0.015502929687500000,  ,  6.892 
copilot ; 0.058822631835937500, 0.049468994140625000, 0.001647949218750000,  ,  2.081 
copilot ; 0.186828613281250000, 0.151962280273437500, 0.010330200195312500,  ,  6.114 
copilot ; 0.058731079101562500, 0.129714965820312500, 0.000457763671875000,  ,  5.071 
copilot ; 0.114700317382812500, 0.099227905273437500, 0.000366210937500000,  ,  3.972 
copilot ; 0.029785156250000000, 0.024948120117187500, 0.001007080078125000,  ,  1.04 
copilot ; 0.091720581054687500, 0.078598022460937500, 0.002502441406250000,  ,  2.87 
copilot ; 0.059234619140625000, 0.049942016601562500, 0.001647949218750000,  ,  1.847 
copilot ; 0.120513916015625000, 0.102523803710937500, 0.003356933593750000,  ,  4.007 
copilot ; 0.148361206054687500, 0.125778198242187500, 0.004165649414062500,  ,  5.061 
copilot ; 0.090820312500000000, 0.077819824218750000, 0.002487182617187500,  ,  3.489 
copilot ; 0.134201049804687500, 0.102890014648437500, 0.013015747070312500,  ,  3.61 
copilot ; 0.207748413085937500, 0.177810668945312500, 0.028350830078125000,  ,  6.837 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000839233398437500,  ,  1.001 
copilot ; 0.129486083984375000, 0.103317260742187500, 0.009307861328125000,  ,  4.137 
copilot ; 0.028427124023437500, 0.023345947265625000, 0.000900268554687500,  ,  1.071 
copilot ; 0.060150146484375000, 0.051559448242187500, 0.001693725585937500,  ,  2.713 
copilot ; 0.057449340820312500, 0.049102783203125000, 0.000930786132812500,  ,  2.084 
copilot ; 0.115020751953125000, 0.100036621093750000, 0.000366210937500000,  ,  4.018 
copilot ; 0.028625488281250000, 0.024673461914062500, 0.000091552734375000,  ,  0.988 
copilot ; 0.175033569335937500, 0.152374267578125000, 0.000640869140625000,  ,  7.039 
copilot ; 0.058685302734375000, 0.051071166992187500, 0.000183105468750000,  ,  2.977 
copilot ; 0.055953979492187500, 0.048538208007812500, 0.000183105468750000,  ,  1.84 
copilot ; 0.089675903320312500, 0.078720092773437500, 0.000274658203125000,  ,  3.094 
copilot ; 0.028778076171875000, 0.024810791015625000, 0.000091552734375000,  ,  1.03 
copilot ; 0.086959838867187500, 0.075805664062500000, 0.000274658203125000,  ,  2.993 
copilot ; 0.058944702148437500, 0.051269531250000000, 0.000183105468750000,  ,  1.889 
copilot ; 0.059234619140625000, 0.051818847656250000, 0.000183105468750000,  ,  2.113 
copilot ; 0.084609985351562500, 0.073120117187500000, 0.000274658203125000,  ,  2.956 
copilot ; 0.059371948242187500, 0.051895141601562500, 0.000183105468750000,  ,  1.974 
copilot ; 0.115371704101562500, 0.100463867187500000, 0.000366210937500000,  ,  4.076 
copilot ; 0.089904785156250000, 0.078582763671875000, 0.000274658203125000,  ,  3.017 
copilot ; 0.058212280273437500, 0.048828125000000000, 0.001846313476562500,  ,  2.01 
copilot ; 0.090606689453125000, 0.075210571289062500, 0.003524780273437500,  ,  3.004 
copilot ; 0.062438964843750000, 0.052200317382812500, 0.002593994140625000,  ,  1.931 
copilot ; 0.090301513671875000, 0.077178955078125000, 0.002441406250000000,  ,  3.031 
copilot ; 0.087585449218750000, 0.073379516601562500, 0.002471923828125000,  ,  3.036 
copilot ; 0.030853271484375000, 0.026031494140625000, 0.000839233398437500,  ,  1.1 
copilot ; 0.120712280273437500, 0.102279663085937500, 0.003433227539062500,  ,  3.994 
copilot ; 0.068008422851562500, 0.050079345703125000, 0.007995605468750000,  ,  1.119 
copilot ; 0.096862792968750000, 0.075622558593750000, 0.007934570312500000,  ,  3.759 
copilot ; 0.173171997070312500, 0.126327514648437500, 0.024566650390625000,  ,  4.256 
copilot ; 0.034545898437500000, 0.023269653320312500, 0.005935668945312500,  ,  1.371 
copilot ; 0.096969604492187500, 0.075347900390625000, 0.008941650390625000,  ,  3.317 
copilot ; 0.030548095703125000, 0.025390625000000000, 0.001235961914062500,  ,  1.121 
copilot ; 0.028900146484375000, 0.023956298828125000, 0.000823974609375000,  ,  1.042 
copilot ; 0.117324829101562500, 0.102172851562500000, 0.000366210937500000,  ,  3.889 
copilot ; 0.029159545898437500, 0.025314331054687500, 0.000091552734375000,  ,  0.941 
copilot ; 0.089736938476562500, 0.078796386718750000, 0.000274658203125000,  ,  3.034 
copilot ; 0.029617309570312500, 0.025680541992187500, 0.000091552734375000,  ,  0.984 
copilot ; 0.120651245117187500, 0.106018066406250000, 0.000366210937500000,  ,  4 
copilot ; 0.090423583984375000, 0.079620361328125000, 0.000274658203125000,  ,  2.866 
copilot ; 0.029357910156250000, 0.025817871093750000, 0.000091552734375000,  ,  0.877 
copilot ; 0.119506835937500000, 0.105239868164062500, 0.000366210937500000,  ,  4.253 
copilot ; 0.029510498046875000, 0.025604248046875000, 0.000091552734375000,  ,  0.944 
copilot ; 0.028991699218750000, 0.025390625000000000, 0.000091552734375000,  ,  0.88 
copilot ; 0.058654785156250000, 0.051422119140625000, 0.000183105468750000,  ,  2.16 
copilot ; 0.059112548828125000, 0.051544189453125000, 0.000183105468750000,  ,  1.934 
copilot ; 0.119140625000000000, 0.104187011718750000, 0.000366210937500000,  ,  4.064 
copilot ; 0.029495239257812500, 0.025680541992187500, 0.000091552734375000,  ,  0.919 
copilot ; 0.059814453125000000, 0.052597045898437500, 0.000183105468750000,  ,  2.209 
copilot ; 0.094528198242187500, 0.077957153320312500, 0.005310058593750000,  ,  2.835 
copilot ; 0.029708862304687500, 0.025039672851562500, 0.001007080078125000,  ,  1.034 
copilot ; 0.124465942382812500, 0.105453491210937500, 0.004211425781250000,  ,  4.002 
copilot ; 0.060684204101562500, 0.051254272460937500, 0.002059936523437500,  ,  2.037 
copilot ; 0.030853271484375000, 0.026260375976562500, 0.000839233398437500,  ,  1.015 
copilot ; 0.206665039062500000, 0.158508300781250000, 0.020706176757812500,  ,  6.175 
copilot ; 0.071395874023437500, 0.051834106445312500, 0.010574340820312500,  ,  1.297 
copilot ; 0.035186767578125000, 0.026000976562500000, 0.004318237304687500,  ,  1.216 
copilot ; 0.102096557617187500, 0.077026367187500000, 0.010894775390625000,  ,  3.319 
copilot ; 0.118591308593750000, 0.101577758789062500, 0.001861572265625000,  ,  3.429 
copilot ; 0.093505859375000000, 0.082565307617187500, 0.000274658203125000,  ,  3.137 
copilot ; 0.027404785156250000, 0.023483276367187500, 0.000091552734375000,  ,  1.06 
copilot ; 0.087829589843750000, 0.075454711914062500, 0.001144409179687500,  ,  3.633 
copilot ; 0.091201782226562500, 0.053009033203125000, 0.000183105468750000,  ,  2.32 
copilot ; 0.150207519531250000, 0.131378173828125000, 0.000457763671875000,  ,  5.254 
copilot ; 0.028884887695312500, 0.025039672851562500, 0.000091552734375000,  ,  1.029 
copilot ; 0.055541992187500000, 0.047439575195312500, 0.000183105468750000,  ,  2.403 
copilot ; 0.061050415039062500, 0.051589965820312500, 0.001998901367187500,  ,  1.729 
copilot ; 0.091949462890625000, 0.102462768554687500, 0.004150390625000000,  ,  3.553 
copilot ; 0.094680786132812500, 0.079589843750000000, 0.003326416015625000,  ,  3.738 
copilot ; 0.135238647460937500, 0.074676513671875000, 0.012847900390625000,  ,  3.638 
copilot ; 0.107543945312500000, 0.104156494140625000, 0.018966674804687500,  ,  3.998 
copilot ; 0.064361572265625000, 0.051437377929687500, 0.004714965820312500,  ,  2.33 
copilot ; 0.120727539062500000, 0.102767944335937500, 0.003295898437500000,  ,  3.892 
copilot ; 0.102233886718750000, 0.080627441406250000, 0.007980346679687500,  ,  3.084 
copilot ; 0.061248779296875000, 0.051040649414062500, 0.002349853515625000,  ,  1.724 
copilot ; 0.116928100585937500, 0.100311279296875000, 0.001129150390625000,  ,  3.799 
copilot ; 0.089202880859375000, 0.077423095703125000, 0.000274658203125000,  ,  3.49 
copilot ; 0.114654541015625000, 0.098968505859375000, 0.000366210937500000,  ,  4.014 
copilot ; 0.061889648437500000, 0.053939819335937500, 0.000183105468750000,  ,  1.288 
copilot ; 0.207748413085937500, 0.180755615234375000, 0.000640869140625000,  ,  7.432 
copilot ; 0.118789672851562500, 0.103683471679687500, 0.000366210937500000,  ,  4.181 
copilot ; 0.030609130859375000, 0.026672363281250000, 0.000091552734375000,  ,  1.242 
copilot ; 0.179382324218750000, 0.157028198242187500, 0.000549316406250000,  ,  6.489 
copilot ; 0.059890747070312500, 0.051803588867187500, 0.000183105468750000,  ,  1.606 
copilot ; 0.030136108398437500, 0.026092529296875000, 0.000091552734375000,  ,  1.21 
copilot ; 0.058731079101562500, 0.049026489257812500, 0.001983642578125000,  ,  2.2 
copilot ; 0.152770996093750000, 0.127929687500000000, 0.005798339843750000,  ,  5.483 
copilot ; 0.059890747070312500, 0.050918579101562500, 0.001617431640625000,  ,  1.154 
copilot ; 0.030014038085937500, 0.025360107421875000, 0.000854492187500000,  ,  1.833 
copilot ; 0.089782714843750000, 0.075668334960937500, 0.002578735351562500,  ,  2.523 
copilot ; 0.199279785156250000, 0.155242919921875000, 0.016677856445312500,  ,  6.193 
copilot ; 0.138168334960937500, 0.100860595703125000, 0.019073486328125000,  ,  4.082 
copilot ; 0.130340576171875000, 0.104660034179687500, 0.008758544921875000,  ,  3.472 
copilot ; 0.132064819335937500, 0.100021362304687500, 0.012786865234375000,  ,  4.684 
copilot ; 0.063293457031250000, 0.051086425781250000, 0.003646850585937500,  ,  1.283 
copilot ; 0.102447509765625000, 0.074462890625000000, 0.013351440429687500,  ,  3.365 
copilot ; 0.036392211914062500, 0.026473999023437500, 0.005493164062500000,  ,  1.341 
copilot ; 0.097335815429687500, 0.074478149414062500, 0.009826660156250000,  ,  2.931 
copilot ; 0.167785644531250000, 0.127975463867187500, 0.015853881835937500,  ,  4.995 
copilot ; 0.122406005859375000, 0.104354858398437500, 0.003341674804687500,  ,  3.684 
copilot ; 0.030166625976562500, 0.025604248046875000, 0.000793457031250000,  ,  1.158 
copilot ; 0.096252441406250000, 0.072784423828125000, 0.009368896484375000,  ,  2.893 
copilot ; 0.174133300781250000, 0.127700805664062500, 0.023269653320312500,  ,  4.745 
copilot ; 0.106674194335937500, 0.131042480468750000, 0.014648437500000000,  ,  5.127 
copilot ; 0.028060913085937500, 0.023559570312500000, 0.000808715820312500,  ,  1.193 
copilot ; 0.174041748046875000, 0.131210327148437500, 0.019683837890625000,  ,  5.074 
copilot ; 0.034729003906250000, 0.024780273437500000, 0.005554199218750000,  ,  1.235 
copilot ; 0.096084594726562500, 0.076248168945312500, 0.007186889648437500,  ,  2.832 
copilot ; 0.162414550781250000, 0.127563476562500000, 0.013000488281250000,  ,  4.736 
copilot ; 0.105133056640625000, 0.078414916992187500, 0.011535644531250000,  ,  2.978 
copilot ; 0.125015258789062500, 0.100708007812500000, 0.007888793945312500,  ,  3.968 
copilot ; 0.168014526367187500, 0.128067016601562500, 0.018554687500000000,  ,  5.08 
copilot ; 0.063720703125000000, 0.054397583007812500, 0.001678466796875000,  ,  2.414 
copilot ; 0.057418823242187500, 0.048263549804687500, 0.001632690429687500,  ,  2.02 
copilot ; 0.136352539062500000, 0.128036499023437500, 0.019592285156250000,  ,  4.219 
copilot ; 0.109359741210937500, 0.074234008789062500, 0.019592285156250000,  ,  3.284 
copilot ; 0.110641479492187500, 0.079803466796875000, 0.017379760742187500,  ,  3.616 
copilot ; 0.056671142578125000, 0.046615600585937500, 0.002365112304687500,  ,  1.35 
copilot ; 0.093597412109375000, 0.078948974609375000, 0.003570556640625000,  ,  3.021 
copilot ; 0.097808837890625000, 0.072875976562500000, 0.011047363281250000,  ,  3.304 
copilot ; 0.094863891601562500, 0.078353881835937500, 0.004776000976562500,  ,  3.055 
copilot ; 0.070739746093750000, 0.049026489257812500, 0.010971069335937500,  ,  2.378 
copilot ; 0.182495117187500000, 0.129745483398437500, 0.023727416992187500,  ,  4.532 
copilot ; 0.057586669921875000, 0.047409057617187500, 0.002609252929687500,  ,  1.75 
copilot ; 0.102554321289062500, 0.080230712890625000, 0.008636474609375000,  ,  3.266 
copilot ; 0.162017822265625000, 0.126724243164062500, 0.012771606445312500,  ,  4.718 
copilot ; 0.035583496093750000, 0.025817871093750000, 0.004379272460937500,  ,  1.411 
copilot ; 0.171447753906250000, 0.126342773437500000, 0.022628784179687500,  ,  4.768 
copilot ; 0.097091674804687500, 0.075546264648437500, 0.007949829101562500,  ,  3.18 
copilot ; 0.219726562500000000, 0.179595947265625000, 0.011383056640625000,  ,  6.869 
copilot ; 0.031265258789062500, 0.026596069335937500, 0.000885009765625000,  ,  1.127 
copilot ; 0.102569580078125000, 0.075531005859375000, 0.012130737304687500,  ,  2.627 
copilot ; 0.104141235351562500, 0.130584716796875000, 0.021163940429687500,  ,  4.965 
copilot ; 0.059982299804687500, 0.046768188476562500, 0.004577636718750000,  ,  2.735 
copilot ; 0.070770263671875000, 0.051544189453125000, 0.008682250976562500,  ,  1.364 
copilot ; 0.095642089843750000, 0.077743530273437500, 0.005310058593750000,  ,  3.082 
copilot ; 0.207733154296875000, 0.153442382812500000, 0.026290893554687500,  ,  6.017 
copilot ; 0.032135009765625000, 0.023956298828125000, 0.003479003906250000,  ,  1.308 
copilot ; 0.061508178710937500, 0.049499511718750000, 0.003646850585937500,  ,  2.244 
copilot ; 0.226593017578125000, 0.180389404296875000, 0.015594482421875000,  ,  6.496 
copilot ; 0.035400390625000000, 0.025756835937500000, 0.004409790039062500,  ,  1.382 
copilot ; 0.065780639648437500, 0.047332763671875000, 0.008499145507812500,  ,  2.166 
copilot ; 0.169006347656250000, 0.128784179687500000, 0.018646240234375000,  ,  4.752 
copilot ; 0.056533813476562500, 0.047256469726562500, 0.001663208007812500,  ,  1.596 
copilot ; 0.094482421875000000, 0.081069946289062500, 0.002456665039062500,  ,  3.053 
copilot ; 0.030029296875000000, 0.047698974609375000, 0.001647949218750000,  ,  2.3 
copilot ; 0.219482421875000000, 0.155395507812500000, 0.033126831054687500,  ,  5.963 
copilot ; 0.072540283203125000, 0.048065185546875000, 0.014999389648437500,  ,  1.82 
copilot ; 0.157760620117187500, 0.127197265625000000, 0.010925292968750000,  ,  4.743 
