chatGPT ; 1.874649047851562500, 1.597702026367187500, 0.007324218750000000,  ,  80.011 
chatGPT ; 2.085006713867187500, 1.788299560546875000, 0.007690429687500000,  ,  83.87 
chatGPT ; 1.551589965820312500, 1.238037109375000000, 0.052780151367187500,  ,  72.927 
chatGPT ; 1.310516357421875000, 1.092727661132812500, 0.005584716796875000,  ,  61.726 
chatGPT ; 2.314605712890625000, 1.978500366210937500, 0.008056640625000000,  ,  87.672 
chatGPT ; 2.677459716796875000, 2.290283203125000000, 0.009063720703125000,  ,  99.358 
chatGPT ; 1.483062744140625000, 1.240081787109375000, 0.006134033203125000,  ,  67.778 
chatGPT ; 1.275054931640625000, 1.025695800781250000, 0.006683349609375000,  ,  73.067 
chatGPT ; 1.267288208007812500, 1.034622192382812500, 0.006225585937500000,  ,  68.144 
chatGPT ; 1.179397583007812500, 0.955139160156250000, 0.005950927734375000,  ,  64.83 
chatGPT ; 1.176269531250000000, 0.967742919921875000, 0.005493164062500000,  ,  60.195 
chatGPT ; 1.205596923828125000, 0.991836547851562500, 0.005676269531250000,  ,  62.422 
chatGPT ; 1.185913085937500000, 0.975296020507812500, 0.005584716796875000,  ,  61.125 
chatGPT ; 1.209732055664062500, 0.973205566406250000, 0.006317138671875000,  ,  68.715 
chatGPT ; 1.244522094726562500, 1.003738403320312500, 0.006866455078125000,  ,  74.846 
chatGPT ; 1.169998168945312500, 0.965744018554687500, 0.005401611328125000,  ,  59.209 
chatGPT ; 1.271804809570312500, 1.027557373046875000, 0.006500244140625000,  ,  71.959 
chatGPT ; 1.215499877929687500, 0.997726440429687500, 0.005767822265625000,  ,  62.338 
chatGPT ; 1.247436523437500000, 1.018356323242187500, 0.006134033203125000,  ,  67.768 
chatGPT ; 1.203552246093750000, 0.969390869140625000, 0.006225585937500000,  ,  67.996 
chatGPT ; 1.206436157226562500, 0.976867675781250000, 0.006149291992187500,  ,  66.742 
chatGPT ; 1.260314941406250000, 1.008743286132812500, 0.006774902343750000,  ,  74.669 
chatGPT ; 3.733840942382812500, 2.974929809570312500, 0.202926635742187500,  ,  132.768 
chatGPT ; 3.059158325195312500, 2.303741455078125000, 0.277099609375000000,  ,  108.607 
chatGPT ; 2.005203247070312500, 1.665771484375000000, 0.054626464843750000,  ,  83.153 
chatGPT ; 2.303970336914062500, 1.868103027343750000, 0.119766235351562500,  ,  85.169 
chatGPT ; 3.191650390625000000, 2.699722290039062500, 0.077819824218750000,  ,  109.632 
chatGPT ; 2.613922119140625000, 1.999404907226562500, 0.257583618164062500,  ,  86.464 
chatGPT ; 2.328689575195312500, 1.787414550781250000, 0.219802856445312500,  ,  77.261 
chatGPT ; 2.307479858398437500, 1.767593383789062500, 0.205383300781250000,  ,  80.788 
chatGPT ; 2.258895874023437500, 1.733062744140625000, 0.205291748046875000,  ,  76.402 
chatGPT ; 2.076766967773437500, 1.530731201171875000, 0.213607788085937500,  ,  78.571 
chatGPT ; 1.776016235351562500, 1.255264282226562500, 0.209411621093750000,  ,  75.316 
chatGPT ; 1.976257324218750000, 1.438217163085937500, 0.202987670898437500,  ,  79.796 
chatGPT ; 1.811584472656250000, 1.304809570312500000, 0.190628051757812500,  ,  78.008 
chatGPT ; 1.686218261718750000, 1.216903686523437500, 0.177261352539062500,  ,  70.773 
chatGPT ; 1.735610961914062500, 1.233596801757812500, 0.196563720703125000,  ,  73.719 
chatGPT ; 1.644409179687500000, 1.216934204101562500, 0.142166137695312500,  ,  71.733 
chatGPT ; 1.221420288085937500, 1.006408691406250000, 0.005676269531250000,  ,  62.354 
chatGPT ; 1.161682128906250000, 0.921081542968750000, 0.006408691406250000,  ,  69.845 
chatGPT ; 1.217361450195312500, 0.983413696289062500, 0.006225585937500000,  ,  67.992 
chatGPT ; 1.278701782226562500, 1.021820068359375000, 0.006866455078125000,  ,  74.939 
chatGPT ; 1.206100463867187500, 0.977493286132812500, 0.016113281250000000,  ,  62.959 
chatGPT ; 1.265121459960937500, 0.999420166015625000, 0.006683349609375000,  ,  73.95 
chatGPT ; 1.203521728515625000, 0.985351562500000000, 0.005767822265625000,  ,  62.872 
chatGPT ; 1.183624267578125000, 0.959564208984375000, 0.005950927734375000,  ,  65.132 
chatGPT ; 1.226913452148437500, 1.008834838867187500, 0.005767822265625000,  ,  63.04 
chatGPT ; 1.227310180664062500, 1.004852294921875000, 0.005859375000000000,  ,  64.045 
chatGPT ; 1.229980468750000000, 1.011184692382812500, 0.005767822265625000,  ,  63.138 
chatGPT ; 1.210464477539062500, 0.981719970703125000, 0.006042480468750000,  ,  66.11 
chatGPT ; 1.272476196289062500, 1.041458129882812500, 0.006134033203125000,  ,  67.612 
chatGPT ; 1.230514526367187500, 1.012786865234375000, 0.005767822265625000,  ,  62.575 
chatGPT ; 1.206756591796875000, 0.981857299804687500, 0.005950927734375000,  ,  65.137 
chatGPT ; 1.273757934570312500, 1.040817260742187500, 0.006225585937500000,  ,  68.224 
chatGPT ; 1.202789306640625000, 0.986083984375000000, 0.005767822265625000,  ,  63.808 
chatGPT ; 1.184524536132812500, 0.969833374023437500, 0.005676269531250000,  ,  61.847 
chatGPT ; 1.269638061523437500, 1.032638549804687500, 0.006317138671875000,  ,  68.906 
chatGPT ; 1.365982055664062500, 1.123077392578125000, 0.006317138671875000,  ,  69.309 
chatGPT ; 1.693847656250000000, 1.423919677734375000, 0.006683349609375000,  ,  72.862 
chatGPT ; 1.183151245117187500, 0.974609375000000000, 0.005493164062500000,  ,  60.302 
chatGPT ; 1.394073486328125000, 1.151229858398437500, 0.006317138671875000,  ,  69.392 
chatGPT ; 1.196411132812500000, 0.978500366210937500, 0.005767822265625000,  ,  62.887 
chatGPT ; 1.458404541015625000, 1.145965576171875000, 0.052886962890625000,  ,  71.324 
chatGPT ; 1.897842407226562500, 1.616744995117187500, 0.007232666015625000,  ,  79.35 
chatGPT ; 1.749359130859375000, 1.517257690429687500, 0.006042480468750000,  ,  65.639 
chatGPT ; 1.677536010742187500, 1.454238891601562500, 0.005859375000000000,  ,  64.415 
chatGPT ; 1.957839965820312500, 1.630874633789062500, 0.064239501953125000,  ,  69.954 
chatGPT ; 1.759735107421875000, 1.473449707031250000, 0.062591552734375000,  ,  64.768 
chatGPT ; 1.705917358398437500, 1.451095581054687500, 0.040985107421875000,  ,  62.965 
chatGPT ; 2.578353881835937500, 2.101226806640625000, 0.125396728515625000,  ,  89.118 
chatGPT ; 2.358993530273437500, 1.798782348632812500, 0.222106933593750000,  ,  81.276 
chatGPT ; 2.090881347656250000, 1.628921508789062500, 0.148391723632812500,  ,  77.476 
chatGPT ; 1.873626708984375000, 1.615249633789062500, 0.006408691406250000,  ,  70.357 
chatGPT ; 3.343688964843750000, 2.786514282226562500, 0.116699218750000000,  ,  113.248 
chatGPT ; 3.316711425781250000, 2.817642211914062500, 0.062484741210937500,  ,  113.793 
chatGPT ; 3.943847656250000000, 3.011428833007812500, 0.369110107421875000,  ,  129.065 
chatGPT ; 2.439788818359375000, 1.873168945312500000, 0.224945068359375000,  ,  82.466 
chatGPT ; 2.385025024414062500, 1.820098876953125000, 0.221527099609375000,  ,  80.836 
chatGPT ; 2.256820678710937500, 1.752761840820312500, 0.177291870117187500,  ,  80.273 
chatGPT ; 2.651931762695312500, 1.988830566406250000, 0.252716064453125000,  ,  96.568 
chatGPT ; 1.935821533203125000, 1.400161743164062500, 0.211044311523437500,  ,  77.077 
chatGPT ; 1.715576171875000000, 1.236053466796875000, 0.177810668945312500,  ,  72.717 
chatGPT ; 1.684860229492187500, 1.216949462890625000, 0.178482055664062500,  ,  69.712 
chatGPT ; 1.771713256835937500, 1.256835937500000000, 0.200653076171875000,  ,  75.283 
chatGPT ; 1.615997314453125000, 1.198791503906250000, 0.137802124023437500,  ,  69.716 
chatGPT ; 1.268524169921875000, 1.029022216796875000, 0.006317138671875000,  ,  69.12 
chatGPT ; 1.264282226562500000, 1.031738281250000000, 0.006225585937500000,  ,  67.783 
chatGPT ; 1.223281860351562500, 0.995895385742187500, 0.006042480468750000,  ,  66.266 
chatGPT ; 1.202285766601562500, 0.991226196289062500, 0.005584716796875000,  ,  61.643 
chatGPT ; 1.315124511718750000, 1.058746337890625000, 0.015853881835937500,  ,  70.703 
chatGPT ; 1.332366943359375000, 1.053634643554687500, 0.007415771484375000,  ,  81.389 
chatGPT ; 1.242630004882812500, 1.000579833984375000, 0.006500244140625000,  ,  71.542 
chatGPT ; 1.222473144531250000, 1.002441406250000000, 0.005859375000000000,  ,  63.263 
chatGPT ; 1.222290039062500000, 1.000534057617187500, 0.005859375000000000,  ,  64.741 
chatGPT ; 1.182571411132812500, 0.967269897460937500, 0.005676269531250000,  ,  61.994 
chatGPT ; 1.176132202148437500, 0.952636718750000000, 0.005950927734375000,  ,  65.464 
chatGPT ; 1.218887329101562500, 0.998214721679687500, 0.005859375000000000,  ,  63.443 
chatGPT ; 1.215682983398437500, 0.977828979492187500, 0.006332397460937500,  ,  69.926 
chatGPT ; 1.273651123046875000, 1.018920898437500000, 0.006866455078125000,  ,  74.232 
chatGPT ; 1.258926391601562500, 1.014144897460937500, 0.006591796875000000,  ,  73.006 
chatGPT ; 1.186325073242187500, 0.972702026367187500, 0.005676269531250000,  ,  62.009 
chatGPT ; 1.260101318359375000, 1.024078369140625000, 0.006317138671875000,  ,  68.713 
chatGPT ; 1.175613403320312500, 0.968017578125000000, 0.005493164062500000,  ,  60.61 
chatGPT ; 1.258728027343750000, 1.004501342773437500, 0.006866455078125000,  ,  74.821 
chatGPT ; 1.253799438476562500, 1.021545410156250000, 0.006225585937500000,  ,  68.356 
chatGPT ; 1.224685668945312500, 1.012374877929687500, 0.005584716796875000,  ,  60.681 
chatGPT ; 1.187637329101562500, 0.967895507812500000, 0.005859375000000000,  ,  64.787 
chatGPT ; 1.181076049804687500, 0.970474243164062500, 0.005584716796875000,  ,  60.911 
chatGPT ; 1.207656860351562500, 0.987945556640625000, 0.005859375000000000,  ,  63.624 
chatGPT ; 1.240692138671875000, 1.008407592773437500, 0.006225585937500000,  ,  69.105 
chatGPT ; 1.251632690429687500, 1.003875732421875000, 0.006591796875000000,  ,  73.113 
chatGPT ; 1.353378295898437500, 1.118057250976562500, 0.006225585937500000,  ,  67.36 
chatGPT ; 1.174545288085937500, 0.970245361328125000, 0.005401611328125000,  ,  59.254 
chatGPT ; 1.178970336914062500, 0.962326049804687500, 0.005767822265625000,  ,  62.982 
chatGPT ; 1.243652343750000000, 0.993621826171875000, 0.006683349609375000,  ,  73.957 
chatGPT ; 4.088180541992187500, 3.237594604492187500, 0.242187500000000000,  ,  147.612 
chatGPT ; 2.837753295898437500, 2.218750000000000000, 0.187484741210937500,  ,  104.047 
chatGPT ; 1.786849975585937500, 1.539321899414062500, 0.006408691406250000,  ,  70.369 
chatGPT ; 2.022994995117187500, 1.697280883789062500, 0.054855346679687500,  ,  74.808 
chatGPT ; 1.826248168945312500, 1.517440795898437500, 0.071609497070312500,  ,  65.489 
chatGPT ; 2.160369873046875000, 1.769790649414062500, 0.100830078125000000,  ,  76.734 
chatGPT ; 2.321762084960937500, 1.748397827148437500, 0.252029418945312500,  ,  76.392 
chatGPT ; 2.308212280273437500, 1.740982055664062500, 0.214950561523437500,  ,  76.658 
chatGPT ; 2.238372802734375000, 1.730072021484375000, 0.189971923828125000,  ,  75.811 
chatGPT ; 2.333419799804687500, 1.785217285156250000, 0.204071044921875000,  ,  82.149 
chatGPT ; 2.119689941406250000, 1.519485473632812500, 0.244812011718750000,  ,  83.491 
chatGPT ; 2.261871337890625000, 1.660919189453125000, 0.226913452148437500,  ,  87.29 
chatGPT ; 2.024230957031250000, 1.494354248046875000, 0.203445434570312500,  ,  77.587 
chatGPT ; 1.837692260742187500, 1.295837402343750000, 0.209548950195312500,  ,  80.22 
chatGPT ; 1.812484741210937500, 1.294311523437500000, 0.208786010742187500,  ,  74.006 
chatGPT ; 2.528717041015625000, 1.891983032226562500, 0.256072998046875000,  ,  89.504 
chatGPT ; 2.037399291992187500, 1.752471923828125000, 0.026519775390625000,  ,  76.514 
chatGPT ; 1.742248535156250000, 1.507049560546875000, 0.006225585937500000,  ,  68.385 
chatGPT ; 2.089828491210937500, 1.702850341796875000, 0.106170654296875000,  ,  73.266 
chatGPT ; 1.670242309570312500, 1.450912475585937500, 0.005767822265625000,  ,  63.08 
chatGPT ; 1.876571655273437500, 1.604949951171875000, 0.007232666015625000,  ,  78.648 
chatGPT ; 1.698333740234375000, 1.467010498046875000, 0.005950927734375000,  ,  65.135 
chatGPT ; 1.642395019531250000, 1.426467895507812500, 0.005676269531250000,  ,  62.903 
chatGPT ; 1.732452392578125000, 1.421569824218750000, 0.056030273437500000,  ,  68.348 
chatGPT ; 2.136962890625000000, 1.818984985351562500, 0.019393920898437500,  ,  79.756 
chatGPT ; 2.128631591796875000, 1.814788818359375000, 0.007324218750000000,  ,  80.451 
chatGPT ; 2.266921997070312500, 1.939270019531250000, 0.007690429687500000,  ,  84.203 
chatGPT ; 1.332901000976562500, 1.093292236328125000, 0.006317138671875000,  ,  69.081 
chatGPT ; 1.267471313476562500, 1.013442993164062500, 0.006774902343750000,  ,  73.668 
chatGPT ; 1.189407348632812500, 0.961578369140625000, 0.006042480468750000,  ,  66.742 
chatGPT ; 1.268920898437500000, 1.021911621093750000, 0.006225585937500000,  ,  68.547 
chatGPT ; 1.223892211914062500, 1.005981445312500000, 0.005767822265625000,  ,  62.873 
chatGPT ; 1.260620117187500000, 1.007751464843750000, 0.006774902343750000,  ,  74.272 
chatGPT ; 1.178543090820312500, 0.954956054687500000, 0.005950927734375000,  ,  65.779 
chatGPT ; 1.198852539062500000, 0.945907592773437500, 0.006774902343750000,  ,  73.946 
chatGPT ; 1.270935058593750000, 1.007659912109375000, 0.007049560546875000,  ,  77.086 
chatGPT ; 1.193313598632812500, 0.946456909179687500, 0.006591796875000000,  ,  72.433 
chatGPT ; 1.233169555664062500, 1.008346557617187500, 0.005950927734375000,  ,  65.183 
chatGPT ; 1.271102905273437500, 1.033584594726562500, 0.006317138671875000,  ,  68.853 
chatGPT ; 1.203994750976562500, 0.963226318359375000, 0.006408691406250000,  ,  70.282 
chatGPT ; 1.269836425781250000, 1.033920288085937500, 0.006317138671875000,  ,  68.663 
chatGPT ; 1.208389282226562500, 0.971954345703125000, 0.006317138671875000,  ,  69.527 
chatGPT ; 1.197662353515625000, 0.982864379882812500, 0.005676269531250000,  ,  61.926 
chatGPT ; 1.277816772460937500, 1.027038574218750000, 0.006683349609375000,  ,  72.879 
chatGPT ; 1.174880981445312500, 0.966384887695312500, 0.005493164062500000,  ,  60.79 
chatGPT ; 1.181259155273437500, 0.950729370117187500, 0.006225585937500000,  ,  67.491 
chatGPT ; 1.249404907226562500, 1.015975952148437500, 0.006225585937500000,  ,  68.452 
chatGPT ; 1.990737915039062500, 1.533798217773437500, 0.125030517578125000,  ,  82.511 
chatGPT ; 1.768234252929687500, 1.269104003906250000, 0.196060180664062500,  ,  71.775 
chatGPT ; 1.386474609375000000, 1.091903686523437500, 0.053207397460937500,  ,  71.92 
chatGPT ; 1.945358276367187500, 1.646453857421875000, 0.007781982421875000,  ,  86.054 
chatGPT ; 1.677703857421875000, 1.455032348632812500, 0.005859375000000000,  ,  64.217 
chatGPT ; 2.345062255859375000, 1.905548095703125000, 0.112182617187500000,  ,  87.738 
chatGPT ; 1.953048706054687500, 1.636871337890625000, 0.058029174804687500,  ,  71.433 
chatGPT ; 2.385406494140625000, 1.860260009765625000, 0.194625854492187500,  ,  80.236 
chatGPT ; 2.262191772460937500, 1.743179321289062500, 0.204406738281250000,  ,  75.363 
chatGPT ; 2.400634765625000000, 1.839080810546875000, 0.220077514648437500,  ,  81.875 
chatGPT ; 2.449783325195312500, 1.879287719726562500, 0.217178344726562500,  ,  83.116 
chatGPT ; 2.038299560546875000, 1.541229248046875000, 0.177566528320312500,  ,  77.273 
chatGPT ; 1.788833618164062500, 1.266967773437500000, 0.210586547851562500,  ,  73.845 
chatGPT ; 1.919769287109375000, 1.407699584960937500, 0.191818237304687500,  ,  77.449 
chatGPT ; 1.780532836914062500, 1.264251708984375000, 0.205413818359375000,  ,  74.824 
chatGPT ; 1.680084228515625000, 1.214691162109375000, 0.176010131835937500,  ,  70.515 
chatGPT ; 1.687683105468750000, 1.214355468750000000, 0.182678222656250000,  ,  69.641 
chatGPT ; 1.767028808593750000, 1.264068603515625000, 0.200485229492187500,  ,  72.53 
chatGPT ; 1.332611083984375000, 1.046463012695312500, 0.055740356445312500,  ,  66.895 
chatGPT ; 1.296890258789062500, 1.027664184570312500, 0.044342041015625000,  ,  67.805 
chatGPT ; 1.283264160156250000, 1.031448364257812500, 0.019012451171875000,  ,  70 
chatGPT ; 1.186752319335937500, 0.965942382812500000, 0.005859375000000000,  ,  63.454 
chatGPT ; 1.314010620117187500, 1.054000854492187500, 0.015991210937500000,  ,  72.122 
chatGPT ; 1.181884765625000000, 0.945068359375000000, 0.006317138671875000,  ,  69.51 
chatGPT ; 1.223083496093750000, 0.983230590820312500, 0.006408691406250000,  ,  69.736 
chatGPT ; 1.202224731445312500, 0.982192993164062500, 0.005859375000000000,  ,  65.009 
chatGPT ; 1.206634521484375000, 0.979324340820312500, 0.006042480468750000,  ,  65.774 
chatGPT ; 1.299224853515625000, 1.059127807617187500, 0.006408691406250000,  ,  69.726 
chatGPT ; 1.180664062500000000, 0.960342407226562500, 0.005859375000000000,  ,  64.586 
chatGPT ; 1.223648071289062500, 1.002685546875000000, 0.005859375000000000,  ,  63.681 
chatGPT ; 1.183898925781250000, 0.972518920898437500, 0.005584716796875000,  ,  62.153 
chatGPT ; 1.262802124023437500, 1.035217285156250000, 0.006042480468750000,  ,  66.402 
chatGPT ; 1.188934326171875000, 0.970626831054687500, 0.005767822265625000,  ,  62.905 
chatGPT ; 1.156051635742187500, 0.922790527343750000, 0.006225585937500000,  ,  68.238 
chatGPT ; 1.919616699218750000, 1.610229492187500000, 0.007507324218750000,  ,  82.55 
chatGPT ; 1.250167846679687500, 1.022842407226562500, 0.006042480468750000,  ,  66.031 
chatGPT ; 1.467285156250000000, 1.221405029296875000, 0.006317138671875000,  ,  68.977 
chatGPT ; 1.173614501953125000, 0.965560913085937500, 0.005493164062500000,  ,  60.688 
chatGPT ; 1.530792236328125000, 1.191085815429687500, 0.058258056640625000,  ,  77.801 
chatGPT ; 1.680740356445312500, 1.441452026367187500, 0.006134033203125000,  ,  66.866 
chatGPT ; 1.818222045898437500, 1.557998657226562500, 0.006958007812500000,  ,  76.349 
chatGPT ; 1.642059326171875000, 1.426483154296875000, 0.005676269531250000,  ,  62.714 
chatGPT ; 2.269744873046875000, 1.846481323242187500, 0.107376098632812500,  ,  84.94 
chatGPT ; 1.873916625976562500, 1.596649169921875000, 0.007415771484375000,  ,  80.745 
chatGPT ; 1.847290039062500000, 1.577453613281250000, 0.007232666015625000,  ,  79.176 
chatGPT ; 1.680160522460937500, 1.455398559570312500, 0.005859375000000000,  ,  64.485 
chatGPT ; 1.656753540039062500, 1.436737060546875000, 0.005767822265625000,  ,  63.166 
