TheAlgorithms ; 8.451797485351562500, 7.300094604492187500, 0.031311035156250000,  ,  342.853 
TheAlgorithms ; 18.712829589843750000, 16.162384033203125000, 0.069396972656250000,  ,  759.832 
TheAlgorithms ; 18.655303955078125000, 16.114059448242187500, 0.069213867187500000,  ,  758.285 
TheAlgorithms ; 17.161148071289062500, 14.824432373046875000, 0.063629150390625000,  ,  696.454 
TheAlgorithms ; 36.694976806640625000, 31.681015014648437500, 0.149795532226562500,  ,  1488.66 
TheAlgorithms ; 3.286361694335937500, 2.838607788085937500, 0.012176513671875000,  ,  133.151 
TheAlgorithms ; 3.314636230468750000, 2.863250732421875000, 0.012268066406250000,  ,  133.941 
TheAlgorithms ; 21.952896118164062500, 18.998291015625000000, 0.078460693359375000,  ,  858.812 
TheAlgorithms ; 19.254684448242187500, 16.631759643554687500, 0.071411132812500000,  ,  782.504 
TheAlgorithms ; 10.432632446289062500, 9.012603759765625000, 0.038726806640625000,  ,  423.962 
TheAlgorithms ; 4.963882446289062500, 4.288085937500000000, 0.018402099609375000,  ,  201.15 
TheAlgorithms ; 4.933181762695312500, 4.261337280273437500, 0.018310546875000000,  ,  200.929 
TheAlgorithms ; 4.958969116210937500, 4.283935546875000000, 0.018402099609375000,  ,  201.04 
TheAlgorithms ; 5.375503540039062500, 4.591445922851562500, 0.021423339843750000,  ,  234.511 
TheAlgorithms ; 5.055847167968750000, 4.367797851562500000, 0.018768310546875000,  ,  205.036 
TheAlgorithms ; 28.533554077148437500, 24.654724121093750000, 0.105834960937500000,  ,  1158.76 
TheAlgorithms ; 54.400039672851562500, 46.998535156250000000, 0.201782226562500000,  ,  2209.64 
TheAlgorithms ; 32.736007690429687500, 28.284698486328125000, 0.121398925781250000,  ,  1328.43 
TheAlgorithms ; 4.930923461914062500, 4.259704589843750000, 0.018310546875000000,  ,  200.909 
TheAlgorithms ; 8.096832275390625000, 6.994949340820312500, 0.030029296875000000,  ,  328.434 
TheAlgorithms ; 8.065536499023437500, 6.966873168945312500, 0.029937744140625000,  ,  328.012 
TheAlgorithms ; 9.142440795898437500, 7.748229980468750000, 0.186508178710937500,  ,  350.786 
TheAlgorithms ; 58.364181518554687500, 50.245697021484375000, 0.513519287109375000,  ,  2290.93 
TheAlgorithms ; 12.993484497070312500, 11.224716186523437500, 0.048156738281250000,  ,  527.254 
TheAlgorithms ; 13.369094848632812500, 11.549285888671875000, 0.049530029296875000,  ,  542.724 
TheAlgorithms ; 15.551544189453125000, 13.432983398437500000, 0.057678222656250000,  ,  631.088 
TheAlgorithms ; 17.045608520507812500, 14.723876953125000000, 0.063171386718750000,  ,  691.734 
TheAlgorithms ; 17.693527221679687500, 15.284561157226562500, 0.065551757812500000,  ,  717.625 
TheAlgorithms ; 2.689132690429687500, 2.322891235351562500, 0.009979248046875000,  ,  109.375 
TheAlgorithms ; 2.717330932617187500, 2.347167968750000000, 0.010070800781250000,  ,  109.626 
TheAlgorithms ; 2.719207763671875000, 2.348541259765625000, 0.010070800781250000,  ,  110.115 
TheAlgorithms ; 2.720428466796875000, 2.350769042968750000, 0.010070800781250000,  ,  110.893 
TheAlgorithms ; 2.717895507812500000, 2.348388671875000000, 0.010070800781250000,  ,  110.381 
TheAlgorithms ; 6.609527587890625000, 5.710006713867187500, 0.024536132812500000,  ,  268.504 
TheAlgorithms ; 6.643615722656250000, 5.740615844726562500, 0.024627685546875000,  ,  269.292 
TheAlgorithms ; 6.617584228515625000, 5.717849731445312500, 0.024536132812500000,  ,  269.085 
TheAlgorithms ; 6.641433715820312500, 5.738204956054687500, 0.024536132812500000,  ,  269.509 
TheAlgorithms ; 7.323944091796875000, 6.327270507812500000, 0.027191162109375000,  ,  297.514 
TheAlgorithms ; 7.357040405273437500, 6.356781005859375000, 0.027282714843750000,  ,  297.987 
TheAlgorithms ; 7.303649902343750000, 6.310592651367187500, 0.027099609375000000,  ,  297.577 
TheAlgorithms ; 0.738769531250000000, 0.637878417968750000, 0.002746582031250000,  ,  29.464 
TheAlgorithms ; 0.716232299804687500, 0.618774414062500000, 0.002655029296875000,  ,  29.359 
TheAlgorithms ; 0.717514038085937500, 0.619781494140625000, 0.002655029296875000,  ,  29.34 
TheAlgorithms ; 0.741897583007812500, 0.640808105468750000, 0.002746582031250000,  ,  29.567 
TheAlgorithms ; 0.716812133789062500, 0.619338989257812500, 0.002655029296875000,  ,  29.422 
TheAlgorithms ; 0.851409912109375000, 0.733718872070312500, 0.003204345703125000,  ,  35.059 
TheAlgorithms ; 0.744506835937500000, 0.643112182617187500, 0.002746582031250000,  ,  29.791 
TheAlgorithms ; 0.716293334960937500, 0.618377685546875000, 0.002655029296875000,  ,  29.566 
TheAlgorithms ; 0.740341186523437500, 0.639358520507812500, 0.002655029296875000,  ,  29.373 
TheAlgorithms ; 0.739105224609375000, 0.638259887695312500, 0.002746582031250000,  ,  29.929 
TheAlgorithms ; 0.715774536132812500, 0.618438720703125000, 0.002655029296875000,  ,  29.325 
TheAlgorithms ; 0.716766357421875000, 0.619308471679687500, 0.002655029296875000,  ,  29.4 
TheAlgorithms ; 0.740173339843750000, 0.639266967773437500, 0.002746582031250000,  ,  29.451 
TheAlgorithms ; 0.716491699218750000, 0.618759155273437500, 0.002655029296875000,  ,  29.425 
TheAlgorithms ; 0.737869262695312500, 0.636367797851562500, 0.002746582031250000,  ,  30.472 
TheAlgorithms ; 0.739074707031250000, 0.638214111328125000, 0.002746582031250000,  ,  29.423 
TheAlgorithms ; 0.716369628906250000, 0.618896484375000000, 0.002655029296875000,  ,  29.344 
TheAlgorithms ; 0.715560913085937500, 0.618041992187500000, 0.002655029296875000,  ,  29.37 
TheAlgorithms ; 0.740829467773437500, 0.639923095703125000, 0.002746582031250000,  ,  29.338 
TheAlgorithms ; 0.716751098632812500, 0.619277954101562500, 0.002655029296875000,  ,  29.381 
TheAlgorithms ; 0.715942382812500000, 0.618469238281250000, 0.002655029296875000,  ,  29.412 
TheAlgorithms ; 0.741287231445312500, 0.640289306640625000, 0.002746582031250000,  ,  29.399 
TheAlgorithms ; 0.715316772460937500, 0.617874145507812500, 0.002655029296875000,  ,  29.324 
TheAlgorithms ; 0.715713500976562500, 0.618408203125000000, 0.002655029296875000,  ,  29.394 
TheAlgorithms ; 0.738800048828125000, 0.637893676757812500, 0.002746582031250000,  ,  29.738 
TheAlgorithms ; 0.715911865234375000, 0.640274047851562500, 0.002746582031250000,  ,  29.713 
TheAlgorithms ; 0.949569702148437500, 0.821884155273437500, 0.003295898437500000,  ,  37.015 
TheAlgorithms ; 1.292098999023437500, 0.983749389648437500, 0.129714965820312500,  ,  41.005 
TheAlgorithms ; 0.823883056640625000, 0.666213989257812500, 0.048522949218750000,  ,  30.662 
TheAlgorithms ; 0.716308593750000000, 0.618515014648437500, 0.002655029296875000,  ,  29.528 
TheAlgorithms ; 0.740478515625000000, 0.639694213867187500, 0.002746582031250000,  ,  29.416 
TheAlgorithms ; 0.715972900390625000, 0.618362426757812500, 0.002655029296875000,  ,  29.373 
TheAlgorithms ; 0.717514038085937500, 0.641036987304687500, 0.002746582031250000,  ,  29.506 
TheAlgorithms ; 25.265518188476562500, 21.748306274414062500, 0.251968383789062500,  ,  978.592 
TheAlgorithms ; 16.878784179687500000, 14.509002685546875000, 0.208816528320312500,  ,  645.358 
TheAlgorithms ; 13.139221191406250000, 11.351638793945312500, 0.048706054687500000,  ,  533.562 
TheAlgorithms ; 19.286468505859375000, 16.663421630859375000, 0.071502685546875000,  ,  782.669 
TheAlgorithms ; 19.172683715820312500, 16.564147949218750000, 0.071136474609375000,  ,  779.125 
TheAlgorithms ; 20.941101074218750000, 18.115310668945312500, 0.077728271484375000,  ,  850.066 
TheAlgorithms ; 1.978866577148437500, 1.709884643554687500, 0.007324218750000000,  ,  80.736 
TheAlgorithms ; 1.974822998046875000, 1.705749511718750000, 0.007324218750000000,  ,  80.237 
TheAlgorithms ; 1.979309082031250000, 1.710159301757812500, 0.007324218750000000,  ,  80.309 
TheAlgorithms ; 1.973175048828125000, 1.704483032226562500, 0.007324218750000000,  ,  80.398 
TheAlgorithms ; 1.973815917968750000, 1.705062866210937500, 0.007324218750000000,  ,  80.098 
TheAlgorithms ; 1.973876953125000000, 1.705200195312500000, 0.007324218750000000,  ,  80.083 
TheAlgorithms ; 9.111877441406250000, 7.873031616210937500, 0.033782958984375000,  ,  369.862 
TheAlgorithms ; 9.057144165039062500, 7.826385498046875000, 0.033599853515625000,  ,  367.606 
TheAlgorithms ; 9.062377929687500000, 7.829971313476562500, 0.033599853515625000,  ,  368.194 
TheAlgorithms ; 2.786895751953125000, 2.407165527343750000, 0.010345458984375000,  ,  112.365 
TheAlgorithms ; 2.767852783203125000, 2.391479492187500000, 0.010253906250000000,  ,  112.371 
TheAlgorithms ; 2.768280029296875000, 2.391677856445312500, 0.010253906250000000,  ,  112.955 
TheAlgorithms ; 2.763259887695312500, 2.386764526367187500, 0.010253906250000000,  ,  112.4 
TheAlgorithms ; 2.762756347656250000, 2.386520385742187500, 0.010253906250000000,  ,  112.485 
TheAlgorithms ; 2.762283325195312500, 2.386428833007812500, 0.010253906250000000,  ,  112.727 
TheAlgorithms ; 2.762359619140625000, 2.386428833007812500, 0.010253906250000000,  ,  112.303 
TheAlgorithms ; 2.792770385742187500, 2.412933349609375000, 0.010345458984375000,  ,  112.739 
TheAlgorithms ; 3.724655151367187500, 3.217666625976562500, 0.013824462890625000,  ,  151.222 
TheAlgorithms ; 3.699188232421875000, 3.195587158203125000, 0.013732910156250000,  ,  150.996 
TheAlgorithms ; 3.777938842773437500, 3.263839721679687500, 0.014007568359375000,  ,  152.689 
TheAlgorithms ; 3.729522705078125000, 3.222167968750000000, 0.013824462890625000,  ,  151.799 
TheAlgorithms ; 3.726791381835937500, 3.219879150390625000, 0.013824462890625000,  ,  151.313 
TheAlgorithms ; 3.726226806640625000, 3.219314575195312500, 0.013824462890625000,  ,  151.201 
TheAlgorithms ; 3.724105834960937500, 3.217315673828125000, 0.013824462890625000,  ,  151.216 
TheAlgorithms ; 49.934402465820312500, 43.136672973632812500, 0.185302734375000000,  ,  2029.29 
TheAlgorithms ; 12.775924682617187500, 11.039184570312500000, 0.047241210937500000,  ,  517.517 
TheAlgorithms ; 12.603134155273437500, 10.886917114257812500, 0.046783447265625000,  ,  511.879 
TheAlgorithms ; 9.575454711914062500, 8.272598266601562500, 0.035522460937500000,  ,  389.488 
TheAlgorithms ; 10.706207275390625000, 9.173507690429687500, 0.146774291992187500,  ,  409.854 
TheAlgorithms ; 10.349334716796875000, 8.856842041015625000, 0.151611328125000000,  ,  400.332 
TheAlgorithms ; 7.394805908203125000, 6.391921997070312500, 0.027099609375000000,  ,  296.501 
TheAlgorithms ; 7.733566284179687500, 6.638534545898437500, 0.075469970703125000,  ,  302.995 
TheAlgorithms ; 10.699661254882812500, 9.211975097656250000, 0.143798828125000000,  ,  400.668 
TheAlgorithms ; 7.288757324218750000, 6.296768188476562500, 0.027008056640625000,  ,  295.49 
TheAlgorithms ; 7.281402587890625000, 6.291076660156250000, 0.027008056640625000,  ,  295.143 
TheAlgorithms ; 7.261611938476562500, 6.273742675781250000, 0.026916503906250000,  ,  295.094 
TheAlgorithms ; 9.129455566406250000, 7.887405395507812500, 0.033874511718750000,  ,  370.532 
TheAlgorithms ; 9.160415649414062500, 7.914459228515625000, 0.033966064453125000,  ,  371.633 
TheAlgorithms ; 8.905044555664062500, 7.692871093750000000, 0.033050537109375000,  ,  362.198 
TheAlgorithms ; 8.932968139648437500, 7.716598510742187500, 0.033142089843750000,  ,  362.393 
TheAlgorithms ; 8.932968139648437500, 7.716674804687500000, 0.033142089843750000,  ,  362.958 
TheAlgorithms ; 53.804428100585937500, 46.477188110351562500, 0.199676513671875000,  ,  2186.45 
TheAlgorithms ; 21.963272094726562500, 18.969848632812500000, 0.081481933593750000,  ,  892.209 
TheAlgorithms ; 33.184600830078125000, 28.669418334960937500, 0.123138427734375000,  ,  1347.96 
TheAlgorithms ; 11.087066650390625000, 9.577941894531250000, 0.041107177734375000,  ,  450.012 
TheAlgorithms ; 11.144470214843750000, 9.628768920898437500, 0.041198730468750000,  ,  450.334 
TheAlgorithms ; 2.097167968750000000, 1.811309814453125000, 0.007781982421875000,  ,  85.667 
TheAlgorithms ; 2.073593139648437500, 1.791152954101562500, 0.007690429687500000,  ,  84.438 
TheAlgorithms ; 2.099716186523437500, 1.813796997070312500, 0.007781982421875000,  ,  84.518 
TheAlgorithms ; 2.074096679687500000, 1.791671752929687500, 0.007690429687500000,  ,  84.461 
TheAlgorithms ; 2.074676513671875000, 1.792251586914062500, 0.007690429687500000,  ,  84.437 
TheAlgorithms ; 2.073577880859375000, 1.791152954101562500, 0.007690429687500000,  ,  84.522 
TheAlgorithms ; 2.102249145507812500, 1.815673828125000000, 0.007781982421875000,  ,  84.834 
TheAlgorithms ; 25.716537475585937500, 22.215805053710937500, 0.095397949218750000,  ,  1044.34 
TheAlgorithms ; 5.068466186523437500, 4.377792358398437500, 0.018768310546875000,  ,  205.053 
TheAlgorithms ; 5.034332275390625000, 4.347503662109375000, 0.018676757812500000,  ,  204.36 
TheAlgorithms ; 5.009094238281250000, 4.326492309570312500, 0.018585205078125000,  ,  204.223 
TheAlgorithms ; 5.036865234375000000, 4.350204467773437500, 0.018676757812500000,  ,  204.626 
TheAlgorithms ; 5.032318115234375000, 4.346588134765625000, 0.018676757812500000,  ,  204.328 
TheAlgorithms ; 0.050125122070312500, 0.043014526367187500, 0.000183105468750000,  ,  1.809 
TheAlgorithms ; 0.050125122070312500, 0.043258666992187500, 0.000183105468750000,  ,  1.717 
TheAlgorithms ; 0.050323486328125000, 0.043426513671875000, 0.000183105468750000,  ,  1.716 
TheAlgorithms ; 0.024963378906250000, 0.021545410156250000, 0.000091552734375000,  ,  1.705 
TheAlgorithms ; 0.050079345703125000, 0.043228149414062500, 0.000183105468750000,  ,  1.717 
TheAlgorithms ; 0.049987792968750000, 0.043273925781250000, 0.000183105468750000,  ,  1.688 
TheAlgorithms ; 0.024993896484375000, 0.021560668945312500, 0.000091552734375000,  ,  1.727 
TheAlgorithms ; 0.050018310546875000, 0.043228149414062500, 0.000183105468750000,  ,  1.707 
TheAlgorithms ; 0.049102783203125000, 0.042388916015625000, 0.000183105468750000,  ,  1.694 
TheAlgorithms ; 0.050628662109375000, 0.043746948242187500, 0.000183105468750000,  ,  1.728 
TheAlgorithms ; 0.024978637695312500, 0.021545410156250000, 0.000091552734375000,  ,  1.722 
TheAlgorithms ; 0.050216674804687500, 0.043304443359375000, 0.000183105468750000,  ,  1.704 
TheAlgorithms ; 0.050781250000000000, 0.043731689453125000, 0.000183105468750000,  ,  1.872 
TheAlgorithms ; 0.050537109375000000, 0.043624877929687500, 0.000183105468750000,  ,  1.702 
TheAlgorithms ; 0.024978637695312500, 0.021545410156250000, 0.000091552734375000,  ,  1.728 
TheAlgorithms ; 0.050216674804687500, 0.043457031250000000, 0.000183105468750000,  ,  1.778 
TheAlgorithms ; 0.050262451171875000, 0.043350219726562500, 0.000183105468750000,  ,  1.704 
TheAlgorithms ; 0.025085449218750000, 0.021667480468750000, 0.000091552734375000,  ,  1.733 
TheAlgorithms ; 0.049224853515625000, 0.042495727539062500, 0.000183105468750000,  ,  1.72 
TheAlgorithms ; 0.050354003906250000, 0.043487548828125000, 0.000183105468750000,  ,  1.693 
TheAlgorithms ; 0.050231933593750000, 0.043304443359375000, 0.000183105468750000,  ,  1.763 
TheAlgorithms ; 0.024139404296875000, 0.020751953125000000, 0.000091552734375000,  ,  1.729 
TheAlgorithms ; 0.049652099609375000, 0.042724609375000000, 0.000183105468750000,  ,  1.735 
TheAlgorithms ; 0.049392700195312500, 0.042526245117187500, 0.000183105468750000,  ,  1.726 
TheAlgorithms ; 0.025070190429687500, 0.043365478515625000, 0.000183105468750000,  ,  1.711 
TheAlgorithms ; 0.024017333984375000, 0.020675659179687500, 0.000091552734375000,  ,  1.708 
TheAlgorithms ; 0.049285888671875000, 0.042434692382812500, 0.000183105468750000,  ,  1.728 
TheAlgorithms ; 0.049377441406250000, 0.042510986328125000, 0.000183105468750000,  ,  1.765 
TheAlgorithms ; 0.024139404296875000, 0.020675659179687500, 0.000091552734375000,  ,  1.739 
TheAlgorithms ; 0.049697875976562500, 0.042831420898437500, 0.000183105468750000,  ,  1.763 
TheAlgorithms ; 0.049301147460937500, 0.042434692382812500, 0.000183105468750000,  ,  1.718 
TheAlgorithms ; 0.049514770507812500, 0.042633056640625000, 0.000183105468750000,  ,  1.729 
TheAlgorithms ; 0.025222778320312500, 0.021667480468750000, 0.000091552734375000,  ,  1.724 
TheAlgorithms ; 0.048522949218750000, 0.041748046875000000, 0.000183105468750000,  ,  1.805 
TheAlgorithms ; 0.049453735351562500, 0.042755126953125000, 0.000183105468750000,  ,  1.752 
TheAlgorithms ; 0.049484252929687500, 0.042587280273437500, 0.000183105468750000,  ,  1.712 
TheAlgorithms ; 0.025329589843750000, 0.021789550781250000, 0.000091552734375000,  ,  1.747 
TheAlgorithms ; 0.049453735351562500, 0.042602539062500000, 0.000183105468750000,  ,  1.732 
TheAlgorithms ; 0.049453735351562500, 0.042587280273437500, 0.000183105468750000,  ,  1.711 
TheAlgorithms ; 0.048553466796875000, 0.041763305664062500, 0.000183105468750000,  ,  1.784 
TheAlgorithms ; 0.025436401367187500, 0.021850585937500000, 0.000091552734375000,  ,  1.775 
TheAlgorithms ; 0.048950195312500000, 0.042083740234375000, 0.000183105468750000,  ,  1.771 
TheAlgorithms ; 0.049285888671875000, 0.042449951171875000, 0.000183105468750000,  ,  1.847 
TheAlgorithms ; 0.050003051757812500, 0.043060302734375000, 0.000183105468750000,  ,  1.722 
TheAlgorithms ; 0.025024414062500000, 0.021636962890625000, 0.000091552734375000,  ,  1.744 
TheAlgorithms ; 0.050369262695312500, 0.043487548828125000, 0.000183105468750000,  ,  1.746 
TheAlgorithms ; 0.050018310546875000, 0.043167114257812500, 0.000183105468750000,  ,  1.714 
TheAlgorithms ; 0.049026489257812500, 0.042236328125000000, 0.000183105468750000,  ,  1.732 
TheAlgorithms ; 0.025863647460937500, 0.022369384765625000, 0.000091552734375000,  ,  1.733 
TheAlgorithms ; 0.050292968750000000, 0.043350219726562500, 0.000183105468750000,  ,  1.719 
TheAlgorithms ; 0.050155639648437500, 0.043273925781250000, 0.000183105468750000,  ,  1.736 
TheAlgorithms ; 0.049407958984375000, 0.042694091796875000, 0.000183105468750000,  ,  1.736 
TheAlgorithms ; 0.026107788085937500, 0.022476196289062500, 0.000091552734375000,  ,  1.712 
TheAlgorithms ; 0.049743652343750000, 0.043075561523437500, 0.000183105468750000,  ,  1.73 
TheAlgorithms ; 0.049301147460937500, 0.042541503906250000, 0.000183105468750000,  ,  1.706 
