TheAlgorithms ; 0.622726440429687500, 0.514068603515625000, 0.002853393554687500,  ,  30.512 
TheAlgorithms ; 0.416976928710937500, 0.335357666015625000, 0.002197265625000000,  ,  24.038 
TheAlgorithms ; 0.413711547851562500, 0.321838378906250000, 0.002471923828125000,  ,  27.593 
TheAlgorithms ; 0.392562866210937500, 0.288085937500000000, 0.002853393554687500,  ,  30.732 
TheAlgorithms ; 0.500549316406250000, 0.398284912109375000, 0.002670288085937500,  ,  28.761 
TheAlgorithms ; 0.708602905273437500, 0.531295776367187500, 0.049102783203125000,  ,  32.282 
TheAlgorithms ; 0.564025878906250000, 0.406372070312500000, 0.050582885742187500,  ,  28.217 
TheAlgorithms ; 0.423065185546875000, 0.338150024414062500, 0.002273559570312500,  ,  24.931 
TheAlgorithms ; 0.394973754882812500, 0.300933837890625000, 0.002609252929687500,  ,  28.07 
TheAlgorithms ; 0.397979736328125000, 0.298080444335937500, 0.002731323242187500,  ,  30.079 
TheAlgorithms ; 0.392883300781250000, 0.292633056640625000, 0.002761840820312500,  ,  30.482 
TheAlgorithms ; 0.396133422851562500, 0.305648803710937500, 0.002471923828125000,  ,  27.139 
TheAlgorithms ; 0.634185791015625000, 0.527145385742187500, 0.002853393554687500,  ,  30.285 
TheAlgorithms ; 0.644821166992187500, 0.549713134765625000, 0.002487182617187500,  ,  27.295 
TheAlgorithms ; 0.641647338867187500, 0.547210693359375000, 0.002471923828125000,  ,  26.763 
TheAlgorithms ; 0.613845825195312500, 0.535247802734375000, 0.002120971679687500,  ,  23.684 
TheAlgorithms ; 0.638504028320312500, 0.556350708007812500, 0.002197265625000000,  ,  23.467 
TheAlgorithms ; 0.613616943359375000, 0.535293579101562500, 0.002105712890625000,  ,  23.482 
TheAlgorithms ; 0.825485229492187500, 0.664489746093750000, 0.049255371093750000,  ,  28.08 
TheAlgorithms ; 0.636856079101562500, 0.554962158203125000, 0.002182006835937500,  ,  23.76 
TheAlgorithms ; 0.618362426757812500, 0.539321899414062500, 0.002120971679687500,  ,  23.405 
TheAlgorithms ; 0.638290405273437500, 0.556564331054687500, 0.002182006835937500,  ,  23.481 
TheAlgorithms ; 0.821914672851562500, 0.663757324218750000, 0.047531127929687500,  ,  28.014 
TheAlgorithms ; 0.619461059570312500, 0.539611816406250000, 0.002777099609375000,  ,  23.855 
TheAlgorithms ; 0.641921997070312500, 0.559387207031250000, 0.002212524414062500,  ,  23.561 
TheAlgorithms ; 0.614822387695312500, 0.536254882812500000, 0.002105712890625000,  ,  23.665 
TheAlgorithms ; 0.642181396484375000, 0.559951782226562500, 0.002197265625000000,  ,  23.525 
TheAlgorithms ; 0.637054443359375000, 0.553894042968750000, 0.002197265625000000,  ,  23.784 
TheAlgorithms ; 0.664230346679687500, 0.576080322265625000, 0.002304077148437500,  ,  25.609 
TheAlgorithms ; 0.633285522460937500, 0.550888061523437500, 0.002197265625000000,  ,  23.945 
TheAlgorithms ; 0.640655517578125000, 0.558441162109375000, 0.002182006835937500,  ,  23.475 
TheAlgorithms ; 0.636077880859375000, 0.572525024414062500, 0.002288818359375000,  ,  24.921 
TheAlgorithms ; 1.057327270507812500, 0.870468139648437500, 0.035964965820312500,  ,  41.013 
TheAlgorithms ; 0.496780395507812500, 0.389526367187500000, 0.019332885742187500,  ,  25.287 
TheAlgorithms ; 0.575286865234375000, 0.412704467773437500, 0.052169799804687500,  ,  29.176 
TheAlgorithms ; 0.408782958984375000, 0.323654174804687500, 0.002288818359375000,  ,  25.337 
TheAlgorithms ; 0.409866333007812500, 0.324798583984375000, 0.002304077148437500,  ,  24.956 
TheAlgorithms ; 0.412414550781250000, 0.326919555664062500, 0.002304077148437500,  ,  25.032 
TheAlgorithms ; 0.426055908203125000, 0.339767456054687500, 0.002288818359375000,  ,  25.396 
TheAlgorithms ; 0.403152465820312500, 0.311630249023437500, 0.002487182617187500,  ,  27.072 
TheAlgorithms ; 0.398300170898437500, 0.293670654296875000, 0.002853393554687500,  ,  30.808 
TheAlgorithms ; 0.406372070312500000, 0.314712524414062500, 0.002487182617187500,  ,  26.741 
BlackBox ; 0.550659179687500000, 0.390487670898437500, 0.061447143554687500,  ,  25.276 
BlackBox ; 0.488769531250000000, 0.356201171875000000, 0.045043945312500000,  ,  23.431 
BlackBox ; 0.545410156250000000, 0.381713867187500000, 0.065124511718750000,  ,  24.569 
BlackBox ; 0.625152587890625000, 0.444244384765625000, 0.069473266601562500,  ,  27.358 
BlackBox ; 0.460159301757812500, 0.342285156250000000, 0.034896850585937500,  ,  22.778 
BlackBox ; 0.383941650390625000, 0.310668945312500000, 0.002014160156250000,  ,  22.163 
BlackBox ; 0.384979248046875000, 0.311416625976562500, 0.002059936523437500,  ,  21.716 
BlackBox ; 0.371582031250000000, 0.302001953125000000, 0.001953125000000000,  ,  21.411 
BlackBox ; 0.383422851562500000, 0.310211181640625000, 0.002014160156250000,  ,  21.617 
BlackBox ; 0.376388549804687500, 0.306106567382812500, 0.001937866210937500,  ,  21.694 
BlackBox ; 0.381851196289062500, 0.308639526367187500, 0.002044677734375000,  ,  21.703 
BlackBox ; 0.366424560546875000, 0.296615600585937500, 0.001937866210937500,  ,  21.681 
BlackBox ; 0.381118774414062500, 0.308212280273437500, 0.001998901367187500,  ,  21.712 
BlackBox ; 0.391311645507812500, 0.317886352539062500, 0.002029418945312500,  ,  21.545 
BlackBox ; 0.369049072265625000, 0.298950195312500000, 0.001937866210937500,  ,  21.823 
BlackBox ; 0.384399414062500000, 0.310714721679687500, 0.002014160156250000,  ,  21.694 
BlackBox ; 0.382904052734375000, 0.309890747070312500, 0.002029418945312500,  ,  21.992 
BlackBox ; 0.388168334960937500, 0.314849853515625000, 0.002014160156250000,  ,  21.845 
BlackBox ; 0.381881713867187500, 0.301803588867187500, 0.002212524414062500,  ,  24.276 
BlackBox ; 0.381439208984375000, 0.308135986328125000, 0.002044677734375000,  ,  22.053 
BlackBox ; 0.413314819335937500, 0.335281372070312500, 0.002105712890625000,  ,  23.191 
BlackBox ; 0.601852416992187500, 0.394973754882812500, 0.084152221679687500,  ,  29.622 
BlackBox ; 0.576995849609375000, 0.366180419921875000, 0.092758178710937500,  ,  28.377 
BlackBox ; 0.545410156250000000, 0.376480102539062500, 0.071792602539062500,  ,  28.479 
BlackBox ; 0.504379272460937500, 0.324111938476562500, 0.077148437500000000,  ,  27.034 
BlackBox ; 0.586791992187500000, 0.383758544921875000, 0.086685180664062500,  ,  28.689 
BlackBox ; 0.562911987304687500, 0.373107910156250000, 0.075363159179687500,  ,  28.111 
BlackBox ; 0.543167114257812500, 0.362655639648437500, 0.079406738281250000,  ,  24.889 
BlackBox ; 0.572814941406250000, 0.396301269531250000, 0.069488525390625000,  ,  25.931 
BlackBox ; 0.534896850585937500, 0.353713989257812500, 0.084762573242187500,  ,  24.405 
BlackBox ; 0.569549560546875000, 0.394882202148437500, 0.075485229492187500,  ,  24.715 
BlackBox ; 0.579116821289062500, 0.374099731445312500, 0.100341796875000000,  ,  25.517 
BlackBox ; 0.582565307617187500, 0.390289306640625000, 0.080718994140625000,  ,  26.843 
BlackBox ; 0.519165039062500000, 0.338516235351562500, 0.076889038085937500,  ,  25.982 
BlackBox ; 0.566421508789062500, 0.380111694335937500, 0.073806762695312500,  ,  27.407 
BlackBox ; 0.529785156250000000, 0.355468750000000000, 0.067352294921875000,  ,  26.406 
BlackBox ; 0.578948974609375000, 0.391632080078125000, 0.080841064453125000,  ,  24.952 
BlackBox ; 0.561767578125000000, 0.389633178710937500, 0.062332153320312500,  ,  27.19 
BlackBox ; 0.536972045898437500, 0.362228393554687500, 0.075378417968750000,  ,  24.595 
BlackBox ; 0.749664306640625000, 0.553894042968750000, 0.070617675781250000,  ,  28.863 
BlackBox ; 1.072677612304687500, 0.808349609375000000, 0.097610473632812500,  ,  36.52 
BlackBox ; 0.973587036132812500, 0.740570068359375000, 0.084869384765625000,  ,  33.486 
BlackBox ; 0.742965698242187500, 0.529022216796875000, 0.088027954101562500,  ,  28.823 
BlackBox ; 0.540695190429687500, 0.361267089843750000, 0.078659057617187500,  ,  24.585 
BlackBox ; 0.556274414062500000, 0.399551391601562500, 0.055374145507812500,  ,  25.083 
BlackBox ; 0.570648193359375000, 0.372680664062500000, 0.085632324218750000,  ,  26.843 
BlackBox ; 0.611495971679687500, 0.412109375000000000, 0.079193115234375000,  ,  28.802 
BlackBox ; 0.549087524414062500, 0.368286132812500000, 0.075744628906250000,  ,  26.393 
BlackBox ; 0.659225463867187500, 0.449188232421875000, 0.086883544921875000,  ,  29.066 
BlackBox ; 1.133789062500000000, 0.841308593750000000, 0.111816406250000000,  ,  43.611 
BlackBox ; 1.318115234375000000, 1.080871582031250000, 0.050781250000000000,  ,  46.415 
BlackBox ; 1.461929321289062500, 1.130233764648437500, 0.058837890625000000,  ,  51.095 
BlackBox ; 0.741973876953125000, 0.617614746093750000, 0.002761840820312500,  ,  29.749 
BlackBox ; 0.376296997070312500, 0.305465698242187500, 0.001937866210937500,  ,  21.483 
BlackBox ; 0.390869140625000000, 0.317260742187500000, 0.002029418945312500,  ,  21.484 
BlackBox ; 0.598327636718750000, 0.506210327148437500, 0.002410888671875000,  ,  27.015 
BlackBox ; 0.595108032226562500, 0.515945434570312500, 0.002090454101562500,  ,  22.072 
BlackBox ; 0.585571289062500000, 0.508255004882812500, 0.002044677734375000,  ,  22.516 
BlackBox ; 0.556030273437500000, 0.507995605468750000, 0.001998901367187500,  ,  21.492 
BlackBox ; 0.562240600585937500, 0.490158081054687500, 0.001937866210937500,  ,  21.409 
BlackBox ; 0.556961059570312500, 0.485809326171875000, 0.001907348632812500,  ,  21.412 
BlackBox ; 0.819396972656250000, 0.685501098632812500, 0.025527954101562500,  ,  28.87 
BlackBox ; 0.848663330078125000, 0.640975952148437500, 0.095458984375000000,  ,  26.726 
BlackBox ; 0.562332153320312500, 0.488845825195312500, 0.003433227539062500,  ,  21.923 
BlackBox ; 0.560058593750000000, 0.488372802734375000, 0.001922607421875000,  ,  21.429 
BlackBox ; 0.649246215820312500, 0.565841674804687500, 0.002197265625000000,  ,  24.682 
BlackBox ; 0.720748901367187500, 0.562683105468750000, 0.063858032226562500,  ,  24.782 
BlackBox ; 0.583450317382812500, 0.508361816406250000, 0.002029418945312500,  ,  21.47 
BlackBox ; 0.559921264648437500, 0.488510131835937500, 0.001922607421875000,  ,  21.412 
BlackBox ; 0.562667846679687500, 0.490447998046875000, 0.001953125000000000,  ,  21.49 
BlackBox ; 0.586929321289062500, 0.511444091796875000, 0.002014160156250000,  ,  21.466 
BlackBox ; 0.585800170898437500, 0.509353637695312500, 0.002014160156250000,  ,  21.847 
BlackBox ; 0.611862182617187500, 0.528839111328125000, 0.002090454101562500,  ,  23.538 
BlackBox ; 0.591903686523437500, 0.513977050781250000, 0.002014160156250000,  ,  22.106 
BlackBox ; 0.579544067382812500, 0.501556396484375000, 0.002014160156250000,  ,  22.006 
BlackBox ; 0.584625244140625000, 0.509353637695312500, 0.002014160156250000,  ,  21.48 
BlackBox ; 0.559051513671875000, 0.486679077148437500, 0.001953125000000000,  ,  21.491 
BlackBox ; 0.580490112304687500, 0.502792358398437500, 0.002029418945312500,  ,  22.216 
BlackBox ; 0.628829956054687500, 0.493530273437500000, 0.042236328125000000,  ,  24.039 
BlackBox ; 0.720367431640625000, 0.534362792968750000, 0.072830200195312500,  ,  26.809 
BlackBox ; 0.459701538085937500, 0.371307373046875000, 0.003082275390625000,  ,  25.27 
BlackBox ; 0.366973876953125000, 0.280136108398437500, 0.002456665039062500,  ,  26.3 
BlackBox ; 0.350845336914062500, 0.267211914062500000, 0.002304077148437500,  ,  25.926 
BlackBox ; 0.386123657226562500, 0.297927856445312500, 0.002319335937500000,  ,  25.322 
BlackBox ; 0.362136840820312500, 0.285064697265625000, 0.002090454101562500,  ,  23.646 
BlackBox ; 0.353851318359375000, 0.260253906250000000, 0.002563476562500000,  ,  28.225 
BlackBox ; 0.361923217773437500, 0.264984130859375000, 0.002655029296875000,  ,  28.793 
BlackBox ; 0.362899780273437500, 0.266174316406250000, 0.002655029296875000,  ,  28.41 
BlackBox ; 0.524505615234375000, 0.432067871093750000, 0.002502441406250000,  ,  27.763 
BlackBox ; 0.366912841796875000, 0.283187866210937500, 0.002304077148437500,  ,  24.978 
BlackBox ; 0.366012573242187500, 0.282745361328125000, 0.002288818359375000,  ,  24.73 
BlackBox ; 0.356552124023437500, 0.276046752929687500, 0.002212524414062500,  ,  24.857 
BlackBox ; 0.368011474609375000, 0.274154663085937500, 0.002197265625000000,  ,  24.529 
BlackBox ; 0.358367919921875000, 0.264709472656250000, 0.002563476562500000,  ,  27.995 
BlackBox ; 0.350982666015625000, 0.257476806640625000, 0.002655029296875000,  ,  28.564 
BlackBox ; 0.430587768554687500, 0.336029052734375000, 0.002471923828125000,  ,  27.832 
BlackBox ; 0.751373291015625000, 0.591201782226562500, 0.038589477539062500,  ,  30.572 
BlackBox ; 0.556030273437500000, 0.378067016601562500, 0.080627441406250000,  ,  24.54 
BlackBox ; 0.381210327148437500, 0.293869018554687500, 0.002380371093750000,  ,  25.848 
BlackBox ; 0.364761352539062500, 0.280883789062500000, 0.002304077148437500,  ,  25.285 
BlackBox ; 0.353195190429687500, 0.260543823242187500, 0.002563476562500000,  ,  28.082 
BlackBox ; 0.378875732421875000, 0.295028686523437500, 0.002304077148437500,  ,  24.411 
BlackBox ; 0.356414794921875000, 0.276504516601562500, 0.002227783203125000,  ,  24.571 
BlackBox ; 0.356246948242187500, 0.276550292968750000, 0.002182006835937500,  ,  24.236 
BlackBox ; 0.519409179687500000, 0.435333251953125000, 0.002197265625000000,  ,  23.88 
BlackBox ; 0.576766967773437500, 0.500106811523437500, 0.002014160156250000,  ,  22.111 
BlackBox ; 0.628723144531250000, 0.543869018554687500, 0.002182006835937500,  ,  23.356 
BlackBox ; 0.557907104492187500, 0.486389160156250000, 0.001937866210937500,  ,  21.476 
BlackBox ; 0.556091308593750000, 0.484695434570312500, 0.001922607421875000,  ,  21.399 
BlackBox ; 0.583450317382812500, 0.508361816406250000, 0.002029418945312500,  ,  21.65 
BlackBox ; 0.557159423828125000, 0.485946655273437500, 0.001922607421875000,  ,  21.273 
BlackBox ; 0.782012939453125000, 0.622314453125000000, 0.054718017578125000,  ,  25.91 
BlackBox ; 0.584213256835937500, 0.508224487304687500, 0.002838134765625000,  ,  22.076 
BlackBox ; 0.561859130859375000, 0.489822387695312500, 0.001937866210937500,  ,  21.42 
BlackBox ; 0.585571289062500000, 0.510299682617187500, 0.002014160156250000,  ,  21.444 
BlackBox ; 0.623001098632812500, 0.541427612304687500, 0.002090454101562500,  ,  22.716 
BlackBox ; 0.685302734375000000, 0.537811279296875000, 0.057495117187500000,  ,  23.703 
BlackBox ; 0.559188842773437500, 0.487121582031250000, 0.001922607421875000,  ,  21.327 
BlackBox ; 0.584854125976562500, 0.509811401367187500, 0.002014160156250000,  ,  21.281 
BlackBox ; 0.562103271484375000, 0.490158081054687500, 0.001937866210937500,  ,  21.321 
BlackBox ; 0.559127807617187500, 0.487548828125000000, 0.001922607421875000,  ,  21.421 
BlackBox ; 0.584609985351562500, 0.509002685546875000, 0.002014160156250000,  ,  21.488 
BlackBox ; 0.573455810546875000, 0.497589111328125000, 0.001998901367187500,  ,  21.852 
BlackBox ; 0.579498291015625000, 0.502182006835937500, 0.002014160156250000,  ,  22.221 
BlackBox ; 0.558853149414062500, 0.487228393554687500, 0.001922607421875000,  ,  21.334 
BlackBox ; 0.583480834960937500, 0.508255004882812500, 0.002014160156250000,  ,  21.745 
BlackBox ; 0.578414916992187500, 0.501815795898437500, 0.002014160156250000,  ,  21.955 
BlackBox ; 0.706832885742187500, 0.573440551757812500, 0.032989501953125000,  ,  26.898 
BlackBox ; 0.440093994140625000, 0.330307006835937500, 0.025329589843750000,  ,  23.496 
BlackBox ; 0.548461914062500000, 0.395812988281250000, 0.054199218750000000,  ,  25.528 
BlackBox ; 0.421051025390625000, 0.327865600585937500, 0.003433227539062500,  ,  26.552 
BlackBox ; 0.359054565429687500, 0.268905639648437500, 0.002487182617187500,  ,  27.038 
BlackBox ; 0.355285644531250000, 0.264663696289062500, 0.002487182617187500,  ,  27.624 
BlackBox ; 0.374694824218750000, 0.281112670898437500, 0.002548217773437500,  ,  27.25 
BlackBox ; 0.358993530273437500, 0.265350341796875000, 0.002563476562500000,  ,  28.183 
BlackBox ; 0.356063842773437500, 0.259384155273437500, 0.002670288085937500,  ,  28.947 
BlackBox ; 0.377685546875000000, 0.293548583984375000, 0.002288818359375000,  ,  25.863 
BlackBox ; 0.372589111328125000, 0.288818359375000000, 0.002197265625000000,  ,  24.612 
BlackBox ; 0.512649536132812500, 0.423492431640625000, 0.002410888671875000,  ,  26.532 
BlackBox ; 0.353942871093750000, 0.276641845703125000, 0.002105712890625000,  ,  24.003 
BlackBox ; 0.379394531250000000, 0.292312622070312500, 0.002395629882812500,  ,  25.452 
BlackBox ; 0.376251220703125000, 0.299407958984375000, 0.002105712890625000,  ,  23.091 
BlackBox ; 0.616256713867187500, 0.514556884765625000, 0.002456665039062500,  ,  27.363 
BlackBox ; 0.665054321289062500, 0.460662841796875000, 0.090301513671875000,  ,  26.721 
BlackBox ; 0.423858642578125000, 0.325714111328125000, 0.020904541015625000,  ,  22.314 
BlackBox ; 0.383956909179687500, 0.310302734375000000, 0.001998901367187500,  ,  21.982 
BlackBox ; 0.384979248046875000, 0.311141967773437500, 0.002029418945312500,  ,  22.01 
BlackBox ; 0.367187500000000000, 0.297058105468750000, 0.001922607421875000,  ,  21.668 
BlackBox ; 0.387619018554687500, 0.301086425781250000, 0.001922607421875000,  ,  21.862 
BlackBox ; 0.383590698242187500, 0.310363769531250000, 0.001922607421875000,  ,  22.069 
BlackBox ; 0.373580932617187500, 0.302963256835937500, 0.001937866210937500,  ,  21.97 
BlackBox ; 0.595993041992187500, 0.492721557617187500, 0.002746582031250000,  ,  29.623 
BlackBox ; 0.909408569335937500, 0.757492065429687500, 0.003936767578125000,  ,  42.784 
BlackBox ; 0.569992065429687500, 0.493270874023437500, 0.002029418945312500,  ,  22.097 
BlackBox ; 0.551376342773437500, 0.479858398437500000, 0.001922607421875000,  ,  21.65 
BlackBox ; 0.584259033203125000, 0.509063720703125000, 0.002014160156250000,  ,  21.49 
BlackBox ; 0.556655883789062500, 0.485321044921875000, 0.001922607421875000,  ,  21.592 
BlackBox ; 0.760498046875000000, 0.615966796875000000, 0.042144775390625000,  ,  26.231 
BlackBox ; 0.622497558593750000, 0.531494140625000000, 0.012130737304687500,  ,  22.121 
BlackBox ; 0.561401367187500000, 0.489440917968750000, 0.001937866210937500,  ,  21.665 
BlackBox ; 0.580413818359375000, 0.505691528320312500, 0.001998901367187500,  ,  21.617 
