AmazonQ ; 0.027389526367187500, 0.023956298828125000, 0.000091552734375000,  ,  1.626 
AmazonQ ; 0.054687500000000000, 0.047714233398437500, 0.000183105468750000,  ,  1.569 
AmazonQ ; 0.026489257812500000, 0.023101806640625000, 0.000091552734375000,  ,  1.598 
AmazonQ ; 0.054397583007812500, 0.047393798828125000, 0.000183105468750000,  ,  1.618 
AmazonQ ; 0.053527832031250000, 0.046646118164062500, 0.000183105468750000,  ,  1.606 
AmazonQ ; 0.027343750000000000, 0.023849487304687500, 0.000091552734375000,  ,  1.567 
AmazonQ ; 0.054061889648437500, 0.047149658203125000, 0.000183105468750000,  ,  1.633 
AmazonQ ; 0.027847290039062500, 0.024246215820312500, 0.000091552734375000,  ,  1.547 
AmazonQ ; 0.053970336914062500, 0.046981811523437500, 0.000183105468750000,  ,  1.594 
AmazonQ ; 0.053558349609375000, 0.046646118164062500, 0.000183105468750000,  ,  1.613 
AmazonQ ; 0.027328491210937500, 0.023788452148437500, 0.000091552734375000,  ,  1.546 
AmazonQ ; 0.054260253906250000, 0.047393798828125000, 0.000183105468750000,  ,  1.602 
AmazonQ ; 0.026367187500000000, 0.023010253906250000, 0.000091552734375000,  ,  1.561 
AmazonQ ; 0.054656982421875000, 0.047485351562500000, 0.000183105468750000,  ,  1.63 
AmazonQ ; 0.027526855468750000, 0.023956298828125000, 0.000091552734375000,  ,  1.552 
AmazonQ ; 0.054031372070312500, 0.047088623046875000, 0.000183105468750000,  ,  1.548 
AmazonQ ; 0.053665161132812500, 0.046707153320312500, 0.000183105468750000,  ,  1.598 
AmazonQ ; 0.027801513671875000, 0.024215698242187500, 0.000091552734375000,  ,  1.553 
AmazonQ ; 0.053512573242187500, 0.046585083007812500, 0.000183105468750000,  ,  1.582 
AmazonQ ; 0.026824951171875000, 0.023345947265625000, 0.000091552734375000,  ,  1.545 
AmazonQ ; 0.054138183593750000, 0.047195434570312500, 0.000183105468750000,  ,  1.568 
AmazonQ ; 0.027008056640625000, 0.023559570312500000, 0.000091552734375000,  ,  1.548 
AmazonQ ; 0.054077148437500000, 0.047210693359375000, 0.000183105468750000,  ,  1.594 
AmazonQ ; 0.053726196289062500, 0.046813964843750000, 0.000183105468750000,  ,  1.58 
AmazonQ ; 0.027694702148437500, 0.024124145507812500, 0.000091552734375000,  ,  1.562 
AmazonQ ; 0.053863525390625000, 0.046997070312500000, 0.000183105468750000,  ,  1.581 
AmazonQ ; 0.026504516601562500, 0.023086547851562500, 0.000091552734375000,  ,  1.549 
AmazonQ ; 0.053833007812500000, 0.046920776367187500, 0.000183105468750000,  ,  1.568 
AmazonQ ; 0.027267456054687500, 0.023757934570312500, 0.000091552734375000,  ,  1.549 
AmazonQ ; 0.053695678710937500, 0.046722412109375000, 0.000183105468750000,  ,  1.55 
AmazonQ ; 0.027740478515625000, 0.024185180664062500, 0.000091552734375000,  ,  1.578 
AmazonQ ; 0.027755737304687500, 0.024230957031250000, 0.000091552734375000,  ,  1.525 
AmazonQ ; 0.053634643554687500, 0.046844482421875000, 0.000183105468750000,  ,  1.586 
AmazonQ ; 0.026840209960937500, 0.023422241210937500, 0.000091552734375000,  ,  1.549 
AmazonQ ; 0.054443359375000000, 0.047393798828125000, 0.000183105468750000,  ,  1.539 
AmazonQ ; 0.026687622070312500, 0.023284912109375000, 0.000091552734375000,  ,  1.533 
AmazonQ ; 0.053970336914062500, 0.047058105468750000, 0.000183105468750000,  ,  1.569 
AmazonQ ; 0.027557373046875000, 0.024002075195312500, 0.000091552734375000,  ,  1.543 
AmazonQ ; 0.054092407226562500, 0.047149658203125000, 0.000183105468750000,  ,  1.556 
AmazonQ ; 0.026428222656250000, 0.023040771484375000, 0.000091552734375000,  ,  1.557 
AmazonQ ; 0.054016113281250000, 0.047012329101562500, 0.000183105468750000,  ,  1.567 
AmazonQ ; 0.054840087890625000, 0.047698974609375000, 0.000183105468750000,  ,  1.579 
AmazonQ ; 0.026672363281250000, 0.023300170898437500, 0.000091552734375000,  ,  1.59 
AmazonQ ; 0.054382324218750000, 0.047378540039062500, 0.000183105468750000,  ,  1.556 
AmazonQ ; 0.026611328125000000, 0.023193359375000000, 0.000091552734375000,  ,  1.59 
AmazonQ ; 0.054626464843750000, 0.047546386718750000, 0.000183105468750000,  ,  1.597 
AmazonQ ; 0.026245117187500000, 0.022872924804687500, 0.000091552734375000,  ,  1.6 
AmazonQ ; 0.055267333984375000, 0.048171997070312500, 0.000183105468750000,  ,  1.554 
AmazonQ ; 0.053329467773437500, 0.046417236328125000, 0.000183105468750000,  ,  1.591 
AmazonQ ; 0.026626586914062500, 0.023223876953125000, 0.000091552734375000,  ,  1.541 
AmazonQ ; 0.054916381835937500, 0.047775268554687500, 0.000183105468750000,  ,  1.547 
AmazonQ ; 0.026763916015625000, 0.023361206054687500, 0.000091552734375000,  ,  1.579 
AmazonQ ; 0.053588867187500000, 0.046691894531250000, 0.000183105468750000,  ,  1.612 
AmazonQ ; 0.027343750000000000, 0.023849487304687500, 0.000091552734375000,  ,  1.577 
AmazonQ ; 0.054046630859375000, 0.047164916992187500, 0.000183105468750000,  ,  1.53 
AmazonQ ; 0.053405761718750000, 0.046524047851562500, 0.000183105468750000,  ,  1.592 
AmazonQ ; 0.027740478515625000, 0.024185180664062500, 0.000091552734375000,  ,  1.54 
AmazonQ ; 0.053726196289062500, 0.046813964843750000, 0.000183105468750000,  ,  1.599 
AmazonQ ; 0.026473999023437500, 0.023056030273437500, 0.000091552734375000,  ,  1.554 
AmazonQ ; 0.055252075195312500, 0.048171997070312500, 0.000183105468750000,  ,  1.626 
AmazonQ ; 0.026519775390625000, 0.023132324218750000, 0.000091552734375000,  ,  1.601 
AmazonQ ; 0.054946899414062500, 0.047561645507812500, 0.000183105468750000,  ,  1.715 
AmazonQ ; 0.085494995117187500, 0.073638916015625000, 0.000274658203125000,  ,  2.444 
AmazonQ ; 0.028305053710937500, 0.024444580078125000, 0.000091552734375000,  ,  1.841 
AmazonQ ; 0.057571411132812500, 0.049835205078125000, 0.000183105468750000,  ,  1.794 
AmazonQ ; 0.056625366210937500, 0.049163818359375000, 0.000183105468750000,  ,  1.781 
AmazonQ ; 0.057571411132812500, 0.050354003906250000, 0.000183105468750000,  ,  1.683 
AmazonQ ; 0.058242797851562500, 0.050598144531250000, 0.000183105468750000,  ,  1.814 
AmazonQ ; 0.029632568359375000, 0.025909423828125000, 0.000091552734375000,  ,  1.685 
AmazonQ ; 0.057220458984375000, 0.049713134765625000, 0.000183105468750000,  ,  1.719 
AmazonQ ; 0.057662963867187500, 0.049819946289062500, 0.000183105468750000,  ,  1.844 
AmazonQ ; 0.055877685546875000, 0.048080444335937500, 0.000183105468750000,  ,  1.79 
AmazonQ ; 0.028900146484375000, 0.024948120117187500, 0.000091552734375000,  ,  1.809 
AmazonQ ; 0.056961059570312500, 0.049209594726562500, 0.000183105468750000,  ,  1.8 
AmazonQ ; 0.058090209960937500, 0.049972534179687500, 0.000183105468750000,  ,  1.805 
AmazonQ ; 0.057632446289062500, 0.050476074218750000, 0.000183105468750000,  ,  1.814 
AmazonQ ; 0.057846069335937500, 0.049926757812500000, 0.000183105468750000,  ,  1.779 
AmazonQ ; 0.028915405273437500, 0.024978637695312500, 0.000091552734375000,  ,  1.922 
AmazonQ ; 0.057830810546875000, 0.048599243164062500, 0.001449584960937500,  ,  1.958 
AmazonQ ; 0.102645874023437500, 0.072128295898437500, 0.014648437500000000,  ,  2.25 
AmazonQ ; 0.073104858398437500, 0.050888061523437500, 0.012374877929687500,  ,  2.009 
AmazonQ ; 0.073867797851562500, 0.049743652343750000, 0.014892578125000000,  ,  2.081 
AmazonQ ; 0.073318481445312500, 0.050552368164062500, 0.012481689453125000,  ,  1.931 
AmazonQ ; 0.057083129882812500, 0.047454833984375000, 0.002380371093750000,  ,  1.868 
AmazonQ ; 0.027984619140625000, 0.023422241210937500, 0.001144409179687500,  ,  1.644 
AmazonQ ; 0.057037353515625000, 0.047760009765625000, 0.002380371093750000,  ,  1.675 
AmazonQ ; 0.056991577148437500, 0.049179077148437500, 0.000183105468750000,  ,  1.811 
AmazonQ ; 0.056808471679687500, 0.048675537109375000, 0.000183105468750000,  ,  2.202 
AmazonQ ; 0.058227539062500000, 0.050903320312500000, 0.000183105468750000,  ,  1.693 
AmazonQ ; 0.028533935546875000, 0.024887084960937500, 0.000091552734375000,  ,  1.752 
AmazonQ ; 0.057342529296875000, 0.049270629882812500, 0.000183105468750000,  ,  1.849 
AmazonQ ; 0.057327270507812500, 0.049316406250000000, 0.000183105468750000,  ,  1.934 
AmazonQ ; 0.064208984375000000, 0.047409057617187500, 0.007156372070312500,  ,  2.277 
AmazonQ ; 0.105316162109375000, 0.071533203125000000, 0.017639160156250000,  ,  2.3 
AmazonQ ; 0.035583496093750000, 0.047393798828125000, 0.015213012695312500,  ,  1.856 
AmazonQ ; 0.033737182617187500, 0.023437500000000000, 0.005813598632812500,  ,  1.788 
AmazonQ ; 0.067306518554687500, 0.047241210937500000, 0.010437011718750000,  ,  1.826 
AmazonQ ; 0.056900024414062500, 0.047332763671875000, 0.002380371093750000,  ,  1.728 
AmazonQ ; 0.054092407226562500, 0.046890258789062500, 0.000183105468750000,  ,  1.737 
AmazonQ ; 0.029159545898437500, 0.025161743164062500, 0.000091552734375000,  ,  1.84 
AmazonQ ; 0.096847534179687500, 0.070663452148437500, 0.011184692382812500,  ,  2.22 
AmazonQ ; 0.032653808593750000, 0.021072387695312500, 0.006072998046875000,  ,  1.524 
AmazonQ ; 0.063735961914062500, 0.041564941406250000, 0.013198852539062500,  ,  1.379 
AmazonQ ; 0.033584594726562500, 0.021377563476562500, 0.007827758789062500,  ,  1.495 
AmazonQ ; 0.032501220703125000, 0.021667480468750000, 0.006134033203125000,  ,  1.361 
AmazonQ ; 0.062072753906250000, 0.042068481445312500, 0.010314941406250000,  ,  1.267 
AmazonQ ; 0.024642944335937500, 0.020233154296875000, 0.001113891601562500,  ,  1.201 
AmazonQ ; 0.026504516601562500, 0.021713256835937500, 0.001205444335937500,  ,  1.234 
AmazonQ ; 0.025390625000000000, 0.020782470703125000, 0.001174926757812500,  ,  1.188 
AmazonQ ; 0.023818969726562500, 0.020385742187500000, 0.000091552734375000,  ,  1.226 
AmazonQ ; 0.049499511718750000, 0.042480468750000000, 0.000091552734375000,  ,  1.189 
AmazonQ ; 0.024505615234375000, 0.021041870117187500, 0.000091552734375000,  ,  1.161 
AmazonQ ; 0.024337768554687500, 0.020828247070312500, 0.000091552734375000,  ,  1.105 
AmazonQ ; 0.024414062500000000, 0.020965576171875000, 0.000091552734375000,  ,  1.117 
AmazonQ ; 0.023925781250000000, 0.020538330078125000, 0.000091552734375000,  ,  1.175 
AmazonQ ; 0.025329589843750000, 0.021697998046875000, 0.000091552734375000,  ,  1.18 
AmazonQ ; 0.048782348632812500, 0.041778564453125000, 0.000183105468750000,  ,  1.347 
AmazonQ ; 0.058502197265625000, 0.045639038085937500, 0.003967285156250000,  ,  2.135 
AmazonQ ; 0.064041137695312500, 0.042709350585937500, 0.010559082031250000,  ,  1.748 
AmazonQ ; 0.030883789062500000, 0.042373657226562500, 0.011199951171875000,  ,  1.914 
AmazonQ ; 0.032943725585937500, 0.020889282226562500, 0.007751464843750000,  ,  1.523 
AmazonQ ; 0.064758300781250000, 0.042343139648437500, 0.013183593750000000,  ,  1.529 
AmazonQ ; 0.032577514648437500, 0.020935058593750000, 0.006484985351562500,  ,  1.436 
AmazonQ ; 0.026443481445312500, 0.021240234375000000, 0.001541137695312500,  ,  1.232 
AmazonQ ; 0.025314331054687500, 0.020751953125000000, 0.001144409179687500,  ,  1.162 
AmazonQ ; 0.051712036132812500, 0.042434692382812500, 0.002319335937500000,  ,  1.524 
AmazonQ ; 0.086135864257812500, 0.064132690429687500, 0.008468627929687500,  ,  3.324 
AmazonQ ; 0.063842773437500000, 0.042724609375000000, 0.010391235351562500,  ,  1.758 
AmazonQ ; 0.030441284179687500, 0.020782470703125000, 0.005157470703125000,  ,  1.484 
AmazonQ ; 0.063858032226562500, 0.042007446289062500, 0.013244628906250000,  ,  1.88 
AmazonQ ; 0.088653564453125000, 0.063873291015625000, 0.011077880859375000,  ,  2.981 
AmazonQ ; 0.064529418945312500, 0.042984008789062500, 0.010620117187500000,  ,  2.049 
AmazonQ ; 0.055328369140625000, 0.042114257812500000, 0.004852294921875000,  ,  1.589 
AmazonQ ; 0.080535888671875000, 0.065673828125000000, 0.003051757812500000,  ,  3.354 
AmazonQ ; 0.094070434570312500, 0.067092895507812500, 0.011795043945312500,  ,  2.722 
AmazonQ ; 0.062500000000000000, 0.043319702148437500, 0.010055541992187500,  ,  2.192 
AmazonQ ; 0.088592529296875000, 0.065383911132812500, 0.009902954101562500,  ,  2.963 
AmazonQ ; 0.053405761718750000, 0.044540405273437500, 0.001617431640625000,  ,  2.173 
AmazonQ ; 0.148468017578125000, 0.108139038085937500, 0.016250610351562500,  ,  4.478 
AmazonQ ; 0.079910278320312500, 0.087585449218750000, 0.006744384765625000,  ,  4.094 
AmazonQ ; 0.092620849609375000, 0.064392089843750000, 0.013732910156250000,  ,  2.83 
AmazonQ ; 0.030609130859375000, 0.020919799804687500, 0.005401611328125000,  ,  1.408 
AmazonQ ; 0.059127807617187500, 0.064926147460937500, 0.008850097656250000,  ,  3.044 
AmazonQ ; 0.154220581054687500, 0.114974975585937500, 0.015457153320312500,  ,  4.963 
AmazonQ ; 0.057952880859375000, 0.048751831054687500, 0.001647949218750000,  ,  2.995 
AmazonQ ; 0.200073242187500000, 0.143341064453125000, 0.027465820312500000,  ,  5.441 
AmazonQ ; 0.067565917968750000, 0.048263549804687500, 0.008544921875000000,  ,  2.49 
AmazonQ ; 0.064361572265625000, 0.047317504882812500, 0.007446289062500000,  ,  2.03 
AmazonQ ; 0.053909301757812500, 0.045593261718750000, 0.001617431640625000,  ,  1.709 
AmazonQ ; 0.028396606445312500, 0.024063110351562500, 0.000854492187500000,  ,  1.68 
AmazonQ ; 0.054107666015625000, 0.047180175781250000, 0.000183105468750000,  ,  1.687 
AmazonQ ; 0.094009399414062500, 0.072174072265625000, 0.007980346679687500,  ,  2.905 
AmazonQ ; 0.065902709960937500, 0.072006225585937500, 0.014328002929687500,  ,  2.508 
AmazonQ ; 0.065246582031250000, 0.047378540039062500, 0.008834838867187500,  ,  2.201 
AmazonQ ; 0.066146850585937500, 0.047531127929687500, 0.008605957031250000,  ,  1.976 
AmazonQ ; 0.062118530273437500, 0.046813964843750000, 0.006286621093750000,  ,  2.123 
AmazonQ ; 0.055831909179687500, 0.047286987304687500, 0.001632690429687500,  ,  1.763 
AmazonQ ; 0.027236938476562500, 0.023071289062500000, 0.000808715820312500,  ,  1.721 
AmazonQ ; 0.054473876953125000, 0.047424316406250000, 0.000183105468750000,  ,  1.72 
AmazonQ ; 0.093460083007812500, 0.072479248046875000, 0.007583618164062500,  ,  2.691 
AmazonQ ; 0.066741943359375000, 0.048400878906250000, 0.008605957031250000,  ,  2.335 
AmazonQ ; 0.066436767578125000, 0.047348022460937500, 0.010574340820312500,  ,  2.016 
AmazonQ ; 0.064102172851562500, 0.046752929687500000, 0.008239746093750000,  ,  1.918 
AmazonQ ; 0.066055297851562500, 0.047409057617187500, 0.008590698242187500,  ,  2.054 
AmazonQ ; 0.058212280273437500, 0.046401977539062500, 0.003967285156250000,  ,  1.9 
AmazonQ ; 0.055801391601562500, 0.047241210937500000, 0.001663208007812500,  ,  1.669 
AmazonQ ; 0.027023315429687500, 0.023269653320312500, 0.000091552734375000,  ,  1.9 
AmazonQ ; 0.124130249023437500, 0.097229003906250000, 0.008590698242187500,  ,  3.832 
AmazonQ ; 0.099456787109375000, 0.071670532226562500, 0.013931274414062500,  ,  2.402 
AmazonQ ; 0.067886352539062500, 0.049301147460937500, 0.009048461914062500,  ,  2.231 
AmazonQ ; 0.058532714843750000, 0.049102783203125000, 0.001708984375000000,  ,  2.049 
AmazonQ ; 0.059692382812500000, 0.050964355468750000, 0.001678466796875000,  ,  1.74 
AmazonQ ; 0.028762817382812500, 0.024520874023437500, 0.000793457031250000,  ,  1.807 
AmazonQ ; 0.059707641601562500, 0.050765991210937500, 0.001647949218750000,  ,  2.127 
AmazonQ ; 0.064437866210937500, 0.048583984375000000, 0.006271362304687500,  ,  2.446 
AmazonQ ; 0.059951782226562500, 0.048202514648437500, 0.003265380859375000,  ,  2.017 
AmazonQ ; 0.059188842773437500, 0.049499511718750000, 0.001678466796875000,  ,  2.085 
AmazonQ ; 0.057876586914062500, 0.049743652343750000, 0.000183105468750000,  ,  2.088 
AmazonQ ; 0.056762695312500000, 0.048812866210937500, 0.000183105468750000,  ,  1.932 
AmazonQ ; 0.057907104492187500, 0.050659179687500000, 0.000183105468750000,  ,  1.808 
AmazonQ ; 0.056838989257812500, 0.049011230468750000, 0.000183105468750000,  ,  1.996 
AmazonQ ; 0.061767578125000000, 0.049591064453125000, 0.003585815429687500,  ,  2.19 
AmazonQ ; 0.104507446289062500, 0.071929931640625000, 0.016220092773437500,  ,  2.513 
AmazonQ ; 0.073776245117187500, 0.050750732421875000, 0.013763427734375000,  ,  2.12 
AmazonQ ; 0.071166992187500000, 0.048171997070312500, 0.013275146484375000,  ,  2.34 
AmazonQ ; 0.067810058593750000, 0.048339843750000000, 0.009368896484375000,  ,  2.218 
AmazonQ ; 0.088882446289062500, 0.073577880859375000, 0.003540039062500000,  ,  2.222 
AmazonQ ; 0.063461303710937500, 0.048446655273437500, 0.005950927734375000,  ,  2.201 
AmazonQ ; 0.068572998046875000, 0.047363281250000000, 0.010559082031250000,  ,  2.235 
AmazonQ ; 0.068161010742187500, 0.047775268554687500, 0.011077880859375000,  ,  2.054 
AmazonQ ; 0.071441650390625000, 0.047927856445312500, 0.014236450195312500,  ,  2.195 
AmazonQ ; 0.069931030273437500, 0.047393798828125000, 0.012252807617187500,  ,  2.017 
AmazonQ ; 0.056182861328125000, 0.046844482421875000, 0.002334594726562500,  ,  1.709 
AmazonQ ; 0.055389404296875000, 0.047195434570312500, 0.001281738281250000,  ,  1.71 
AmazonQ ; 0.027069091796875000, 0.023590087890625000, 0.000091552734375000,  ,  1.718 
AmazonQ ; 0.054290771484375000, 0.047225952148437500, 0.000183105468750000,  ,  1.744 
AmazonQ ; 0.053268432617187500, 0.046417236328125000, 0.000183105468750000,  ,  1.716 
AmazonQ ; 0.027618408203125000, 0.024017333984375000, 0.000091552734375000,  ,  1.672 
AmazonQ ; 0.053802490234375000, 0.046859741210937500, 0.000183105468750000,  ,  1.689 
AmazonQ ; 0.053848266601562500, 0.046875000000000000, 0.000183105468750000,  ,  1.723 
AmazonQ ; 0.055816650390625000, 0.048263549804687500, 0.000183105468750000,  ,  1.966 
AmazonQ ; 0.054626464843750000, 0.047409057617187500, 0.000183105468750000,  ,  1.847 
AmazonQ ; 0.026596069335937500, 0.023132324218750000, 0.000091552734375000,  ,  1.738 
AmazonQ ; 0.054260253906250000, 0.047241210937500000, 0.000183105468750000,  ,  1.714 
AmazonQ ; 0.053436279296875000, 0.046493530273437500, 0.000183105468750000,  ,  1.701 
AmazonQ ; 0.027603149414062500, 0.047134399414062500, 0.000183105468750000,  ,  1.665 
AmazonQ ; 0.027465820312500000, 0.023925781250000000, 0.000091552734375000,  ,  1.719 
AmazonQ ; 0.053863525390625000, 0.046936035156250000, 0.000183105468750000,  ,  1.692 
AmazonQ ; 0.053741455078125000, 0.046722412109375000, 0.000183105468750000,  ,  1.738 
AmazonQ ; 0.027374267578125000, 0.023818969726562500, 0.000091552734375000,  ,  1.696 
AmazonQ ; 0.054000854492187500, 0.047058105468750000, 0.000183105468750000,  ,  1.725 
AmazonQ ; 0.053848266601562500, 0.046844482421875000, 0.000183105468750000,  ,  1.712 
