Codeium ; 1.480087280273437500, 1.253646850585937500, 0.005767822265625000,  ,  63.569 
Codeium ; 1.526077270507812500, 1.280990600585937500, 0.017517089843750000,  ,  64.07 
Codeium ; 1.488983154296875000, 1.262435913085937500, 0.005767822265625000,  ,  62.832 
Codeium ; 1.482498168945312500, 1.242462158203125000, 0.006134033203125000,  ,  67.006 
Codeium ; 1.485092163085937500, 1.255859375000000000, 0.005859375000000000,  ,  64.168 
Codeium ; 1.458007812500000000, 1.219253540039062500, 0.006134033203125000,  ,  67.613 
Codeium ; 1.486022949218750000, 1.260299682617187500, 0.005767822265625000,  ,  63.022 
Codeium ; 1.467208862304687500, 1.231674194335937500, 0.006042480468750000,  ,  65.669 
Codeium ; 1.530990600585937500, 1.292465209960937500, 0.006042480468750000,  ,  66.205 
Codeium ; 1.587493896484375000, 1.323623657226562500, 0.006683349609375000,  ,  73.369 
Codeium ; 1.434921264648437500, 1.197036743164062500, 0.006134033203125000,  ,  67.728 
Codeium ; 1.514282226562500000, 1.284774780273437500, 0.005859375000000000,  ,  63.934 
Codeium ; 1.509933471679687500, 1.280075073242187500, 0.005859375000000000,  ,  63.493 
Codeium ; 1.486862182617187500, 1.261077880859375000, 0.005767822265625000,  ,  63.355 
Codeium ; 1.501739501953125000, 1.272705078125000000, 0.005859375000000000,  ,  64.921 
Codeium ; 1.484985351562500000, 1.243484497070312500, 0.005767822265625000,  ,  63.102 
Codeium ; 1.489349365234375000, 1.263122558593750000, 0.005767822265625000,  ,  64.009 
Codeium ; 1.487487792968750000, 1.261245727539062500, 0.005767822265625000,  ,  63.128 
Codeium ; 1.487670898437500000, 1.261657714843750000, 0.005767822265625000,  ,  63.254 
Codeium ; 1.891265869140625000, 1.537094116210937500, 0.065444946289062500,  ,  75.254 
Codeium ; 1.490219116210937500, 1.263671875000000000, 0.005767822265625000,  ,  63.576 
Codeium ; 1.497756958007812500, 1.267974853515625000, 0.005859375000000000,  ,  63.803 
Codeium ; 1.593429565429687500, 1.351333618164062500, 0.006225585937500000,  ,  68.481 
Codeium ; 1.760009765625000000, 1.419616699218750000, 0.061584472656250000,  ,  75.028 
Codeium ; 1.575012207031250000, 1.335250854492187500, 0.006042480468750000,  ,  66.004 
Codeium ; 1.614883422851562500, 1.289901733398437500, 0.063354492187500000,  ,  71.746 
Codeium ; 1.501693725585937500, 1.272247314453125000, 0.005859375000000000,  ,  64.287 
Codeium ; 1.508575439453125000, 1.278839111328125000, 0.005859375000000000,  ,  63.636 
Codeium ; 1.761444091796875000, 1.485168457031250000, 0.007141113281250000,  ,  78.327 
Codeium ; TheAlgorithms ; 1.794097900390625000, 1.345626831054687500, 0.131851196289062500,  ,  77.571 
TheAlgorithms ; 1.476181030273437500, 1.252014160156250000, 0.005767822265625000,  ,  63.123 
TheAlgorithms ; 1.491119384765625000, 1.262908935546875000, 0.005859375000000000,  ,  63.499 
TheAlgorithms ; 1.482772827148437500, 1.257781982421875000, 0.005767822265625000,  ,  63.192 
TheAlgorithms ; 1.873764038085937500, 1.561523437500000000, 0.028564453125000000,  ,  77.204 
TheAlgorithms ; 1.784759521484375000, 1.407653808593750000, 0.108871459960937500,  ,  70.102 
TheAlgorithms ; 1.485214233398437500, 1.259613037109375000, 0.005767822265625000,  ,  63.441 
TheAlgorithms ; 1.481811523437500000, 1.256484985351562500, 0.005767822265625000,  ,  62.968 
TheAlgorithms ; 1.755813598632812500, 1.416061401367187500, 0.060089111328125000,  ,  75.035 
TheAlgorithms ; 1.485046386718750000, 1.259338378906250000, 0.005767822265625000,  ,  63.731 
TheAlgorithms ; 1.723800659179687500, 1.459045410156250000, 0.006500244140625000,  ,  71.008 
TheAlgorithms ; 2.041519165039062500, 1.711761474609375000, 0.019287109375000000,  ,  82.897 
TheAlgorithms ; 1.657257080078125000, 1.363143920898437500, 0.051666259765625000,  ,  66.864 
TheAlgorithms ; 1.914733886718750000, 1.571136474609375000, 0.061782836914062500,  ,  75.676 
TheAlgorithms ; 2.234893798828125000, 1.836334228515625000, 0.064834594726562500,  ,  87.173 
TheAlgorithms ; 1.504211425781250000, 1.273559570312500000, 0.005859375000000000,  ,  64.498 
TheAlgorithms ; 1.630187988281250000, 1.344940185546875000, 0.056396484375000000,  ,  66.26 
TheAlgorithms ; 1.435821533203125000, 1.197204589843750000, 0.006134033203125000,  ,  68.188 
TheAlgorithms ; 1.468612670898437500, 1.245285034179687500, 0.005676269531250000,  ,  62.854 
TheAlgorithms ; 1.950378417968750000, 1.503341674804687500, 0.158874511718750000,  ,  74.029 
TheAlgorithms ; 1.503143310546875000, 1.218200683593750000, 0.052474975585937500,  ,  67.149 
TheAlgorithms ; 1.501846313476562500, 1.259490966796875000, 0.022155761718750000,  ,  63.477 
TheAlgorithms ; 1.511352539062500000, 1.273025512695312500, 0.006134033203125000,  ,  67.073 
TheAlgorithms ; 1.483413696289062500, 1.258117675781250000, 0.005767822265625000,  ,  62.774 
TheAlgorithms ; 1.481704711914062500, 1.255966186523437500, 0.005767822265625000,  ,  62.992 
TheAlgorithms ; 1.484970092773437500, 1.258956909179687500, 0.005767822265625000,  ,  63.336 
TheAlgorithms ; 1.865585327148437500, 1.521743774414062500, 0.061645507812500000,  ,  74.396 
TheAlgorithms ; 2.360763549804687500, 1.870986938476562500, 0.132354736328125000,  ,  87.902 
TheAlgorithms ; 1.711288452148437500, 1.442932128906250000, 0.009536743164062500,  ,  75.519 
TheAlgorithms ; 1.825805664062500000, 1.543258666992187500, 0.006958007812500000,  ,  76.361 
TheAlgorithms ; 3.647994995117187500, 3.032150268554687500, 0.067520141601562500,  ,  139.589 
TheAlgorithms ; 4.599975585937500000, 3.353332519531250000, 0.527389526367187500,  ,  155.711 
TheAlgorithms ; 5.102233886718750000, 4.047744750976562500, 0.283447265625000000,  ,  182.379 
TheAlgorithms ; 3.725662231445312500, 2.986465454101562500, 0.162582397460937500,  ,  138.248 
TheAlgorithms ; 4.263320922851562500, 3.259765625000000000, 0.323791503906250000,  ,  155.014 
TheAlgorithms ; 4.534851074218750000, 3.765747070312500000, 0.075607299804687500,  ,  172.752 
TheAlgorithms ; 4.750564575195312500, 3.672317504882812500, 0.321640014648437500,  ,  171.601 
TheAlgorithms ; 3.183273315429687500, 2.375595092773437500, 0.308135986328125000,  ,  112.207 
TheAlgorithms ; 4.289077758789062500, 3.188659667968750000, 0.428009033203125000,  ,  150.808 
TheAlgorithms ; 2.702072143554687500, 2.050445556640625000, 0.227371215820312500,  ,  97.752 
TheAlgorithms ; 3.063034057617187500, 2.421615600585937500, 0.168090820312500000,  ,  114.574 
TheAlgorithms ; 3.299606323242187500, 2.531631469726562500, 0.247100830078125000,  ,  121.157 
TheAlgorithms ; 3.117843627929687500, 2.307128906250000000, 0.314819335937500000,  ,  111.509 
TheAlgorithms ; 3.052780151367187500, 2.460006713867187500, 0.123336791992187500,  ,  114.572 
TheAlgorithms ; 2.870971679687500000, 2.271423339843750000, 0.152648925781250000,  ,  108.601 
TheAlgorithms ; 3.509399414062500000, 2.604019165039062500, 0.350234985351562500,  ,  122.508 
TheAlgorithms ; 3.268341064453125000, 2.668411254882812500, 0.098983764648437500,  ,  125.222 
TheAlgorithms ; 3.013214111328125000, 2.334518432617187500, 0.216354370117187500,  ,  110.051 
TheAlgorithms ; 4.941116333007812500, 3.726837158203125000, 0.452026367187500000,  ,  173.476 
TheAlgorithms ; 4.500381469726562500, 3.596511840820312500, 0.210739135742187500,  ,  165.973 
TheAlgorithms ; 2.901031494140625000, 2.205139160156250000, 0.235092163085937500,  ,  105.772 
TheAlgorithms ; 2.331832885742187500, 1.719024658203125000, 0.257629394531250000,  ,  82.702 
TheAlgorithms ; 2.546020507812500000, 1.869232177734375000, 0.274627685546875000,  ,  90.352 
TheAlgorithms ; 2.280548095703125000, 1.678482055664062500, 0.238861083984375000,  ,  82.067 
TheAlgorithms ; 2.330963134765625000, 1.684478759765625000, 0.270660400390625000,  ,  86.496 
TheAlgorithms ; 2.345596313476562500, 1.672592163085937500, 0.289443969726562500,  ,  84.812 
TheAlgorithms ; 2.333984375000000000, 1.730056762695312500, 0.226776123046875000,  ,  85.38 
TheAlgorithms ; 2.824111938476562500, 2.086929321289062500, 0.283950805664062500,  ,  101.639 
TheAlgorithms ; 3.152603149414062500, 2.283172607421875000, 0.371658325195312500,  ,  108.685 
TheAlgorithms ; 2.208847045898437500, 1.581130981445312500, 0.259414672851562500,  ,  82.94 
TheAlgorithms ; 2.607925415039062500, 1.907775878906250000, 0.278213500976562500,  ,  94.366 
TheAlgorithms ; 2.953338623046875000, 2.148666381835937500, 0.337646484375000000,  ,  103.997 
TheAlgorithms ; 2.685699462890625000, 2.005065917968750000, 0.272674560546875000,  ,  94.457 
TheAlgorithms ; 2.769836425781250000, 1.962188720703125000, 0.362701416015625000,  ,  97.576 
TheAlgorithms ; 2.084869384765625000, 1.513534545898437500, 0.229156494140625000,  ,  78.367 
TheAlgorithms ; 2.159408569335937500, 1.584747314453125000, 0.233322143554687500,  ,  78.108 
TheAlgorithms ; 2.120422363281250000, 1.550567626953125000, 0.234481811523437500,  ,  77.319 
TheAlgorithms ; 2.518524169921875000, 1.898117065429687500, 0.231628417968750000,  ,  91.13 
TheAlgorithms ; 2.122802734375000000, 1.736282348632812500, 0.063095092773437500,  ,  84.684 
TheAlgorithms ; 2.705215454101562500, 1.899536132812500000, 0.372787475585937500,  ,  95.718 
TheAlgorithms ; 2.065887451171875000, 1.633163452148437500, 0.123306274414062500,  ,  79.183 
TheAlgorithms ; 1.681091308593750000, 1.344512939453125000, 0.064163208007812500,  ,  73.287 
TheAlgorithms ; 1.606903076171875000, 1.363937377929687500, 0.006225585937500000,  ,  68.25 
TheAlgorithms ; 1.446517944335937500, 1.210968017578125000, 0.006042480468750000,  ,  66.887 
TheAlgorithms ; 1.575271606445312500, 1.332962036132812500, 0.006134033203125000,  ,  66.532 
TheAlgorithms ; 1.910690307617187500, 1.544754028320312500, 0.075149536132812500,  ,  76.17 
TheAlgorithms ; 1.489334106445312500, 1.262832641601562500, 0.005767822265625000,  ,  63.01 
TheAlgorithms ; 2.118850708007812500, 1.809768676757812500, 0.007598876953125000,  ,  83.817 
TheAlgorithms ; 2.534667968750000000, 2.166976928710937500, 0.008972167968750000,  ,  97.98 
TheAlgorithms ; 2.663299560546875000, 2.268478393554687500, 0.009338378906250000,  ,  102.423 
TheAlgorithms ; 2.183319091796875000, 1.840301513671875000, 0.008331298828125000,  ,  90.838 
TheAlgorithms ; 1.912887573242187500, 1.510284423828125000, 0.112487792968750000,  ,  74.047 
TheAlgorithms ; 2.221649169921875000, 1.606689453125000000, 0.260055541992187500,  ,  80.778 
TheAlgorithms ; 1.595672607421875000, 1.339874267578125000, 0.019622802734375000,  ,  65.885 
TheAlgorithms ; 1.486312866210937500, 1.260223388671875000, 0.005767822265625000,  ,  63.17 
TheAlgorithms ; 1.485656738281250000, 1.259689331054687500, 0.005767822265625000,  ,  62.962 
TheAlgorithms ; 1.582077026367187500, 1.337951660156250000, 0.006134033203125000,  ,  67.16 
TheAlgorithms ; 1.517913818359375000, 1.285858154296875000, 0.005859375000000000,  ,  64.616 
TheAlgorithms ; 1.513214111328125000, 1.282684326171875000, 0.005859375000000000,  ,  63.965 
TheAlgorithms ; 1.486053466796875000, 1.259979248046875000, 0.005767822265625000,  ,  63.267 
TheAlgorithms ; 1.500381469726562500, 1.270568847656250000, 0.005859375000000000,  ,  63.931 
TheAlgorithms ; 1.454605102539062500, 1.212142944335937500, 0.006225585937500000,  ,  68.512 
TheAlgorithms ; 1.481994628906250000, 1.274185180664062500, 0.005859375000000000,  ,  63.236 
TheAlgorithms ; 1.585281372070312500, 1.343399047851562500, 0.006134033203125000,  ,  67.375 
TheAlgorithms ; 1.665405273437500000, 1.414077758789062500, 0.006317138671875000,  ,  69.823 
TheAlgorithms ; 1.559387207031250000, 1.320877075195312500, 0.006042480468750000,  ,  65.881 
TheAlgorithms ; 1.743057250976562500, 1.475006103515625000, 0.006683349609375000,  ,  73.036 
TheAlgorithms ; 1.991867065429687500, 1.552749633789062500, 0.117553710937500000,  ,  81.21 
TheAlgorithms ; 1.558959960937500000, 1.307647705078125000, 0.006317138671875000,  ,  68.96 
TheAlgorithms ; 1.463806152343750000, 1.221694946289062500, 0.006225585937500000,  ,  68.236 
TheAlgorithms ; 1.484756469726562500, 1.259277343750000000, 0.005767822265625000,  ,  63.287 
TheAlgorithms ; 1.462066650390625000, 1.239578247070312500, 0.005676269531250000,  ,  62.343 
TheAlgorithms ; 1.485214233398437500, 1.259323120117187500, 0.005767822265625000,  ,  62.818 
TheAlgorithms ; 1.487213134765625000, 1.260971069335937500, 0.005767822265625000,  ,  63.179 
TheAlgorithms ; 1.485031127929687500, 1.259201049804687500, 0.005767822265625000,  ,  63.027 
TheAlgorithms ; 2.089462280273437500, 1.571029663085937500, 0.188903808593750000,  ,  77.545 
TheAlgorithms ; 1.735168457031250000, 1.400009155273437500, 0.073226928710937500,  ,  69.297 
TheAlgorithms ; 2.461349487304687500, 1.920806884765625000, 0.181808471679687500,  ,  92.654 
TheAlgorithms ; 2.465789794921875000, 1.817718505859375000, 0.256256103515625000,  ,  89.312 
TheAlgorithms ; 1.514236450195312500, 1.282928466796875000, 0.005859375000000000,  ,  64.408 
TheAlgorithms ; 1.485870361328125000, 1.260040283203125000, 0.005767822265625000,  ,  62.998 
TheAlgorithms ; 1.461242675781250000, 1.219116210937500000, 0.006225585937500000,  ,  68.116 
TheAlgorithms ; 1.561828613281250000, 1.323486328125000000, 0.006042480468750000,  ,  65.95 
TheAlgorithms ; 1.485778808593750000, 1.259552001953125000, 0.005767822265625000,  ,  62.958 
TheAlgorithms ; 1.792266845703125000, 1.514144897460937500, 0.006774902343750000,  ,  74.648 
TheAlgorithms ; 1.914840698242187500, 1.561782836914062500, 0.060104370117187500,  ,  77.452 
TheAlgorithms ; 1.594497680664062500, 1.346908569335937500, 0.006225585937500000,  ,  67.349 
TheAlgorithms ; 1.747100830078125000, 1.411697387695312500, 0.059310913085937500,  ,  73.535 
TheAlgorithms ; 1.486526489257812500, 1.260559082031250000, 0.005767822265625000,  ,  63.513 
TheAlgorithms ; 1.469573974609375000, 1.227233886718750000, 0.006225585937500000,  ,  67.698 
TheAlgorithms ; 1.460235595703125000, 1.256896972656250000, 0.005767822265625000,  ,  62.832 
TheAlgorithms ; 1.488006591796875000, 1.261215209960937500, 0.005767822265625000,  ,  63.423 
TheAlgorithms ; 2.307586669921875000, 1.964767456054687500, 0.008422851562500000,  ,  92.039 
TheAlgorithms ; 2.729644775390625000, 2.139694213867187500, 0.165405273437500000,  ,  101.148 
TheAlgorithms ; 3.509811401367187500, 2.520355224609375000, 0.430328369140625000,  ,  122.502 
TheAlgorithms ; 3.861480712890625000, 2.836639404296875000, 0.428787231445312500,  ,  134.064 
TheAlgorithms ; 2.736434936523437500, 1.994888305664062500, 0.298263549804687500,  ,  99.322 
TheAlgorithms ; 2.854507446289062500, 2.099792480468750000, 0.304183959960937500,  ,  101.255 
TheAlgorithms ; 2.649307250976562500, 1.939086914062500000, 0.283142089843750000,  ,  98.677 
TheAlgorithms ; 3.314529418945312500, 2.440444946289062500, 0.359405517578125000,  ,  115.285 
TheAlgorithms ; 2.417388916015625000, 1.778762817382812500, 0.255844116210937500,  ,  86.483 
TheAlgorithms ; 2.360275268554687500, 1.740814208984375000, 0.247085571289062500,  ,  84.52 
TheAlgorithms ; 1.621337890625000000, 1.303405761718750000, 0.080398559570312500,  ,  65.494 
TheAlgorithms ; 1.578887939453125000, 1.301116943359375000, 0.048767089843750000,  ,  64.637 
TheAlgorithms ; 1.790451049804687500, 1.446166992187500000, 0.075073242187500000,  ,  72.16 
TheAlgorithms ; 1.495498657226562500, 1.265777587890625000, 0.005859375000000000,  ,  64.138 
TheAlgorithms ; 1.485855102539062500, 1.259826660156250000, 0.005767822265625000,  ,  63.116 
TheAlgorithms ; 1.635055541992187500, 1.340789794921875000, 0.047058105468750000,  ,  67.544 
TheAlgorithms ; 1.505462646484375000, 1.261032104492187500, 0.020904541015625000,  ,  63.078 
TheAlgorithms ; 1.626281738281250000, 1.364883422851562500, 0.020584106445312500,  ,  68.151 
TheAlgorithms ; 1.479690551757812500, 1.254074096679687500, 0.005767822265625000,  ,  63.44 
TheAlgorithms ; 1.502349853515625000, 1.273284912109375000, 0.005859375000000000,  ,  64.146 
TheAlgorithms ; 1.512649536132812500, 1.281845092773437500, 0.005859375000000000,  ,  64.144 
TheAlgorithms ; 1.551589965820312500, 1.315078735351562500, 0.005950927734375000,  ,  65.442 
TheAlgorithms ; 2.398422241210937500, 2.052139282226562500, 0.008514404296875000,  ,  92.402 
TheAlgorithms ; 4.199356079101562500, 3.495361328125000000, 0.070831298828125000,  ,  159.516 
TheAlgorithms ; 3.547912597656250000, 3.052627563476562500, 0.012542724609375000,  ,  137.288 
TheAlgorithms ; 1.614883422851562500, 1.343170166015625000, 0.006866455078125000,  ,  75.005 
TheAlgorithms ; 1.502563476562500000, 1.270416259765625000, 0.005859375000000000,  ,  64.784 
TheAlgorithms ; 1.504577636718750000, 1.275283813476562500, 0.005859375000000000,  ,  63.469 
TheAlgorithms ; 1.605484008789062500, 1.278549194335937500, 0.062210083007812500,  ,  72.863 
TheAlgorithms ; 2.540130615234375000, 2.024368286132812500, 0.129501342773437500,  ,  96.81 
TheAlgorithms ; 1.804229736328125000, 1.435348510742187500, 0.095657348632812500,  ,  71.476 
TheAlgorithms ; 1.479614257812500000, 1.228866577148437500, 0.006408691406250000,  ,  70.355 
TheAlgorithms ; 1.821212768554687500, 1.469039916992187500, 0.065689086914062500,  ,  76.453 
TheAlgorithms ; 1.917816162109375000, 1.503036499023437500, 0.122390747070312500,  ,  73.738 
TheAlgorithms ; 1.642944335937500000, 1.393249511718750000, 0.006317138671875000,  ,  69.204 
TheAlgorithms ; 1.484298706054687500, 1.258529663085937500, 0.005767822265625000,  ,  62.692 
TheAlgorithms ; 1.836090087890625000, 1.495666503906250000, 0.064544677734375000,  ,  73.959 
TheAlgorithms ; 1.485534667968750000, 1.259567260742187500, 0.005767822265625000,  ,  63.224 
TheAlgorithms ; 1.457077026367187500, 1.218261718750000000, 0.006134033203125000,  ,  67.639 
