TheAlgorithms ; 0.092300415039062500, 0.066558837890625000, 0.012619018554687500,  ,  3.054 
TheAlgorithms ; 0.092605590820312500, 0.068237304687500000, 0.010238647460937500,  ,  3.027 
TheAlgorithms ; 0.084136962890625000, 0.069717407226562500, 0.002624511718750000,  ,  3.425 
TheAlgorithms ; 0.092086791992187500, 0.065444946289062500, 0.011917114257812500,  ,  2.782 
TheAlgorithms ; 0.060974121093750000, 0.043884277343750000, 0.008087158203125000,  ,  2.466 
TheAlgorithms ; 0.094345092773437500, 0.067321777343750000, 0.014755249023437500,  ,  2.72 
TheAlgorithms ; 0.053512573242187500, 0.043045043945312500, 0.003173828125000000,  ,  2.319 
TheAlgorithms ; 0.088180541992187500, 0.067108154296875000, 0.008209228515625000,  ,  2.576 
TheAlgorithms ; 0.051956176757812500, 0.043960571289062500, 0.001312255859375000,  ,  2.248 
TheAlgorithms ; 0.051513671875000000, 0.044219970703125000, 0.000747680664062500,  ,  2.196 
TheAlgorithms ; 0.075714111328125000, 0.065902709960937500, 0.000274658203125000,  ,  2.17 
TheAlgorithms ; 0.050369262695312500, 0.043792724609375000, 0.000183105468750000,  ,  2.146 
TheAlgorithms ; 0.052230834960937500, 0.044982910156250000, 0.000183105468750000,  ,  2.638 
TheAlgorithms ; 0.075561523437500000, 0.065597534179687500, 0.000274658203125000,  ,  2.317 
TheAlgorithms ; 0.049575805664062500, 0.042938232421875000, 0.000183105468750000,  ,  2.209 
TheAlgorithms ; 0.050704956054687500, 0.044006347656250000, 0.000183105468750000,  ,  2.218 
TheAlgorithms ; 0.050369262695312500, 0.043670654296875000, 0.000183105468750000,  ,  2.202 
TheAlgorithms ; 0.075912475585937500, 0.065887451171875000, 0.000274658203125000,  ,  2.313 
TheAlgorithms ; 0.049774169921875000, 0.043106079101562500, 0.000183105468750000,  ,  2.295 
TheAlgorithms ; 0.050598144531250000, 0.043945312500000000, 0.000183105468750000,  ,  2.25 
TheAlgorithms ; 0.050704956054687500, 0.044036865234375000, 0.000183105468750000,  ,  2.259 
TheAlgorithms ; 0.076065063476562500, 0.066131591796875000, 0.000274658203125000,  ,  2.241 
TheAlgorithms ; 0.071853637695312500, 0.060958862304687500, 0.000274658203125000,  ,  3.107 
TheAlgorithms ; 0.048690795898437500, 0.042068481445312500, 0.000183105468750000,  ,  2.306 
TheAlgorithms ; 0.051284790039062500, 0.044464111328125000, 0.000183105468750000,  ,  2.232 
TheAlgorithms ; 0.049865722656250000, 0.043273925781250000, 0.000183105468750000,  ,  2.223 
TheAlgorithms ; 0.074874877929687500, 0.065078735351562500, 0.000274658203125000,  ,  2.312 
TheAlgorithms ; 0.050430297851562500, 0.043777465820312500, 0.000183105468750000,  ,  2.283 
TheAlgorithms ; 0.050323486328125000, 0.043640136718750000, 0.000183105468750000,  ,  2.214 
TheAlgorithms ; 0.076354980468750000, 0.066253662109375000, 0.000274658203125000,  ,  2.325 
TheAlgorithms ; 0.050354003906250000, 0.043579101562500000, 0.000183105468750000,  ,  2.303 
TheAlgorithms ; 0.050048828125000000, 0.043258666992187500, 0.000183105468750000,  ,  2.51 
TheAlgorithms ; 0.082244873046875000, 0.070541381835937500, 0.000274658203125000,  ,  3.092 
TheAlgorithms ; 0.109573364257812500, 0.094955444335937500, 0.000366210937500000,  ,  3.181 
TheAlgorithms ; 0.081817626953125000, 0.070617675781250000, 0.000274658203125000,  ,  3.26 
TheAlgorithms ; 0.082290649414062500, 0.070129394531250000, 0.000274658203125000,  ,  3.393 
TheAlgorithms ; 0.108291625976562500, 0.093200683593750000, 0.000366210937500000,  ,  3.293 
TheAlgorithms ; 0.084503173828125000, 0.071090698242187500, 0.001708984375000000,  ,  3.266 
TheAlgorithms ; 0.118545532226562500, 0.094345092773437500, 0.006713867187500000,  ,  3.995 
TheAlgorithms ; 0.131637573242187500, 0.094619750976562500, 0.016586303710937500,  ,  4.498 
TheAlgorithms ; 0.140045166015625000, 0.093673706054687500, 0.026260375976562500,  ,  3.991 
TheAlgorithms ; 0.139358520507812500, 0.096542358398437500, 0.021560668945312500,  ,  4.063 
TheAlgorithms ; 0.143737792968750000, 0.099212646484375000, 0.025833129882812500,  ,  3.854 
TheAlgorithms ; 0.088668823242187500, 0.071685791015625000, 0.005706787109375000,  ,  3.097 
TheAlgorithms ; 0.079010009765625000, 0.065612792968750000, 0.002639770507812500,  ,  2.731 
TheAlgorithms ; 0.093429565429687500, 0.068664550781250000, 0.010559082031250000,  ,  3.527 
TheAlgorithms ; 0.125122070312500000, 0.064376831054687500, 0.016357421875000000,  ,  3.251 
TheAlgorithms ; 0.064117431640625000, 0.042724609375000000, 0.012100219726562500,  ,  2.69 
TheAlgorithms ; 0.093887329101562500, 0.064926147460937500, 0.016708374023437500,  ,  2.562 
TheAlgorithms ; 0.051727294921875000, 0.043334960937500000, 0.001647949218750000,  ,  2.48 
TheAlgorithms ; 0.057434082031250000, 0.045684814453125000, 0.003860473632812500,  ,  2.671 
TheAlgorithms ; 0.087188720703125000, 0.066940307617187500, 0.007522583007812500,  ,  2.857 
TheAlgorithms ; 0.050338745117187500, 0.042633056640625000, 0.000946044921875000,  ,  2.42 
TheAlgorithms ; 0.075607299804687500, 0.065399169921875000, 0.000274658203125000,  ,  2.274 
TheAlgorithms ; 0.049896240234375000, 0.043136596679687500, 0.000183105468750000,  ,  2.433 
TheAlgorithms ; 0.066223144531250000, 0.055221557617187500, 0.000274658203125000,  ,  2.837 
TheAlgorithms ; 0.063293457031250000, 0.050292968750000000, 0.001846313476562500,  ,  2.941 
TheAlgorithms ; 0.036285400390625000, 0.028213500976562500, 0.001449584960937500,  ,  2.429 
TheAlgorithms ; 0.066665649414062500, 0.052093505859375000, 0.003433227539062500,  ,  3.079 
TheAlgorithms ; 0.082031250000000000, 0.052307128906250000, 0.014160156250000000,  ,  2.86 
TheAlgorithms ; 0.077224731445312500, 0.044830322265625000, 0.019607543945312500,  ,  2.594 
TheAlgorithms ; 0.051666259765625000, 0.030166625976562500, 0.012222290039062500,  ,  2.429 
TheAlgorithms ; 0.063323974609375000, 0.045806884765625000, 0.006439208984375000,  ,  2.287 
TheAlgorithms ; 0.041198730468750000, 0.032943725585937500, 0.001632690429687500,  ,  2.293 
TheAlgorithms ; 0.037048339843750000, 0.030242919921875000, 0.000183105468750000,  ,  2.311 
TheAlgorithms ; 0.036026000976562500, 0.029388427734375000, 0.000183105468750000,  ,  2.219 
TheAlgorithms ; 0.037048339843750000, 0.030380249023437500, 0.000183105468750000,  ,  2.181 
TheAlgorithms ; 0.055908203125000000, 0.046035766601562500, 0.000183105468750000,  ,  2.227 
TheAlgorithms ; 0.036087036132812500, 0.029495239257812500, 0.000183105468750000,  ,  2.26 
TheAlgorithms ; 0.036743164062500000, 0.030044555664062500, 0.000183105468750000,  ,  2.246 
TheAlgorithms ; 0.036987304687500000, 0.030364990234375000, 0.000183105468750000,  ,  2.194 
TheAlgorithms ; 0.057739257812500000, 0.047424316406250000, 0.000274658203125000,  ,  2.428 
TheAlgorithms ; 0.073547363281250000, 0.061721801757812500, 0.000274658203125000,  ,  2.978 
TheAlgorithms ; 0.048507690429687500, 0.040771484375000000, 0.000183105468750000,  ,  2.595 
TheAlgorithms ; 0.076126098632812500, 0.064941406250000000, 0.000274658203125000,  ,  3.063 
TheAlgorithms ; 0.081970214843750000, 0.069442749023437500, 0.000274658203125000,  ,  3.482 
TheAlgorithms ; 0.106216430664062500, 0.089721679687500000, 0.000366210937500000,  ,  3.777 
TheAlgorithms ; 0.081787109375000000, 0.069137573242187500, 0.000274658203125000,  ,  3.343 
TheAlgorithms ; 0.135665893554687500, 0.116012573242187500, 0.000457763671875000,  ,  5.112 
TheAlgorithms ; 0.166870117187500000, 0.143539428710937500, 0.000549316406250000,  ,  5.668 
TheAlgorithms ; 0.113967895507812500, 0.093826293945312500, 0.004043579101562500,  ,  4.665 
TheAlgorithms ; 0.112625122070312500, 0.094650268554687500, 0.002777099609375000,  ,  3.309 
TheAlgorithms ; 0.181991577148437500, 0.136672973632812500, 0.016204833984375000,  ,  6.115 
TheAlgorithms ; 0.130493164062500000, 0.133300781250000000, 0.037597656250000000,  ,  6.146 
TheAlgorithms ; 0.111984252929687500, 0.094100952148437500, 0.002761840820312500,  ,  4.275 
TheAlgorithms ; 0.110977172851562500, 0.095108032226562500, 0.000366210937500000,  ,  3.415 
TheAlgorithms ; 0.369888305664062500, 0.277862548828125000, 0.038970947265625000,  ,  11.972 
TheAlgorithms ; 0.103698730468750000, 0.070739746093750000, 0.017791748046875000,  ,  3.573 
TheAlgorithms ; 0.085342407226562500, 0.071640014648437500, 0.002685546875000000,  ,  3.196 
TheAlgorithms ; 0.111221313476562500, 0.095413208007812500, 0.000961303710937500,  ,  3.164 
TheAlgorithms ; 0.083892822265625000, 0.072570800781250000, 0.000274658203125000,  ,  3.266 
TheAlgorithms ; 0.082962036132812500, 0.071578979492187500, 0.000274658203125000,  ,  3.208 
TheAlgorithms ; 0.083938598632812500, 0.072097778320312500, 0.000274658203125000,  ,  3.179 
TheAlgorithms ; 0.082046508789062500, 0.070526123046875000, 0.000274658203125000,  ,  3.201 
TheAlgorithms ; 0.112472534179687500, 0.097274780273437500, 0.000366210937500000,  ,  3.305 
TheAlgorithms ; 0.051300048828125000, 0.043411254882812500, 0.000183105468750000,  ,  2.665 
TheAlgorithms ; 0.068145751953125000, 0.056655883789062500, 0.000274658203125000,  ,  2.632 
TheAlgorithms ; 0.072952270507812500, 0.060348510742187500, 0.000274658203125000,  ,  3.164 
TheAlgorithms ; 0.165863037109375000, 0.118423461914062500, 0.000457763671875000,  ,  6.247 
TheAlgorithms ; 0.142807006835937500, 0.120635986328125000, 0.000457763671875000,  ,  4.908 
TheAlgorithms ; 0.214981079101562500, 0.179580688476562500, 0.000457763671875000,  ,  7.952 
TheAlgorithms ; 0.068466186523437500, 0.056411743164062500, 0.000274658203125000,  ,  2.701 
TheAlgorithms ; 0.073242187500000000, 0.060928344726562500, 0.000274658203125000,  ,  2.682 
TheAlgorithms ; 0.043228149414062500, 0.035705566406250000, 0.000183105468750000,  ,  2.57 
TheAlgorithms ; 0.036087036132812500, 0.029266357421875000, 0.000183105468750000,  ,  2.293 
TheAlgorithms ; 0.054016113281250000, 0.044128417968750000, 0.000274658203125000,  ,  2.253 
TheAlgorithms ; 0.036422729492187500, 0.029800415039062500, 0.000183105468750000,  ,  2.262 
TheAlgorithms ; 0.036071777343750000, 0.029586791992187500, 0.000183105468750000,  ,  2.202 
TheAlgorithms ; 0.037185668945312500, 0.030471801757812500, 0.000183105468750000,  ,  2.265 
TheAlgorithms ; 0.052810668945312500, 0.042984008789062500, 0.000274658203125000,  ,  2.261 
TheAlgorithms ; 0.035842895507812500, 0.029205322265625000, 0.000183105468750000,  ,  2.288 
TheAlgorithms ; 0.036285400390625000, 0.029602050781250000, 0.000183105468750000,  ,  2.267 
TheAlgorithms ; 0.036483764648437500, 0.029891967773437500, 0.000183105468750000,  ,  2.196 
TheAlgorithms ; 0.054672241210937500, 0.044738769531250000, 0.000274658203125000,  ,  2.244 
TheAlgorithms ; 0.035766601562500000, 0.029251098632812500, 0.000183105468750000,  ,  2.27 
TheAlgorithms ; 0.036163330078125000, 0.029571533203125000, 0.000183105468750000,  ,  2.326 
TheAlgorithms ; 0.052947998046875000, 0.042938232421875000, 0.000274658203125000,  ,  2.281 
TheAlgorithms ; 0.035552978515625000, 0.028976440429687500, 0.000183105468750000,  ,  2.369 
TheAlgorithms ; 0.035293579101562500, 0.028427124023437500, 0.000183105468750000,  ,  2.356 
TheAlgorithms ; 0.052749633789062500, 0.042861938476562500, 0.000274658203125000,  ,  2.271 
TheAlgorithms ; 0.035675048828125000, 0.029067993164062500, 0.000183105468750000,  ,  2.259 
TheAlgorithms ; 0.035781860351562500, 0.029098510742187500, 0.000183105468750000,  ,  2.258 
TheAlgorithms ; 0.036300659179687500, 0.029907226562500000, 0.000183105468750000,  ,  2.229 
TheAlgorithms ; 0.037384033203125000, 0.030685424804687500, 0.000183105468750000,  ,  2.226 
TheAlgorithms ; 0.053298950195312500, 0.043426513671875000, 0.000274658203125000,  ,  2.232 
TheAlgorithms ; 0.035614013671875000, 0.029083251953125000, 0.000183105468750000,  ,  2.222 
TheAlgorithms ; 0.036315917968750000, 0.029632568359375000, 0.000183105468750000,  ,  2.25 
TheAlgorithms ; 0.035461425781250000, 0.028930664062500000, 0.000183105468750000,  ,  2.229 
TheAlgorithms ; 0.053726196289062500, 0.043762207031250000, 0.000274658203125000,  ,  2.242 
TheAlgorithms ; 0.034820556640625000, 0.028411865234375000, 0.000183105468750000,  ,  2.239 
TheAlgorithms ; 0.037002563476562500, 0.030319213867187500, 0.000183105468750000,  ,  2.273 
TheAlgorithms ; 0.035598754882812500, 0.028991699218750000, 0.000183105468750000,  ,  2.245 
TheAlgorithms ; 0.053039550781250000, 0.043106079101562500, 0.000274658203125000,  ,  2.263 
TheAlgorithms ; 0.036148071289062500, 0.029434204101562500, 0.000183105468750000,  ,  2.263 
TheAlgorithms ; 0.035919189453125000, 0.029266357421875000, 0.000183105468750000,  ,  2.243 
TheAlgorithms ; 0.035446166992187500, 0.028900146484375000, 0.000183105468750000,  ,  2.258 
TheAlgorithms ; 0.053176879882812500, 0.043350219726562500, 0.000274658203125000,  ,  2.227 
TheAlgorithms ; 0.040939331054687500, 0.031021118164062500, 0.000274658203125000,  ,  3.349 
TheAlgorithms ; 0.033416748046875000, 0.026687622070312500, 0.000183105468750000,  ,  2.309 
TheAlgorithms ; BlackBox ; 0.026214599609375000, 0.014938354492187500, 0.006011962890625000,  ,  1.53 
BlackBox ; 0.051361083984375000, 0.030364990234375000, 0.011962890625000000,  ,  1.327 
BlackBox ; 0.025466918945312500, 0.014053344726562500, 0.007461547851562500,  ,  1.312 
BlackBox ; 0.026000976562500000, 0.015029907226562500, 0.006652832031250000,  ,  1.265 
BlackBox ; 0.022094726562500000, 0.014663696289062500, 0.003662109375000000,  ,  1.104 
BlackBox ; 0.045410156250000000, 0.034927368164062500, 0.003005981445312500,  ,  1.476 
BlackBox ; 0.026168823242187500, 0.015228271484375000, 0.005950927734375000,  ,  1.553 
BlackBox ; 0.049835205078125000, 0.036926269531250000, 0.004745483398437500,  ,  1.583 
BlackBox ; 0.055526733398437500, 0.034942626953125000, 0.010406494140625000,  ,  1.657 
BlackBox ; 0.026138305664062500, 0.015121459960937500, 0.005935668945312500,  ,  1.24 
BlackBox ; 0.025604248046875000, 0.015258789062500000, 0.005737304687500000,  ,  1.244 
BlackBox ; 0.026367187500000000, 0.015609741210937500, 0.006408691406250000,  ,  1.218 
BlackBox ; 0.024734497070312500, 0.013870239257812500, 0.006988525390625000,  ,  1.268 
BlackBox ; 0.048004150390625000, 0.030563354492187500, 0.009292602539062500,  ,  1.21 
BlackBox ; 0.018585205078125000, 0.014556884765625000, 0.000808715820312500,  ,  1.101 
BlackBox ; 0.018905639648437500, 0.014816284179687500, 0.000808715820312500,  ,  1.143 
BlackBox ; 0.018081665039062500, 0.014266967773437500, 0.000778198242187500,  ,  1.046 
BlackBox ; 0.019500732421875000, 0.015380859375000000, 0.000823974609375000,  ,  1.096 
BlackBox ; 0.046386718750000000, 0.033981323242187500, 0.004364013671875000,  ,  1.534 
BlackBox ; 0.026809692382812500, 0.016448974609375000, 0.005432128906250000,  ,  1.379 
BlackBox ; 0.019134521484375000, 0.015014648437500000, 0.000823974609375000,  ,  1.174 
BlackBox ; 0.019699096679687500, 0.015533447265625000, 0.000808715820312500,  ,  1.075 
BlackBox ; 0.019012451171875000, 0.015090942382812500, 0.000823974609375000,  ,  1.038 
BlackBox ; 0.019088745117187500, 0.015747070312500000, 0.000091552734375000,  ,  1.081 
BlackBox ; 0.018035888671875000, 0.014801025390625000, 0.000091552734375000,  ,  1.072 
BlackBox ; 0.019226074218750000, 0.015853881835937500, 0.000091552734375000,  ,  1.072 
BlackBox ; 0.036041259765625000, 0.029525756835937500, 0.000183105468750000,  ,  1.09 
BlackBox ; 0.018386840820312500, 0.015182495117187500, 0.000091552734375000,  ,  1.133 
BlackBox ; 0.018371582031250000, 0.014999389648437500, 0.000091552734375000,  ,  1.072 
BlackBox ; 0.017288208007812500, 0.014160156250000000, 0.000091552734375000,  ,  1.064 
BlackBox ; 0.018615722656250000, 0.015350341796875000, 0.000091552734375000,  ,  1.046 
BlackBox ; 0.018981933593750000, 0.015594482421875000, 0.000091552734375000,  ,  1.048 
BlackBox ; 0.018203735351562500, 0.015014648437500000, 0.000091552734375000,  ,  1.225 
BlackBox ; 0.020965576171875000, 0.017379760742187500, 0.000091552734375000,  ,  1.155 
BlackBox ; 0.018325805664062500, 0.014968872070312500, 0.000091552734375000,  ,  1.157 
BlackBox ; 0.035552978515625000, 0.028900146484375000, 0.000183105468750000,  ,  1.088 
BlackBox ; 0.017868041992187500, 0.014587402343750000, 0.000091552734375000,  ,  1.072 
BlackBox ; 0.017715454101562500, 0.014480590820312500, 0.000091552734375000,  ,  1.038 
BlackBox ; 0.018066406250000000, 0.014801025390625000, 0.000091552734375000,  ,  1.146 
BlackBox ; 0.018463134765625000, 0.015090942382812500, 0.000091552734375000,  ,  1.071 
BlackBox ; 0.018661499023437500, 0.015350341796875000, 0.000091552734375000,  ,  1.054 
BlackBox ; 0.017730712890625000, 0.014602661132812500, 0.000091552734375000,  ,  1.073 
BlackBox ; 0.019348144531250000, 0.016006469726562500, 0.000091552734375000,  ,  1.058 
BlackBox ; 0.018432617187500000, 0.015258789062500000, 0.000091552734375000,  ,  1.042 
BlackBox ; 0.018325805664062500, 0.015136718750000000, 0.000091552734375000,  ,  1.044 
BlackBox ; 0.018325805664062500, 0.015045166015625000, 0.000091552734375000,  ,  1.057 
BlackBox ; 0.018615722656250000, 0.015380859375000000, 0.000091552734375000,  ,  1.086 
BlackBox ; 0.019485473632812500, 0.016113281250000000, 0.000091552734375000,  ,  1.164 
BlackBox ; 0.018859863281250000, 0.015487670898437500, 0.000091552734375000,  ,  1.059 
BlackBox ; 0.018905639648437500, 0.015548706054687500, 0.000091552734375000,  ,  1.095 
BlackBox ; 0.018585205078125000, 0.015258789062500000, 0.000091552734375000,  ,  1.082 
BlackBox ; 0.018173217773437500, 0.014968872070312500, 0.000091552734375000,  ,  1.071 
BlackBox ; 0.018417358398437500, 0.015121459960937500, 0.000091552734375000,  ,  1.061 
BlackBox ; 0.018646240234375000, 0.015335083007812500, 0.000091552734375000,  ,  1.063 
BlackBox ; 0.018585205078125000, 0.015350341796875000, 0.000091552734375000,  ,  1.081 
BlackBox ; 0.018463134765625000, 0.015121459960937500, 0.000091552734375000,  ,  1.107 
BlackBox ; 0.018249511718750000, 0.014968872070312500, 0.000091552734375000,  ,  1.07 
BlackBox ; 0.018402099609375000, 0.015182495117187500, 0.000091552734375000,  ,  1.121 
BlackBox ; 0.018508911132812500, 0.015289306640625000, 0.000091552734375000,  ,  1.069 
BlackBox ; 0.018615722656250000, 0.015365600585937500, 0.000091552734375000,  ,  1.074 
BlackBox ; 0.018356323242187500, 0.015075683593750000, 0.000091552734375000,  ,  1.09 
BlackBox ; 0.036590576171875000, 0.030059814453125000, 0.000183105468750000,  ,  1.069 
BlackBox ; 0.018112182617187500, 0.014831542968750000, 0.000091552734375000,  ,  1.052 
BlackBox ; 0.018249511718750000, 0.014923095703125000, 0.000091552734375000,  ,  1.06 
