llama-3.2-90b-vision-preview ; 1.254486083984375000, 1.011672973632812500, 0.077774047851562500,  ,  42.853 
llama-3.2-90b-vision-preview ; 0.891220092773437500, 0.748184204101562500, 0.032165527343750000,  ,  33.003 
llama-3.2-90b-vision-preview ; 0.857940673828125000, 0.749160766601562500, 0.002929687500000000,  ,  31.863 
llama-3.2-90b-vision-preview ; 1.100814819335937500, 0.903213500976562500, 0.055816650390625000,  ,  38.081 
llama-3.2-90b-vision-preview ; 0.856582641601562500, 0.748184204101562500, 0.002929687500000000,  ,  31.627 
llama-3.2-90b-vision-preview ; 0.829544067382812500, 0.725143432617187500, 0.002838134765625000,  ,  31.033 
llama-3.2-90b-vision-preview ; 1.002700805664062500, 0.875091552734375000, 0.003295898437500000,  ,  36.627 
llama-3.2-90b-vision-preview ; 0.830108642578125000, 0.725540161132812500, 0.002838134765625000,  ,  31.174 
llama-3.2-90b-vision-preview ; 0.829833984375000000, 0.725234985351562500, 0.002838134765625000,  ,  31.156 
llama-3.2-90b-vision-preview ; 0.856124877929687500, 0.748031616210937500, 0.002838134765625000,  ,  31.457 
llama-3.2-90b-vision-preview ; 0.829528808593750000, 0.725082397460937500, 0.002838134765625000,  ,  31.315 
llama-3.2-90b-vision-preview ; 0.826644897460937500, 0.743087768554687500, 0.002929687500000000,  ,  31.559 
llama-3.2-90b-vision-preview ; 0.820175170898437500, 0.714050292968750000, 0.002838134765625000,  ,  31.937 
llama-3.2-90b-vision-preview ; 0.853530883789062500, 0.744338989257812500, 0.002838134765625000,  ,  31.748 
llama-3.2-90b-vision-preview ; 0.828842163085937500, 0.723937988281250000, 0.002838134765625000,  ,  31.057 
llama-3.2-90b-vision-preview ; 0.851882934570312500, 0.742340087890625000, 0.002929687500000000,  ,  31.56 
llama-3.2-90b-vision-preview ; 0.821716308593750000, 0.715560913085937500, 0.002838134765625000,  ,  31.711 
llama-3.2-90b-vision-preview ; 0.834793090820312500, 0.636367797851562500, 0.056045532226562500,  ,  36.983 
llama-3.2-90b-vision-preview ; 0.570068359375000000, 0.455841064453125000, 0.003112792968750000,  ,  34.022 
llama-3.2-90b-vision-preview ; 0.655899047851562500, 0.540847778320312500, 0.003112792968750000,  ,  33.727 
llama-3.2-90b-vision-preview ; 0.564941406250000000, 0.447387695312500000, 0.003204345703125000,  ,  35.346 
llama-3.2-90b-vision-preview ; 0.517608642578125000, 0.391601562500000000, 0.003479003906250000,  ,  38.423 
llama-3.2-90b-vision-preview ; 0.536560058593750000, 0.413864135742187500, 0.003295898437500000,  ,  36.905 
llama-3.2-90b-vision-preview ; 0.521362304687500000, 0.392776489257812500, 0.003570556640625000,  ,  39.016 
llama-3.2-90b-vision-preview ; 0.525161743164062500, 0.396545410156250000, 0.003570556640625000,  ,  38.878 
llama-3.2-90b-vision-preview ; 0.548141479492187500, 0.417098999023437500, 0.003570556640625000,  ,  39.401 
llama-3.2-90b-vision-preview ; 1.061248779296875000, 0.769927978515625000, 0.104461669921875000,  ,  45.707 
llama-3.2-90b-vision-preview ; 0.600570678710937500, 0.466705322265625000, 0.029296875000000000,  ,  32.161 
llama-3.2-90b-vision-preview ; 0.561614990234375000, 0.431579589843750000, 0.026489257812500000,  ,  32.552 
llama-3.2-90b-vision-preview ; 0.597473144531250000, 0.470062255859375000, 0.023162841796875000,  ,  31.336 
llama-3.2-90b-vision-preview ; 0.543960571289062500, 0.411209106445312500, 0.023010253906250000,  ,  34.684 
llama-3.2-90b-vision-preview ; 0.565719604492187500, 0.433258056640625000, 0.011001586914062500,  ,  37.09 
llama-3.2-90b-vision-preview ; 0.843170166015625000, 0.716979980468750000, 0.003295898437500000,  ,  35.416 
llama-3.2-90b-vision-preview ; 0.819900512695312500, 0.703369140625000000, 0.003112792968750000,  ,  34.534 
llama-3.2-90b-vision-preview ; 0.804916381835937500, 0.722335815429687500, 0.002929687500000000,  ,  31.455 
llama-3.2-90b-vision-preview ; 0.828231811523437500, 0.723175048828125000, 0.002838134765625000,  ,  31.775 
llama-3.2-90b-vision-preview ; 1.035629272460937500, 0.855316162109375000, 0.045730590820312500,  ,  36.139 
llama-3.2-90b-vision-preview ; 1.024093627929687500, 0.822280883789062500, 0.070220947265625000,  ,  34.955 
llama-3.2-90b-vision-preview ; 0.827575683593750000, 0.723098754882812500, 0.002838134765625000,  ,  31.131 
llama-3.2-90b-vision-preview ; 1.038238525390625000, 0.852142333984375000, 0.053787231445312500,  ,  36.348 
llama-3.2-90b-vision-preview ; 0.858383178710937500, 0.747131347656250000, 0.005325317382812500,  ,  32.001 
llama-3.2-90b-vision-preview ; 0.827514648437500000, 0.723007202148437500, 0.002838134765625000,  ,  30.948 
llama-3.2-90b-vision-preview ; 0.827011108398437500, 0.722625732421875000, 0.002838134765625000,  ,  31.037 
llama-3.2-90b-vision-preview ; 0.827239990234375000, 0.722824096679687500, 0.002838134765625000,  ,  31.216 
llama-3.2-90b-vision-preview ; 0.828109741210937500, 0.723251342773437500, 0.002838134765625000,  ,  30.939 
llama-3.2-90b-vision-preview ; 0.827850341796875000, 0.723114013671875000, 0.002838134765625000,  ,  31.2 
llama-3.2-90b-vision-preview ; 0.855514526367187500, 0.746582031250000000, 0.002929687500000000,  ,  31.676 
llama-3.2-90b-vision-preview ; 0.828475952148437500, 0.723464965820312500, 0.002838134765625000,  ,  31.028 
llama-3.2-90b-vision-preview ; 1.077209472656250000, 0.935592651367187500, 0.003662109375000000,  ,  40.249 
llama-3.2-90b-vision-preview ; 1.043365478515625000, 0.876129150390625000, 0.004486083984375000,  ,  49.392 
llama-3.2-90b-vision-preview ; 0.845336914062500000, 0.736175537109375000, 0.002929687500000000,  ,  31.597 
llama-3.2-90b-vision-preview ; 0.827804565429687500, 0.723266601562500000, 0.002838134765625000,  ,  31.061 
llama-3.2-90b-vision-preview ; 0.827758789062500000, 0.722854614257812500, 0.002838134765625000,  ,  31.158 
llama-3.2-90b-vision-preview ; 0.972183227539062500, 0.844238281250000000, 0.003295898437500000,  ,  35.819 
llama-3.2-90b-vision-preview ; 1.472610473632812500, 1.210357666015625000, 0.057800292968750000,  ,  51.269 
llama-3.2-90b-vision-preview ; 0.679870605468750000, 0.567901611328125000, 0.004470825195312500,  ,  32.576 
llama-3.2-90b-vision-preview ; 0.562530517578125000, 0.457748413085937500, 0.002838134765625000,  ,  30.998 
llama-3.2-90b-vision-preview ; 0.561279296875000000, 0.456695556640625000, 0.002838134765625000,  ,  31.23 
llama-3.2-90b-vision-preview ; 0.580932617187500000, 0.472259521484375000, 0.002929687500000000,  ,  32.597 
llama-3.2-90b-vision-preview ; 0.556106567382812500, 0.451858520507812500, 0.002838134765625000,  ,  31.028 
llama-3.2-90b-vision-preview ; 0.562194824218750000, 0.457412719726562500, 0.002838134765625000,  ,  31.544 
llama-3.2-90b-vision-preview ; 0.570678710937500000, 0.462753295898437500, 0.002838134765625000,  ,  31.466 
llama-3.2-90b-vision-preview ; 0.744918823242187500, 0.568359375000000000, 0.049789428710937500,  ,  34.35 
llama-3.2-90b-vision-preview ; 0.566207885742187500, 0.456039428710937500, 0.007675170898437500,  ,  31.105 
llama-3.2-90b-vision-preview ; 1.291015625000000000, 1.026092529296875000, 0.058120727539062500,  ,  52.859 
llama-3.2-90b-vision-preview ; 1.665145874023437500, 1.381835937500000000, 0.056594848632812500,  ,  57.998 
llama-3.2-90b-vision-preview ; 1.356231689453125000, 1.159225463867187500, 0.004486083984375000,  ,  48.942 
llama-3.2-90b-vision-preview ; 0.550003051757812500, 0.445541381835937500, 0.002838134765625000,  ,  31.286 
llama-3.2-90b-vision-preview ; 0.561065673828125000, 0.456649780273437500, 0.002838134765625000,  ,  31.059 
llama-3.2-90b-vision-preview ; 0.871154785156250000, 0.745376586914062500, 0.003204345703125000,  ,  34.899 
llama-3.2-90b-vision-preview ; 1.003433227539062500, 0.816345214843750000, 0.055343627929687500,  ,  35.891 
llama-3.2-90b-vision-preview ; 0.827896118164062500, 0.723190307617187500, 0.002838134765625000,  ,  30.891 
llama-3.2-90b-vision-preview ; 0.829620361328125000, 0.724990844726562500, 0.002838134765625000,  ,  30.929 
llama-3.2-90b-vision-preview ; 0.928894042968750000, 0.808258056640625000, 0.003112792968750000,  ,  33.74 
llama-3.2-90b-vision-preview ; 1.130950927734375000, 0.874343872070312500, 0.107025146484375000,  ,  37.056 
llama-3.2-90b-vision-preview ; 0.831100463867187500, 0.725845336914062500, 0.002838134765625000,  ,  31.338 
llama-3.2-90b-vision-preview ; 0.911331176757812500, 0.783248901367187500, 0.012298583984375000,  ,  33.416 
llama-3.2-90b-vision-preview ; 0.935897827148437500, 0.774078369140625000, 0.043746948242187500,  ,  33.039 
llama-3.2-90b-vision-preview ; 0.830917358398437500, 0.725906372070312500, 0.002838134765625000,  ,  30.822 
llama-3.2-90b-vision-preview ; 0.831069946289062500, 0.726104736328125000, 0.002838134765625000,  ,  31.068 
llama-3.2-90b-vision-preview ; 0.830169677734375000, 0.725143432617187500, 0.002838134765625000,  ,  30.581 
llama-3.2-90b-vision-preview ; 0.830352783203125000, 0.725311279296875000, 0.002838134765625000,  ,  31.109 
llama-3.2-90b-vision-preview ; 0.830459594726562500, 0.725463867187500000, 0.002838134765625000,  ,  31.063 
llama-3.2-90b-vision-preview ; 0.830291748046875000, 0.725097656250000000, 0.002838134765625000,  ,  30.987 
llama-3.2-90b-vision-preview ; 0.830505371093750000, 0.725509643554687500, 0.002838134765625000,  ,  31.148 
llama-3.2-90b-vision-preview ; 0.855300903320312500, 0.745407104492187500, 0.002929687500000000,  ,  32.034 
llama-3.2-90b-vision-preview ; 0.823104858398437500, 0.716613769531250000, 0.002838134765625000,  ,  31.603 
llama-3.2-90b-vision-preview ; 0.827926635742187500, 0.722778320312500000, 0.002838134765625000,  ,  31.292 
llama-3.2-90b-vision-preview ; 0.861633300781250000, 0.751770019531250000, 0.002929687500000000,  ,  31.953 
llama-3.2-90b-vision-preview ; 0.896438598632812500, 0.775848388671875000, 0.003204345703125000,  ,  35.249 
llama-3.2-90b-vision-preview ; 0.946090698242187500, 0.820144653320312500, 0.003204345703125000,  ,  34.225 
llama-3.2-90b-vision-preview ; 0.877731323242187500, 0.754943847656250000, 0.003204345703125000,  ,  35.836 
llama-3.2-90b-vision-preview ; 0.704376220703125000, 0.523284912109375000, 0.055313110351562500,  ,  33.727 
llama-3.2-90b-vision-preview ; 0.679458618164062500, 0.559585571289062500, 0.003204345703125000,  ,  34.72 
llama-3.2-90b-vision-preview ; 0.554885864257812500, 0.450744628906250000, 0.002838134765625000,  ,  30.996 
llama-3.2-90b-vision-preview ; 0.526306152343750000, 0.417892456054687500, 0.003387451171875000,  ,  37.048 
llama-3.2-90b-vision-preview ; 0.528503417968750000, 0.402404785156250000, 0.003479003906250000,  ,  38.288 
llama-3.2-90b-vision-preview ; 0.554962158203125000, 0.448043823242187500, 0.002929687500000000,  ,  32.023 
llama-3.2-90b-vision-preview ; 0.527008056640625000, 0.397293090820312500, 0.003570556640625000,  ,  39.317 
llama-3.2-90b-vision-preview ; 0.551330566406250000, 0.437744140625000000, 0.003112792968750000,  ,  33.741 
llama-3.2-90b-vision-preview ; 0.531265258789062500, 0.401611328125000000, 0.003570556640625000,  ,  39.714 
llama-3.2-90b-vision-preview ; 0.554870605468750000, 0.442153930664062500, 0.003112792968750000,  ,  33.633 
llama-3.2-90b-vision-preview ; 1.020248413085937500, 0.779403686523437500, 0.069763183593750000,  ,  42.907 
llama-3.2-90b-vision-preview ; 0.641189575195312500, 0.480529785156250000, 0.037002563476562500,  ,  36.802 
llama-3.2-90b-vision-preview ; 0.559265136718750000, 0.432205200195312500, 0.003479003906250000,  ,  37.329 
llama-3.2-90b-vision-preview ; 0.547439575195312500, 0.441406250000000000, 0.002929687500000000,  ,  32.752 
llama-3.2-90b-vision-preview ; 0.550979614257812500, 0.444808959960937500, 0.002929687500000000,  ,  32.248 
llama-3.2-90b-vision-preview ; 0.547912597656250000, 0.441802978515625000, 0.002929687500000000,  ,  31.952 
llama-3.2-90b-vision-preview ; 0.845077514648437500, 0.722671508789062500, 0.003204345703125000,  ,  34.619 
llama-3.2-90b-vision-preview ; 0.853607177734375000, 0.736877441406250000, 0.003112792968750000,  ,  34.101 
llama-3.2-90b-vision-preview ; 0.813201904296875000, 0.709396362304687500, 0.002838134765625000,  ,  31.41 
llama-3.2-90b-vision-preview ; 0.832077026367187500, 0.727600097656250000, 0.002838134765625000,  ,  31.101 
llama-3.2-90b-vision-preview ; 1.057250976562500000, 0.904205322265625000, 0.018646240234375000,  ,  38.181 
llama-3.2-90b-vision-preview ; 1.116806030273437500, 0.875076293945312500, 0.096633911132812500,  ,  36.604 
llama-3.2-90b-vision-preview ; 0.832092285156250000, 0.727111816406250000, 0.002838134765625000,  ,  30.965 
llama-3.2-90b-vision-preview ; 0.940383911132812500, 0.787841796875000000, 0.032852172851562500,  ,  33.607 
llama-3.2-90b-vision-preview ; 0.910858154296875000, 0.776840209960937500, 0.020187377929687500,  ,  32.905 
llama-3.2-90b-vision-preview ; 0.833023071289062500, 0.728286743164062500, 0.002838134765625000,  ,  31.183 
llama-3.2-90b-vision-preview ; 0.862213134765625000, 0.753219604492187500, 0.002929687500000000,  ,  31.981 
llama-3.2-90b-vision-preview ; 0.832733154296875000, 0.727874755859375000, 0.002838134765625000,  ,  31.034 
llama-3.2-90b-vision-preview ; 0.833633422851562500, 0.728759765625000000, 0.002838134765625000,  ,  31.082 
llama-3.2-90b-vision-preview ; 0.833648681640625000, 0.728744506835937500, 0.002838134765625000,  ,  30.951 
llama-3.2-90b-vision-preview ; 0.833786010742187500, 0.728866577148437500, 0.002838134765625000,  ,  30.92 
llama-3.2-90b-vision-preview ; 1.053894042968750000, 0.880508422851562500, 0.004669189453125000,  ,  51.599 
llama-3.2-90b-vision-preview ; 0.844131469726562500, 0.733535766601562500, 0.002929687500000000,  ,  32.229 
llama-3.2-90b-vision-preview ; 0.826217651367187500, 0.720672607421875000, 0.002838134765625000,  ,  31.569 
llama-3.2-90b-vision-preview ; 0.832992553710937500, 0.728057861328125000, 0.002838134765625000,  ,  31.073 
llama-3.2-90b-vision-preview ; 0.861114501953125000, 0.751235961914062500, 0.002929687500000000,  ,  32.05 
llama-3.2-90b-vision-preview ; 0.850616455078125000, 0.739898681640625000, 0.002929687500000000,  ,  32.008 
llama-3.2-90b-vision-preview ; 0.935089111328125000, 0.734207153320312500, 0.055343627929687500,  ,  39.139 
llama-3.2-90b-vision-preview ; 0.571548461914062500, 0.460144042968750000, 0.003753662109375000,  ,  32.826 
llama-3.2-90b-vision-preview ; 0.589874267578125000, 0.482421875000000000, 0.002929687500000000,  ,  32.643 
llama-3.2-90b-vision-preview ; 0.646530151367187500, 0.531143188476562500, 0.003112792968750000,  ,  33.653 
llama-3.2-90b-vision-preview ; 0.579010009765625000, 0.470504760742187500, 0.002929687500000000,  ,  32.067 
llama-3.2-90b-vision-preview ; 0.553543090820312500, 0.449157714843750000, 0.002838134765625000,  ,  31.455 
llama-3.2-90b-vision-preview ; 0.563796997070312500, 0.455871582031250000, 0.002929687500000000,  ,  31.657 
llama-3.2-90b-vision-preview ; 0.548034667968750000, 0.443679809570312500, 0.002838134765625000,  ,  31.468 
llama-3.2-90b-vision-preview ; 0.537933349609375000, 0.404891967773437500, 0.003662109375000000,  ,  40.316 
llama-3.2-90b-vision-preview ; 0.585678100585937500, 0.445419311523437500, 0.003753662109375000,  ,  41.603 
llama-3.2-90b-vision-preview ; 0.965927124023437500, 0.703063964843750000, 0.087249755859375000,  ,  44.081 
llama-3.2-90b-vision-preview ; 0.593261718750000000, 0.460632324218750000, 0.014785766601562500,  ,  35.355 
llama-3.2-90b-vision-preview ; 0.547439575195312500, 0.429992675781250000, 0.003204345703125000,  ,  35.013 
llama-3.2-90b-vision-preview ; 0.542282104492187500, 0.408493041992187500, 0.003662109375000000,  ,  39.431 
llama-3.2-90b-vision-preview ; 0.542404174804687500, 0.432067871093750000, 0.003021240234375000,  ,  33.617 
llama-3.2-90b-vision-preview ; 0.668716430664062500, 0.532943725585937500, 0.003662109375000000,  ,  39.519 
llama-3.2-90b-vision-preview ; 1.126052856445312500, 0.959793090820312500, 0.004302978515625000,  ,  47.94 
llama-3.2-90b-vision-preview ; 1.120223999023437500, 0.939804077148437500, 0.004852294921875000,  ,  53.111 
llama-3.2-90b-vision-preview ; 0.851165771484375000, 0.743057250976562500, 0.002929687500000000,  ,  31.323 
llama-3.2-90b-vision-preview ; 1.133132934570312500, 0.929779052734375000, 0.056579589843750000,  ,  39.525 
llama-3.2-90b-vision-preview ; 0.829513549804687500, 0.724746704101562500, 0.002838134765625000,  ,  31.014 
llama-3.2-90b-vision-preview ; 0.829666137695312500, 0.725433349609375000, 0.002838134765625000,  ,  31.013 
llama-3.2-90b-vision-preview ; 0.987533569335937500, 0.807220458984375000, 0.052322387695312500,  ,  34.508 
llama-3.2-90b-vision-preview ; 0.860916137695312500, 0.752014160156250000, 0.002929687500000000,  ,  31.325 
llama-3.2-90b-vision-preview ; 0.831481933593750000, 0.727050781250000000, 0.002838134765625000,  ,  31.31 
llama-3.2-90b-vision-preview ; 0.831909179687500000, 0.727035522460937500, 0.002838134765625000,  ,  30.832 
llama-3.2-90b-vision-preview ; 0.832550048828125000, 0.727569580078125000, 0.002838134765625000,  ,  31.023 
llama-3.2-90b-vision-preview ; 0.833999633789062500, 0.728790283203125000, 0.002838134765625000,  ,  31.679 
llama-3.2-90b-vision-preview ; 0.870849609375000000, 0.760650634765625000, 0.002929687500000000,  ,  32.185 
llama-3.2-90b-vision-preview ; 0.832763671875000000, 0.727615356445312500, 0.002838134765625000,  ,  31.209 
llama-3.2-90b-vision-preview ; 0.831604003906250000, 0.727050781250000000, 0.002838134765625000,  ,  31.054 
llama-3.2-90b-vision-preview ; 0.860733032226562500, 0.751373291015625000, 0.002929687500000000,  ,  31.731 
llama-3.2-90b-vision-preview ; 0.852630615234375000, 0.742721557617187500, 0.002929687500000000,  ,  31.572 
llama-3.2-90b-vision-preview ; 0.850463867187500000, 0.739105224609375000, 0.002929687500000000,  ,  32.873 
llama-3.2-90b-vision-preview ; 0.830566406250000000, 0.725296020507812500, 0.002838134765625000,  ,  31.136 
llama-3.2-90b-vision-preview ; 0.885177612304687500, 0.772369384765625000, 0.003021240234375000,  ,  32.274 
