chatGPT ; 0.060577392578125000, 0.053146362304687500, 0.000183105468750000,  ,  2.104 
chatGPT ; 0.148162841796875000, 0.130203247070312500, 0.000457763671875000,  ,  5.105 
chatGPT ; 0.144561767578125000, 0.125564575195312500, 0.000457763671875000,  ,  4.68 
chatGPT ; 0.086975097656250000, 0.075897216796875000, 0.000274658203125000,  ,  3.806 
chatGPT ; 0.185470581054687500, 0.155212402343750000, 0.007446289062500000,  ,  5.283 
chatGPT ; 0.059661865234375000, 0.050399780273437500, 0.002014160156250000,  ,  2.256 
chatGPT ; 0.030395507812500000, 0.025558471679687500, 0.001022338867187500,  ,  1.142 
chatGPT ; 0.091033935546875000, 0.077163696289062500, 0.003036499023437500,  ,  2.817 
chatGPT ; 0.152557373046875000, 0.129074096679687500, 0.005065917968750000,  ,  4.887 
chatGPT ; 0.061477661132812500, 0.050720214843750000, 0.003112792968750000,  ,  2.152 
chatGPT ; 0.060958862304687500, 0.051712036132812500, 0.002044677734375000,  ,  2.133 
chatGPT ; 0.064788818359375000, 0.051605224609375000, 0.004959106445312500,  ,  2.454 
chatGPT ; 0.177200317382812500, 0.123565673828125000, 0.028442382812500000,  ,  4.941 
chatGPT ; 0.141662597656250000, 0.102096557617187500, 0.020614624023437500,  ,  3.202 
chatGPT ; 0.181030273437500000, 0.155395507812500000, 0.004592895507812500,  ,  6.072 
chatGPT ; 0.119262695312500000, 0.104736328125000000, 0.000366210937500000,  ,  3.922 
chatGPT ; 0.030044555664062500, 0.025955200195312500, 0.000091552734375000,  ,  1.232 
chatGPT ; 0.264892578125000000, 0.233093261718750000, 0.000823974609375000,  ,  8.918 
chatGPT ; 0.175796508789062500, 0.153747558593750000, 0.000549316406250000,  ,  6.299 
chatGPT ; 0.029235839843750000, 0.025375366210937500, 0.000091552734375000,  ,  1.163 
chatGPT ; 0.173141479492187500, 0.151138305664062500, 0.000549316406250000,  ,  5.702 
chatGPT ; 0.119552612304687500, 0.105102539062500000, 0.000366210937500000,  ,  4.665 
chatGPT ; 0.145812988281250000, 0.127609252929687500, 0.000366210937500000,  ,  4.255 
chatGPT ; 0.027709960937500000, 0.023452758789062500, 0.000091552734375000,  ,  1.208 
chatGPT ; 0.028442382812500000, 0.024383544921875000, 0.000091552734375000,  ,  1.229 
chatGPT ; 0.059509277343750000, 0.052047729492187500, 0.000183105468750000,  ,  1.326 
chatGPT ; 0.176651000976562500, 0.153732299804687500, 0.000549316406250000,  ,  6.035 
chatGPT ; 0.030288696289062500, 0.026351928710937500, 0.000091552734375000,  ,  1.194 
chatGPT ; 0.146286010742187500, 0.128005981445312500, 0.000457763671875000,  ,  5.06 
chatGPT ; 0.058670043945312500, 0.077087402343750000, 0.000274658203125000,  ,  2.764 
chatGPT ; 0.087814331054687500, 0.077163696289062500, 0.000274658203125000,  ,  3.314 
chatGPT ; 0.117828369140625000, 0.103271484375000000, 0.000366210937500000,  ,  4.227 
chatGPT ; 0.084381103515625000, 0.072753906250000000, 0.000274658203125000,  ,  2.705 
chatGPT ; 0.088806152343750000, 0.077987670898437500, 0.000274658203125000,  ,  3.714 
chatGPT ; 0.114639282226562500, 0.099472045898437500, 0.000366210937500000,  ,  3.124 
chatGPT ; 0.055831909179687500, 0.048171997070312500, 0.002105712890625000,  ,  3.308 
chatGPT ; 0.122741699218750000, 0.104324340820312500, 0.003784179687500000,  ,  3.75 
chatGPT ; 0.117294311523437500, 0.098297119140625000, 0.003768920898437500,  ,  4.031 
chatGPT ; 0.059799194335937500, 0.050582885742187500, 0.001907348632812500,  ,  2.086 
chatGPT ; 0.123291015625000000, 0.102996826171875000, 0.004867553710937500,  ,  4.682 
chatGPT ; 0.119674682617187500, 0.101043701171875000, 0.003402709960937500,  ,  3.32 
chatGPT ; 0.060226440429687500, 0.051605224609375000, 0.001617431640625000,  ,  2.724 
chatGPT ; 0.117340087890625000, 0.098770141601562500, 0.003295898437500000,  ,  3.219 
chatGPT ; 0.120071411132812500, 0.101776123046875000, 0.003326416015625000,  ,  4.39 
chatGPT ; 0.121612548828125000, 0.102172851562500000, 0.004653930664062500,  ,  3.591 
chatGPT ; 0.099853515625000000, 0.077209472656250000, 0.008636474609375000,  ,  3 
chatGPT ; 0.134536743164062500, 0.100723266601562500, 0.014816284179687500,  ,  4.084 
chatGPT ; 0.135986328125000000, 0.102752685546875000, 0.016143798828125000,  ,  3.975 
chatGPT ; 0.030120849609375000, 0.025650024414062500, 0.000823974609375000,  ,  1.108 
chatGPT ; 0.029052734375000000, 0.024780273437500000, 0.000793457031250000,  ,  1.063 
chatGPT ; 0.189590454101562500, 0.181121826171875000, 0.010437011718750000,  ,  6.712 
chatGPT ; 0.057785034179687500, 0.050399780273437500, 0.000183105468750000,  ,  2.046 
chatGPT ; 0.089828491210937500, 0.078475952148437500, 0.000274658203125000,  ,  3.737 
chatGPT ; 0.118438720703125000, 0.103668212890625000, 0.000366210937500000,  ,  4.103 
chatGPT ; 0.119750976562500000, 0.105072021484375000, 0.000366210937500000,  ,  3.891 
chatGPT ; 0.060363769531250000, 0.053100585937500000, 0.000183105468750000,  ,  2.062 
chatGPT ; 0.030487060546875000, 0.026596069335937500, 0.000091552734375000,  ,  1.14 
chatGPT ; 0.088775634765625000, 0.077087402343750000, 0.000274658203125000,  ,  2.776 
chatGPT ; 0.117355346679687500, 0.102478027343750000, 0.000366210937500000,  ,  4.273 
chatGPT ; 0.117248535156250000, 0.102233886718750000, 0.000366210937500000,  ,  3.863 
chatGPT ; 0.116073608398437500, 0.101181030273437500, 0.000366210937500000,  ,  3.877 
chatGPT ; 0.029754638671875000, 0.026062011718750000, 0.000091552734375000,  ,  1.159 
chatGPT ; rosetta ; 0.120773315429687500, 0.103729248046875000, 0.003265380859375000,  ,  3.623 
rosetta ; 0.059066772460937500, 0.050445556640625000, 0.001632690429687500,  ,  2.193 
rosetta ; 0.059494018554687500, 0.050460815429687500, 0.001663208007812500,  ,  1.522 
rosetta ; 0.060333251953125000, 0.051422119140625000, 0.001647949218750000,  ,  2.499 
rosetta ; 0.180038452148437500, 0.153305053710937500, 0.004928588867187500,  ,  6.046 
rosetta ; 0.059585571289062500, 0.050552368164062500, 0.001663208007812500,  ,  1.973 
rosetta ; 0.089263916015625000, 0.076385498046875000, 0.002456665039062500,  ,  2.989 
rosetta ; 0.117630004882812500, 0.099868774414062500, 0.003280639648437500,  ,  3.981 
rosetta ; 0.184707641601562500, 0.153472900390625000, 0.008560180664062500,  ,  5.983 
rosetta ; 0.035797119140625000, 0.026367187500000000, 0.004333496093750000,  ,  1.162 
rosetta ; 0.219955444335937500, 0.174987792968750000, 0.015930175781250000,  ,  6.883 
rosetta ; 0.110824584960937500, 0.076126098632812500, 0.021026611328125000,  ,  2.936 
rosetta ; 0.067932128906250000, 0.048141479492187500, 0.009719848632812500,  ,  1.878 
rosetta ; 0.149261474609375000, 0.126159667968750000, 0.005111694335937500,  ,  5.216 
rosetta ; 0.419143676757812500, 0.327026367187500000, 0.038024902343750000,  ,  12.961 
rosetta ; 0.140670776367187500, 0.100769042968750000, 0.021392822265625000,  ,  3.934 
rosetta ; 0.090988159179687500, 0.077423095703125000, 0.002456665039062500,  ,  2.805 
rosetta ; 0.117980957031250000, 0.103424072265625000, 0.000366210937500000,  ,  3.973 
rosetta ; 0.028152465820312500, 0.024139404296875000, 0.000091552734375000,  ,  1.071 
rosetta ; 0.176925659179687500, 0.154922485351562500, 0.000549316406250000,  ,  5.941 
rosetta ; 0.030303955078125000, 0.026611328125000000, 0.000091552734375000,  ,  0.923 
rosetta ; 0.144592285156250000, 0.126235961914062500, 0.000457763671875000,  ,  5.035 
rosetta ; 0.117523193359375000, 0.102325439453125000, 0.000366210937500000,  ,  4.05 
rosetta ; 0.029357910156250000, 0.025329589843750000, 0.000091552734375000,  ,  1.049 
rosetta ; 0.117691040039062500, 0.103439331054687500, 0.000366210937500000,  ,  4.03 
rosetta ; 0.090225219726562500, 0.078994750976562500, 0.000274658203125000,  ,  2.8 
rosetta ; 0.087783813476562500, 0.076477050781250000, 0.000274658203125000,  ,  3.362 
rosetta ; 0.117950439453125000, 0.102996826171875000, 0.000366210937500000,  ,  4.049 
rosetta ; 0.118331909179687500, 0.103637695312500000, 0.000366210937500000,  ,  3.832 
rosetta ; 0.117813110351562500, 0.102752685546875000, 0.000366210937500000,  ,  3.987 
rosetta ; 0.089843750000000000, 0.078598022460937500, 0.000274658203125000,  ,  3.172 
rosetta ; 0.028472900390625000, 0.024795532226562500, 0.000091552734375000,  ,  0.991 
rosetta ; 0.102111816406250000, 0.076889038085937500, 0.011657714843750000,  ,  3.044 
rosetta ; 0.437774658203125000, 0.334487915039062500, 0.047821044921875000,  ,  12.912 
rosetta ; 0.119293212890625000, 0.102355957031250000, 0.002243041992187500,  ,  3.875 
rosetta ; 0.027404785156250000, 0.023437500000000000, 0.000091552734375000,  ,  1.019 
rosetta ; 0.147430419921875000, 0.128768920898437500, 0.000457763671875000,  ,  5.172 
rosetta ; 0.031646728515625000, 0.026153564453125000, 0.001739501953125000,  ,  1.012 
rosetta ; 0.059005737304687500, 0.050064086914062500, 0.001647949218750000,  ,  1.956 
rosetta ; 0.120544433593750000, 0.102584838867187500, 0.003295898437500000,  ,  3.708 
rosetta ; 0.121307373046875000, 0.103469848632812500, 0.003265380859375000,  ,  4.205 
rosetta ; 0.120742797851562500, 0.103195190429687500, 0.003265380859375000,  ,  4.099 
rosetta ; 0.031478881835937500, 0.026962280273437500, 0.000839233398437500,  ,  0.996 
rosetta ; 0.092056274414062500, 0.076309204101562500, 0.004287719726562500,  ,  3.003 
rosetta ; 0.129257202148437500, 0.100448608398437500, 0.010787963867187500,  ,  3.793 
rosetta ; 0.110946655273437500, 0.077651977539062500, 0.018417358398437500,  ,  3.324 
rosetta ; 0.038192749023437500, 0.025695800781250000, 0.007904052734375000,  ,  1.13 
rosetta ; 0.073440551757812500, 0.051147460937500000, 0.012435913085937500,  ,  1.447 
rosetta ; 0.092010498046875000, 0.072875976562500000, 0.006637573242187500,  ,  2.917 
rosetta ; 0.267166137695312500, 0.231704711914062500, 0.003540039062500000,  ,  9.788 
rosetta ; 0.206802368164062500, 0.179809570312500000, 0.001815795898437500,  ,  6.496 
rosetta ; 0.030242919921875000, 0.025054931640625000, 0.001251220703125000,  ,  1.076 
rosetta ; 0.181015014648437500, 0.153610229492187500, 0.006103515625000000,  ,  6.001 
rosetta ; 0.125656127929687500, 0.100234985351562500, 0.009155273437500000,  ,  4.072 
rosetta ; 0.226715087890625000, 0.181823730468750000, 0.016143798828125000,  ,  6.878 
rosetta ; 0.062896728515625000, 0.053115844726562500, 0.002105712890625000,  ,  1.902 
rosetta ; 0.212112426757812500, 0.151290893554687500, 0.032867431640625000,  ,  6.171 
rosetta ; 0.029449462890625000, 0.024185180664062500, 0.001159667968750000,  ,  1.092 
rosetta ; 0.120864868164062500, 0.101501464843750000, 0.004730224609375000,  ,  3.7 
rosetta ; 0.122055053710937500, 0.102935791015625000, 0.004684448242187500,  ,  3.981 
rosetta ; 0.103530883789062500, 0.075424194335937500, 0.013992309570312500,  ,  3.215 
rosetta ; 0.143478393554687500, 0.096969604492187500, 0.026840209960937500,  ,  4.093 
rosetta ; 0.127120971679687500, 0.099777221679687500, 0.011306762695312500,  ,  3.707 
rosetta ; 0.098800659179687500, 0.076660156250000000, 0.009124755859375000,  ,  3.058 
rosetta ; 0.091949462890625000, 0.075973510742187500, 0.004440307617187500,  ,  3.108 
rosetta ; 0.090423583984375000, 0.077117919921875000, 0.002304077148437500,  ,  2.853 
rosetta ; 0.089111328125000000, 0.078094482421875000, 0.000274658203125000,  ,  3.136 
rosetta ; 0.115615844726562500, 0.100723266601562500, 0.000366210937500000,  ,  4.339 
rosetta ; 0.087661743164062500, 0.076492309570312500, 0.000274658203125000,  ,  2.642 
rosetta ; 0.212875366210937500, 0.179870605468750000, 0.006881713867187500,  ,  6.92 
rosetta ; 0.060867309570312500, 0.051727294921875000, 0.001922607421875000,  ,  2.105 
rosetta ; 0.028793334960937500, 0.024246215820312500, 0.000915527343750000,  ,  1.027 
rosetta ; 0.060012817382812500, 0.050842285156250000, 0.001907348632812500,  ,  2.431 
rosetta ; 0.029693603515625000, 0.025283813476562500, 0.000915527343750000,  ,  1.094 
rosetta ; 0.089355468750000000, 0.074966430664062500, 0.002471923828125000,  ,  2.424 
rosetta ; 0.192779541015625000, 0.149948120117187500, 0.016052246093750000,  ,  6.84 
rosetta ; 0.155441284179687500, 0.130645751953125000, 0.005935668945312500,  ,  5.015 
rosetta ; 0.170303344726562500, 0.125381469726562500, 0.022705078125000000,  ,  4.092 
rosetta ; 0.090194702148437500, 0.076019287109375000, 0.002822875976562500,  ,  3.921 
rosetta ; 0.130599975585937500, 0.104843139648437500, 0.009033203125000000,  ,  3.837 
rosetta ; 0.149353027343750000, 0.126205444335937500, 0.004455566406250000,  ,  4.972 
rosetta ; 0.122177124023437500, 0.104324340820312500, 0.003524780273437500,  ,  3.307 
rosetta ; 0.027053833007812500, 0.022354125976562500, 0.000793457031250000,  ,  1.155 
rosetta ; 0.058517456054687500, 0.049133300781250000, 0.001647949218750000,  ,  2.597 
rosetta ; 0.151321411132812500, 0.129180908203125000, 0.004104614257812500,  ,  4.253 
rosetta ; 0.122970581054687500, 0.104873657226562500, 0.003326416015625000,  ,  4.879 
rosetta ; 0.030380249023437500, 0.025924682617187500, 0.000823974609375000,  ,  0.973 
rosetta ; 0.121093750000000000, 0.103317260742187500, 0.003311157226562500,  ,  3.878 
rosetta ; 0.088088989257812500, 0.074478149414062500, 0.002456665039062500,  ,  3.13 
rosetta ; 0.139648437500000000, 0.105056762695312500, 0.014862060546875000,  ,  3.999 
rosetta ; 0.220489501953125000, 0.176300048828125000, 0.016296386718750000,  ,  6.317 
rosetta ; 0.036331176757812500, 0.026443481445312500, 0.005172729492187500,  ,  1.245 
rosetta ; 0.124191284179687500, 0.126647949218750000, 0.007919311523437500,  ,  4.629 
rosetta ; 0.121261596679687500, 0.103515625000000000, 0.003250122070312500,  ,  4.815 
rosetta ; 0.061279296875000000, 0.052612304687500000, 0.001678466796875000,  ,  1.978 
rosetta ; 0.119888305664062500, 0.102294921875000000, 0.003311157226562500,  ,  3.98 
rosetta ; 0.058593750000000000, 0.048904418945312500, 0.001663208007812500,  ,  2.216 
rosetta ; 0.060623168945312500, 0.051071166992187500, 0.001663208007812500,  ,  1.119 
rosetta ; 0.089324951171875000, 0.076354980468750000, 0.002441406250000000,  ,  3.74 
rosetta ; 0.093032836914062500, 0.079727172851562500, 0.002502441406250000,  ,  3.027 
rosetta ; 0.126525878906250000, 0.102218627929687500, 0.007705688476562500,  ,  4.1 
rosetta ; 0.062820434570312500, 0.101821899414062500, 0.007080078125000000,  ,  3.851 
rosetta ; 0.069732666015625000, 0.051223754882812500, 0.008407592773437500,  ,  1.385 
rosetta ; 0.103012084960937500, 0.075668334960937500, 0.012634277343750000,  ,  3.64 
rosetta ; 0.069534301757812500, 0.050292968750000000, 0.010559082031250000,  ,  1.338 
rosetta ; 0.095642089843750000, 0.076492309570312500, 0.006896972656250000,  ,  3.641 
rosetta ; 0.059722900390625000, 0.050109863281250000, 0.001678466796875000,  ,  1.322 
rosetta ; 0.098800659179687500, 0.077117919921875000, 0.008483886718750000,  ,  3.678 
rosetta ; 0.029586791992187500, 0.024887084960937500, 0.000854492187500000,  ,  1.05 
rosetta ; 0.119659423828125000, 0.103866577148437500, 0.001129150390625000,  ,  3.311 
rosetta ; 0.028244018554687500, 0.024612426757812500, 0.000091552734375000,  ,  1.154 
rosetta ; 0.087905883789062500, 0.076782226562500000, 0.000274658203125000,  ,  3.56 
rosetta ; 0.028289794921875000, 0.024444580078125000, 0.000183105468750000,  ,  1.175 
rosetta ; 0.029144287109375000, 0.025405883789062500, 0.000091552734375000,  ,  1.2 
rosetta ; 0.088409423828125000, 0.077407836914062500, 0.000274658203125000,  ,  3.571 
rosetta ; 0.057479858398437500, 0.049407958984375000, 0.000183105468750000,  ,  1.424 
rosetta ; 0.086654663085937500, 0.075607299804687500, 0.000274658203125000,  ,  3.551 
rosetta ; 0.089462280273437500, 0.078262329101562500, 0.000274658203125000,  ,  3.145 
rosetta ; 0.060638427734375000, 0.053146362304687500, 0.000183105468750000,  ,  2.119 
rosetta ; 0.117202758789062500, 0.026107788085937500, 0.000091552734375000,  ,  3.857 
rosetta ; 0.117370605468750000, 0.102264404296875000, 0.000366210937500000,  ,  3.86 
rosetta ; 0.027664184570312500, 0.024246215820312500, 0.000091552734375000,  ,  1.302 
rosetta ; 0.092208862304687500, 0.076751708984375000, 0.004165649414062500,  ,  3.907 
rosetta ; 0.120056152343750000, 0.101837158203125000, 0.003311157226562500,  ,  3.803 
rosetta ; 0.120437622070312500, 0.102172851562500000, 0.003570556640625000,  ,  3.994 
rosetta ; 0.030578613281250000, 0.026062011718750000, 0.000823974609375000,  ,  1.16 
rosetta ; 0.121795654296875000, 0.103820800781250000, 0.003295898437500000,  ,  3.96 
rosetta ; 0.121459960937500000, 0.103225708007812500, 0.003311157226562500,  ,  3.902 
rosetta ; 0.029571533203125000, 0.024887084960937500, 0.000823974609375000,  ,  1.261 
rosetta ; 0.120803833007812500, 0.103057861328125000, 0.003280639648437500,  ,  3.689 
rosetta ; 0.125656127929687500, 0.104904174804687500, 0.005157470703125000,  ,  4.057 
rosetta ; 0.067871093750000000, 0.049133300781250000, 0.016082763671875000,  ,  3.873 
rosetta ; 0.036361694335937500, 0.027084350585937500, 0.004745483398437500,  ,  1.327 
rosetta ; 0.139160156250000000, 0.024871826171875000, 0.004409790039062500,  ,  3.982 
rosetta ; 0.092315673828125000, 0.075271606445312500, 0.004837036132812500,  ,  2.923 
rosetta ; 0.150756835937500000, 0.127807617187500000, 0.004119873046875000,  ,  5.031 
rosetta ; 0.030334472656250000, 0.025833129882812500, 0.000839233398437500,  ,  1.138 
rosetta ; 0.120147705078125000, 0.102752685546875000, 0.003265380859375000,  ,  4.05 
rosetta ; 0.121322631835937500, 0.103378295898437500, 0.003311157226562500,  ,  3.62 
rosetta ; 0.028823852539062500, 0.024322509765625000, 0.000793457031250000,  ,  1.202 
rosetta ; 0.121520996093750000, 0.078582763671875000, 0.002456665039062500,  ,  3.927 
rosetta ; 0.091308593750000000, 0.077926635742187500, 0.002502441406250000,  ,  3.195 
rosetta ; 0.057662963867187500, 0.048980712890625000, 0.001617431640625000,  ,  1.975 
rosetta ; 0.120712280273437500, 0.102264404296875000, 0.003280639648437500,  ,  3.723 
rosetta ; 0.030868530273437500, 0.026351928710937500, 0.000839233398437500,  ,  1.119 
rosetta ; 0.031326293945312500, 0.026931762695312500, 0.000823974609375000,  ,  1.003 
rosetta ; 0.091690063476562500, 0.078262329101562500, 0.002456665039062500,  ,  3.296 
rosetta ; 0.118255615234375000, 0.100173950195312500, 0.002471923828125000,  ,  3.584 
rosetta ; 0.088928222656250000, 0.075393676757812500, 0.002456665039062500,  ,  2.961 
rosetta ; 0.031082153320312500, 0.026336669921875000, 0.000823974609375000,  ,  1.178 
rosetta ; 0.121032714843750000, 0.103057861328125000, 0.003326416015625000,  ,  3.814 
rosetta ; 0.120117187500000000, 0.102142333984375000, 0.003326416015625000,  ,  4.029 
