theAlgorithms ; 0.025070190429687500, 0.015853881835937500, 0.004226684570312500,  ,  1.014 
theAlgorithms ; 0.023788452148437500, 0.015625000000000000, 0.003829956054687500,  ,  0.934 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.87 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.794 
theAlgorithms ; 0.020889282226562500, 0.016784667968750000, 0.000671386718750000,  ,  1.089 
theAlgorithms ; 0.020629882812500000, 0.016326904296875000, 0.000656127929687500,  ,  0.82 
theAlgorithms ; 0.019958496093750000, 0.015853881835937500, 0.000701904296875000,  ,  0.897 
theAlgorithms ; 0.019241333007812500, 0.015335083007812500, 0.000671386718750000,  ,  0.755 
theAlgorithms ; 0.022369384765625000, 0.018096923828125000, 0.000701904296875000,  ,  0.911 
theAlgorithms ; 0.029205322265625000, 0.019210815429687500, 0.004653930664062500,  ,  1.224 
theAlgorithms ; 0.060684204101562500, 0.041488647460937500, 0.008850097656250000,  ,  2.329 
theAlgorithms ; 0.061843872070312500, 0.041137695312500000, 0.011062622070312500,  ,  1.562 
theAlgorithms ; 0.031051635742187500, 0.021347045898437500, 0.004699707031250000,  ,  1.224 
theAlgorithms ; 0.030532836914062500, 0.021377563476562500, 0.004287719726562500,  ,  1.289 
theAlgorithms ; 0.029342651367187500, 0.019454956054687500, 0.004623413085937500,  ,  1.005 
theAlgorithms ; 0.026077270507812500, 0.016281127929687500, 0.004592895507812500,  ,  0.929 
theAlgorithms ; 0.021942138671875000, 0.015716552734375000, 0.002212524414062500,  ,  0.848 
theAlgorithms ; 0.019775390625000000, 0.015625000000000000, 0.000686645507812500,  ,  0.788 
theAlgorithms ; 0.019531250000000000, 0.015579223632812500, 0.000671386718750000,  ,  0.748 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.752 
theAlgorithms ; 0.041870117187500000, 0.033554077148437500, 0.001327514648437500,  ,  1.071 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.935 
theAlgorithms ; 0.020004272460937500, 0.015899658203125000, 0.000000000000000000,  ,  0.742 
theAlgorithms ; 0.019348144531250000, 0.015365600585937500, 0.000686645507812500,  ,  0.779 
theAlgorithms ; 0.024749755859375000, 0.018890380859375000, 0.001785278320312500,  ,  1.319 
theAlgorithms ; 0.061233520507812500, 0.041229248046875000, 0.009185791015625000,  ,  1.77 
theAlgorithms ; 0.061660766601562500, 0.042419433593750000, 0.009567260742187500,  ,  1.559 
theAlgorithms ; 0.028549194335937500, 0.018585205078125000, 0.005340576171875000,  ,  1.141 
theAlgorithms ; 0.025024414062500000, 0.016357421875000000, 0.004104614257812500,  ,  1.059 
theAlgorithms ; 0.023849487304687500, 0.015502929687500000, 0.004104614257812500,  ,  0.929 
theAlgorithms ; 0.024978637695312500, 0.015792846679687500, 0.004348754882812500,  ,  0.889 
theAlgorithms ; 0.024932861328125000, 0.015838623046875000, 0.004180908203125000,  ,  0.928 
theAlgorithms ; 0.027770996093750000, 0.019714355468750000, 0.003158569335937500,  ,  1.256 
theAlgorithms ; 0.019500732421875000, 0.015487670898437500, 0.000625610351562500,  ,  0.822 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.755 
theAlgorithms ; copilot ; 0.000000000000000000, 0.015609741210937500, 0.004440307617187500,  ,  0.979 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.816 
copilot ; 0.023437500000000000, 0.016143798828125000, 0.003234863281250000,  ,  0.748 
copilot ; 0.018936157226562500, 0.015151977539062500, 0.000656127929687500,  ,  0.877 
copilot ; 0.020050048828125000, 0.016021728515625000, 0.000671386718750000,  ,  0.745 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.678 
copilot ; 0.020706176757812500, 0.016693115234375000, 0.000701904296875000,  ,  0.654 
copilot ; 0.022079467773437500, 0.017837524414062500, 0.000671386718750000,  ,  1.087 
copilot ; 0.025283813476562500, 0.020584106445312500, 0.000656127929687500,  ,  1.239 
copilot ; 0.096115112304687500, 0.068161010742187500, 0.012512207031250000,  ,  2.495 
copilot ; 0.030258178710937500, 0.020812988281250000, 0.004699707031250000,  ,  1.374 
copilot ; 0.031585693359375000, 0.021316528320312500, 0.005371093750000000,  ,  1.106 
copilot ; 0.059402465820312500, 0.041229248046875000, 0.008483886718750000,  ,  1.401 
copilot ; 0.059814453125000000, 0.040496826171875000, 0.008422851562500000,  ,  1.775 
copilot ; 0.027130126953125000, 0.017700195312500000, 0.004104614257812500,  ,  1.263 
copilot ; 0.020965576171875000, 0.016494750976562500, 0.000808715820312500,  ,  0.758 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.695 
copilot ; 0.019989013671875000, 0.016098022460937500, 0.000625610351562500,  ,  0.688 
copilot ; 0.018859863281250000, 0.015060424804687500, 0.000610351562500000,  ,  0.708 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.798 
copilot ; 0.024475097656250000, 0.020050048828125000, 0.000656127929687500,  ,  0.752 
copilot ; 0.020172119140625000, 0.016098022460937500, 0.000640869140625000,  ,  0.841 
copilot ; 0.022125244140625000, 0.017959594726562500, 0.000625610351562500,  ,  0.72 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.722 
copilot ; 0.054885864257812500, 0.040023803710937500, 0.005508422851562500,  ,  1.303 
copilot ; 0.031005859375000000, 0.021499633789062500, 0.004135131835937500,  ,  1.306 
copilot ; 0.028991699218750000, 0.020141601562500000, 0.003967285156250000,  ,  1.351 
copilot ; 0.062881469726562500, 0.042953491210937500, 0.010391235351562500,  ,  1.302 
copilot ; 0.030563354492187500, 0.021209716796875000, 0.004409790039062500,  ,  1.225 
copilot ; 0.029205322265625000, 0.020431518554687500, 0.004013061523437500,  ,  1.28 
copilot ; 0.027923583984375000, 0.018402099609375000, 0.004287719726562500,  ,  0.9 
copilot ; 0.025100708007812500, 0.016006469726562500, 0.004226684570312500,  ,  0.872 
copilot ; 0.026016235351562500, 0.016952514648437500, 0.004074096679687500,  ,  0.778 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.685 
copilot ; 0.020233154296875000, 0.016036987304687500, 0.000885009765625000,  ,  0.952 
copilot ; 0.020935058593750000, 0.016677856445312500, 0.000640869140625000,  ,  0.962 
copilot ; 0.023056030273437500, 0.018661499023437500, 0.000640869140625000,  ,  0.743 
copilot ; 0.020202636718750000, 0.016143798828125000, 0.000640869140625000,  ,  0.964 
copilot ; 0.021713256835937500, 0.017517089843750000, 0.000625610351562500,  ,  0.769 
copilot ; 0.020858764648437500, 0.016815185546875000, 0.000640869140625000,  ,  0.699 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.87 
copilot ; 0.025527954101562500, 0.040374755859375000, 0.004013061523437500,  ,  1.125 
copilot ; 0.030654907226562500, 0.020919799804687500, 0.004318237304687500,  ,  1.44 
copilot ; 0.030639648437500000, 0.021530151367187500, 0.003997802734375000,  ,  1.331 
copilot ; 0.061264038085937500, 0.041793823242187500, 0.009902954101562500,  ,  1.407 
copilot ; 0.030120849609375000, 0.020523071289062500, 0.004714965820312500,  ,  1.252 
copilot ; 0.026733398437500000, 0.017837524414062500, 0.004165649414062500,  ,  0.888 
copilot ; 0.024261474609375000, 0.015747070312500000, 0.004180908203125000,  ,  0.871 
copilot ; 0.025878906250000000, 0.016677856445312500, 0.004333496093750000,  ,  0.822 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.784 
copilot ; 0.025100708007812500, 0.016036987304687500, 0.004104614257812500,  ,  0.789 
copilot ; 0.022766113281250000, 0.016738891601562500, 0.001953125000000000,  ,  0.918 
copilot ; 0.021362304687500000, 0.016998291015625000, 0.000701904296875000,  ,  0.723 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.674 
copilot ; 0.020614624023437500, 0.016616821289062500, 0.000671386718750000,  ,  0.885 
copilot ; 0.023178100585937500, 0.018768310546875000, 0.000686645507812500,  ,  0.87 
copilot ; 0.020233154296875000, 0.016235351562500000, 0.000671386718750000,  ,  0.694 
copilot ; 0.023010253906250000, 0.018707275390625000, 0.000656127929687500,  ,  0.848 
copilot ; 0.023101806640625000, 0.018722534179687500, 0.000701904296875000,  ,  0.863 
copilot ; 0.030456542968750000, 0.020324707031250000, 0.004638671875000000,  ,  1.541 
copilot ; 0.060577392578125000, 0.041503906250000000, 0.008850097656250000,  ,  2.111 
copilot ; 0.062423706054687500, 0.041564941406250000, 0.011154174804687500,  ,  1.485 
copilot ; 0.028869628906250000, 0.019348144531250000, 0.004623413085937500,  ,  1.267 
copilot ; 0.024505615234375000, 0.015808105468750000, 0.004348754882812500,  ,  0.894 
copilot ; 0.025115966796875000, 0.015716552734375000, 0.004577636718750000,  ,  0.84 
copilot ; 0.026260375976562500, 0.016571044921875000, 0.004577636718750000,  ,  0.872 
copilot ; 0.027908325195312500, 0.019378662109375000, 0.003616333007812500,  ,  1.05 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.769 
copilot ; 0.019393920898437500, 0.015914916992187500, 0.000091552734375000,  ,  0.68 
copilot ; 0.020721435546875000, 0.017105102539062500, 0.000091552734375000,  ,  0.827 
copilot ; 0.021392822265625000, 0.017715454101562500, 0.000091552734375000,  ,  0.77 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.658 
copilot ; 0.020309448242187500, 0.016952514648437500, 0.000091552734375000,  ,  0.694 
copilot ; 0.019332885742187500, 0.015884399414062500, 0.000091552734375000,  ,  0.653 
copilot ; 0.000000000000000000, 0.018951416015625000, 0.000091552734375000,  ,  0.836 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.691 
copilot ; 0.044342041015625000, 0.035949707031250000, 0.001068115234375000,  ,  1.421 
copilot ; 0.031875610351562500, 0.021850585937500000, 0.004516601562500000,  ,  1.53 
copilot ; 0.059967041015625000, 0.041397094726562500, 0.008224487304687500,  ,  1.447 
copilot ; 0.030624389648437500, 0.021163940429687500, 0.004516601562500000,  ,  1.306 
copilot ; 0.031188964843750000, 0.020919799804687500, 0.005477905273437500,  ,  1.181 
copilot ; 0.028915405273437500, 0.019454956054687500, 0.004760742187500000,  ,  0.973 
copilot ; 0.024826049804687500, 0.016296386718750000, 0.004104614257812500,  ,  0.858 
copilot ; 0.024200439453125000, 0.015335083007812500, 0.004135131835937500,  ,  0.856 
copilot ; 0.027450561523437500, 0.018173217773437500, 0.004165649414062500,  ,  1.185 
copilot ; 0.026641845703125000, 0.017318725585937500, 0.004165649414062500,  ,  1.042 
copilot ; 0.022766113281250000, 0.018081665039062500, 0.000793457031250000,  ,  0.791 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.693 
copilot ; 0.019622802734375000, 0.016296386718750000, 0.000091552734375000,  ,  0.663 
copilot ; 0.019790649414062500, 0.016311645507812500, 0.000091552734375000,  ,  0.65 
copilot ; 0.021713256835937500, 0.018066406250000000, 0.000091552734375000,  ,  0.869 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.722 
copilot ; 0.020446777343750000, 0.016876220703125000, 0.000091552734375000,  ,  0.751 
copilot ; 0.022171020507812500, 0.018539428710937500, 0.000091552734375000,  ,  0.849 
copilot ; 0.030029296875000000, 0.020874023437500000, 0.011978149414062500,  ,  2.714 
copilot ; 0.031951904296875000, 0.022277832031250000, 0.004806518554687500,  ,  1.378 
copilot ; 0.030929565429687500, 0.021026611328125000, 0.005233764648437500,  ,  1.345 
copilot ; 0.060256958007812500, 0.041473388671875000, 0.008773803710937500,  ,  1.308 
copilot ; 0.024307250976562500, 0.015640258789062500, 0.004165649414062500,  ,  0.939 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.862 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.836 
copilot ; 0.025787353515625000, 0.016723632812500000, 0.004074096679687500,  ,  1.052 
copilot ; 0.024642944335937500, 0.018524169921875000, 0.001846313476562500,  ,  0.974 
copilot ; 0.021942138671875000, 0.018173217773437500, 0.000091552734375000,  ,  0.727 
copilot ; 0.019256591796875000, 0.015792846679687500, 0.000091552734375000,  ,  0.721 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000091552734375000,  ,  0.718 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.708 
copilot ; 0.019760131835937500, 0.016433715820312500, 0.000091552734375000,  ,  0.727 
copilot ; 0.019393920898437500, 0.015945434570312500, 0.000091552734375000,  ,  0.698 
copilot ; 0.025268554687500000, 0.021057128906250000, 0.000091552734375000,  ,  1.059 
copilot ; 0.028091430664062500, 0.021148681640625000, 0.002258300781250000,  ,  1.362 
copilot ; 0.061584472656250000, 0.042282104492187500, 0.008361816406250000,  ,  1.511 
copilot ; 0.029037475585937500, 0.020248413085937500, 0.003952026367187500,  ,  1.375 
copilot ; 0.031478881835937500, 0.021240234375000000, 0.005493164062500000,  ,  1.473 
copilot ; 0.058944702148437500, 0.040084838867187500, 0.009231567382812500,  ,  1.183 
copilot ; 0.024337768554687500, 0.016006469726562500, 0.004058837890625000,  ,  0.909 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.923 
copilot ; 0.054016113281250000, 0.035217285156250000, 0.008605957031250000,  ,  1.176 
copilot ; 0.025817871093750000, 0.017593383789062500, 0.003326416015625000,  ,  1.166 
copilot ; 0.019790649414062500, 0.016189575195312500, 0.000091552734375000,  ,  0.778 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.702 
copilot ; 0.019485473632812500, 0.016098022460937500, 0.000091552734375000,  ,  0.691 
copilot ; 0.019149780273437500, 0.015808105468750000, 0.000091552734375000,  ,  0.782 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.695 
copilot ; 0.019958496093750000, 0.016525268554687500, 0.000091552734375000,  ,  1.028 
copilot ; 0.024032592773437500, 0.019958496093750000, 0.000091552734375000,  ,  1.046 
copilot ; 0.030776977539062500, 0.020950317382812500, 0.004394531250000000,  ,  1.381 
copilot ; 0.029418945312500000, 0.020629882812500000, 0.003875732421875000,  ,  1.465 
copilot ; 0.062683105468750000, 0.043060302734375000, 0.009979248046875000,  ,  1.342 
copilot ; 0.029220581054687500, 0.019729614257812500, 0.004745483398437500,  ,  1.382 
copilot ; 0.029815673828125000, 0.020538330078125000, 0.004150390625000000,  ,  1.122 
copilot ; 0.025817871093750000, 0.016952514648437500, 0.004211425781250000,  ,  0.918 
copilot ; 0.026580810546875000, 0.017227172851562500, 0.004333496093750000,  ,  1.118 
copilot ; 0.026916503906250000, 0.017715454101562500, 0.004058837890625000,  ,  0.913 
copilot ; 0.023315429687500000, 0.017196655273437500, 0.001937866210937500,  ,  0.94 
copilot ; 0.020767211914062500, 0.017089843750000000, 0.000091552734375000,  ,  0.692 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.662 
copilot ; 0.019805908203125000, 0.016433715820312500, 0.000091552734375000,  ,  0.653 
copilot ; 0.019653320312500000, 0.016311645507812500, 0.000091552734375000,  ,  0.69 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.697 
copilot ; 0.020034790039062500, 0.016616821289062500, 0.000091552734375000,  ,  0.722 
copilot ; 0.019287109375000000, 0.015869140625000000, 0.000091552734375000,  ,  0.784 
copilot ; 0.024612426757812500, 0.019989013671875000, 0.000701904296875000,  ,  1.252 
copilot ; 0.029953002929687500, 0.020996093750000000, 0.003707885742187500,  ,  1.225 
copilot ; 0.060272216796875000, 0.041580200195312500, 0.008331298828125000,  ,  1.646 
copilot ; 0.029403686523437500, 0.020050048828125000, 0.004547119140625000,  ,  1.39 
copilot ; 0.063156127929687500, 0.043243408203125000, 0.010177612304687500,  ,  1.478 
copilot ; 0.027236938476562500, 0.018341064453125000, 0.004043579101562500,  ,  1.036 
copilot ; 0.025787353515625000, 0.016937255859375000, 0.004211425781250000,  ,  1.111 
copilot ; 0.028457641601562500, 0.018783569335937500, 0.004394531250000000,  ,  1.001 
copilot ; 0.024719238281250000, 0.015808105468750000, 0.004058837890625000,  ,  0.853 
copilot ; 0.023483276367187500, 0.017608642578125000, 0.001647949218750000,  ,  1.05 
copilot ; 0.021636962890625000, 0.017807006835937500, 0.000091552734375000,  ,  0.893 
copilot ; 0.019836425781250000, 0.016296386718750000, 0.000091552734375000,  ,  0.734 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.783 
copilot ; 0.022628784179687500, 0.019058227539062500, 0.000091552734375000,  ,  0.761 
copilot ; 0.018493652343750000, 0.015213012695312500, 0.000091552734375000,  ,  0.701 
copilot ; 0.024826049804687500, 0.020217895507812500, 0.000717163085937500,  ,  1.147 
copilot ; 0.029632568359375000, 0.020263671875000000, 0.003982543945312500,  ,  1.187 
copilot ; 0.058258056640625000, 0.040039062500000000, 0.008239746093750000,  ,  1.499 
copilot ; 0.030044555664062500, 0.020553588867187500, 0.004745483398437500,  ,  1.464 
copilot ; 0.060760498046875000, 0.041244506835937500, 0.009948730468750000,  ,  1.421 
copilot ; 0.029998779296875000, 0.020919799804687500, 0.004013061523437500,  ,  1.336 
copilot ; 0.028915405273437500, 0.019500732421875000, 0.004318237304687500,  ,  1.112 
copilot ; 0.028076171875000000, 0.018676757812500000, 0.004226684570312500,  ,  0.993 
copilot ; 0.024627685546875000, 0.015670776367187500, 0.004058837890625000,  ,  0.894 
copilot ; 0.023788452148437500, 0.017898559570312500, 0.001739501953125000,  ,  0.97 
copilot ; 0.019073486328125000, 0.015533447265625000, 0.000091552734375000,  ,  0.758 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.745 
copilot ; 0.020675659179687500, 0.017181396484375000, 0.000091552734375000,  ,  0.72 
