codeium ; 0.025375366210937500, 0.020553588867187500, 0.000732421875000000,  ,  1.205 
codeium ; 0.053833007812500000, 0.042404174804687500, 0.002746582031250000,  ,  1.398 
codeium ; 0.027389526367187500, 0.023117065429687500, 0.000091552734375000,  ,  1.076 
codeium ; 0.025650024414062500, 0.020690917968750000, 0.000823974609375000,  ,  1.443 
codeium ; 0.056915283203125000, 0.038162231445312500, 0.008239746093750000,  ,  1.537 
codeium ; 0.031204223632812500, 0.021560668945312500, 0.004150390625000000,  ,  1.527 
codeium ; 0.061660766601562500, 0.043258666992187500, 0.008453369140625000,  ,  1.604 
codeium ; 0.029602050781250000, 0.019760131835937500, 0.005294799804687500,  ,  1.121 
codeium ; 0.029373168945312500, 0.019104003906250000, 0.005645751953125000,  ,  1.208 
codeium ; 0.058197021484375000, 0.036346435546875000, 0.011764526367187500,  ,  1.519 
codeium ; 0.029327392578125000, 0.021057128906250000, 0.003341674804687500,  ,  1.141 
codeium ; 0.024902343750000000, 0.021240234375000000, 0.000091552734375000,  ,  0.971 
codeium ; 0.025588989257812500, 0.021499633789062500, 0.000091552734375000,  ,  0.993 
codeium ; 0.023773193359375000, 0.019668579101562500, 0.000091552734375000,  ,  1.099 
codeium ; 0.028884887695312500, 0.021499633789062500, 0.002746582031250000,  ,  1.33 
codeium ; 0.056488037109375000, 0.042098999023437500, 0.005081176757812500,  ,  1.459 
codeium ; 0.030792236328125000, 0.019424438476562500, 0.005828857421875000,  ,  1.365 
codeium ; 0.061462402343750000, 0.039459228515625000, 0.011383056640625000,  ,  1.493 
codeium ; 0.032775878906250000, 0.020614624023437500, 0.007110595703125000,  ,  1.444 
codeium ; 0.032974243164062500, 0.020889282226562500, 0.007324218750000000,  ,  1.276 
codeium ; 0.058944702148437500, 0.037979125976562500, 0.010818481445312500,  ,  1.422 
codeium ; 0.030471801757812500, 0.020324707031250000, 0.005050659179687500,  ,  0.92 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.855 
codeium ; 0.024688720703125000, 0.021026611328125000, 0.000091552734375000,  ,  0.873 
codeium ; 0.024917602539062500, 0.020782470703125000, 0.000091552734375000,  ,  1.182 
codeium ; 0.053497314453125000, 0.042465209960937500, 0.002410888671875000,  ,  1.332 
codeium ; 0.026199340820312500, 0.021240234375000000, 0.000686645507812500,  ,  1.333 
codeium ; 0.024902343750000000, 0.020767211914062500, 0.000091552734375000,  ,  1.286 
codeium ; 0.059951782226562500, 0.041290283203125000, 0.008285522460937500,  ,  1.736 
codeium ; 0.062393188476562500, 0.040618896484375000, 0.010772705078125000,  ,  1.391 
codeium ; 0.028320312500000000, 0.017883300781250000, 0.005661010742187500,  ,  1.353 
codeium ; 0.029388427734375000, 0.017517089843750000, 0.007171630859375000,  ,  1.016 
codeium ; 0.029479980468750000, 0.018661499023437500, 0.006149291992187500,  ,  1.561 
codeium ; 0.064163208007812500, 0.042205810546875000, 0.005813598632812500,  ,  1.513 
codeium ; 0.061828613281250000, 0.039855957031250000, 0.011291503906250000,  ,  1.7 
codeium ; 0.029922485351562500, 0.019042968750000000, 0.005432128906250000,  ,  1.302 
codeium ; 0.029083251953125000, 0.018615722656250000, 0.005325317382812500,  ,  1.291 
codeium ; 0.063873291015625000, 0.041000366210937500, 0.012908935546875000,  ,  1.518 
codeium ; 0.029357910156250000, 0.018524169921875000, 0.006027221679687500,  ,  1.244 
codeium ; 0.023788452148437500, 0.015045166015625000, 0.004516601562500000,  ,  0.909 
codeium ; 0.024261474609375000, 0.018417358398437500, 0.001785278320312500,  ,  1.16 
codeium ; 0.025695800781250000, 0.020446777343750000, 0.001007080078125000,  ,  1.217 
codeium ; 0.061721801757812500, 0.041961669921875000, 0.009124755859375000,  ,  1.412 
codeium ; 0.024871826171875000, 0.020767211914062500, 0.000091552734375000,  ,  1.248 
codeium ; 0.023834228515625000, 0.019866943359375000, 0.000091552734375000,  ,  1.26 
codeium ; 0.026428222656250000, 0.022109985351562500, 0.000091552734375000,  ,  1.23 
codeium ; 0.053131103515625000, 0.042480468750000000, 0.002029418945312500,  ,  1.325 
codeium ; 0.030746459960937500, 0.020233154296875000, 0.004974365234375000,  ,  1.638 
codeium ; 0.061126708984375000, 0.041015625000000000, 0.009292602539062500,  ,  1.543 
codeium ; 0.031967163085937500, 0.022048950195312500, 0.004898071289062500,  ,  1.146 
codeium ; 0.030197143554687500, 0.019515991210937500, 0.006103515625000000,  ,  1.108 
codeium ; 0.031875610351562500, 0.021392822265625000, 0.006057739257812500,  ,  1.056 
codeium ; 0.029342651367187500, 0.020278930664062500, 0.004425048828125000,  ,  1.08 
codeium ; 0.028152465820312500, 0.021926879882812500, 0.001907348632812500,  ,  1.159 
codeium ; 0.028762817382812500, 0.022918701171875000, 0.001541137695312500,  ,  1.4 
codeium ; 0.032226562500000000, 0.021850585937500000, 0.004928588867187500,  ,  1.551 
codeium ; 0.058273315429687500, 0.046127319335937500, 0.003005981445312500,  ,  1.404 
codeium ; 0.052917480468750000, 0.044601440429687500, 0.000183105468750000,  ,  1.736 
codeium ; 0.028320312500000000, 0.021682739257812500, 0.002243041992187500,  ,  1.512 
codeium ; 0.061569213867187500, 0.041412353515625000, 0.009277343750000000,  ,  1.771 
codeium ; 0.030731201171875000, 0.020767211914062500, 0.004608154296875000,  ,  1.232 
codeium ; 0.062225341796875000, 0.042114257812500000, 0.010238647460937500,  ,  1.522 
codeium ; 0.032226562500000000, 0.021545410156250000, 0.006011962890625000,  ,  1.464 
codeium ; 0.062225341796875000, 0.044143676757812500, 0.008438110351562500,  ,  1.502 
codeium ; 0.025497436523437500, 0.020477294921875000, 0.000854492187500000,  ,  1.915 
codeium ; 0.030502319335937500, 0.022201538085937500, 0.003387451171875000,  ,  1.428 
codeium ; 0.026962280273437500, 0.022918701171875000, 0.000091552734375000,  ,  1.247 
codeium ; 0.027236938476562500, 0.023391723632812500, 0.000091552734375000,  ,  1.323 
codeium ; 0.054367065429687500, 0.045227050781250000, 0.000961303710937500,  ,  1.29 
codeium ; 0.026641845703125000, 0.021362304687500000, 0.000961303710937500,  ,  1.396 
codeium ; 0.027481079101562500, 0.021301269531250000, 0.001907348632812500,  ,  1.354 
codeium ; 0.025390625000000000, 0.021255493164062500, 0.000091552734375000,  ,  1.324 
codeium ; 0.025573730468750000, 0.021331787109375000, 0.000091552734375000,  ,  1.422 
codeium ; 0.060363769531250000, 0.041870117187500000, 0.007858276367187500,  ,  1.865 
codeium ; 0.030776977539062500, 0.021072387695312500, 0.004119873046875000,  ,  1.253 
codeium ; 0.027954101562500000, 0.019104003906250000, 0.003921508789062500,  ,  1.031 
codeium ; 0.025299072265625000, 0.016555786132812500, 0.004318237304687500,  ,  1.056 
codeium ; 0.028762817382812500, 0.018783569335937500, 0.005416870117187500,  ,  1.011 
codeium ; 0.054412841796875000, 0.036422729492187500, 0.009033203125000000,  ,  1.15 
codeium ; 0.024810791015625000, 0.016021728515625000, 0.004196166992187500,  ,  1.043 
codeium ; 0.029052734375000000, 0.019592285156250000, 0.004180908203125000,  ,  1.388 
codeium ; 0.028762817382812500, 0.021453857421875000, 0.002395629882812500,  ,  1.284 
codeium ; 0.057800292968750000, 0.041564941406250000, 0.006286621093750000,  ,  1.525 
codeium ; 0.029403686523437500, 0.019927978515625000, 0.004089355468750000,  ,  1.275 
codeium ; 0.030136108398437500, 0.021163940429687500, 0.003890991210937500,  ,  1.264 
codeium ; 0.061874389648437500, 0.043289184570312500, 0.009094238281250000,  ,  1.133 
codeium ; 0.031250000000000000, 0.021133422851562500, 0.005401611328125000,  ,  1.067 
codeium ; 0.030746459960937500, 0.021820068359375000, 0.004318237304687500,  ,  1.14 
codeium ; 0.028182983398437500, 0.020874023437500000, 0.003036499023437500,  ,  0.948 
codeium ; 0.024200439453125000, 0.020034790039062500, 0.000091552734375000,  ,  1.037 
codeium ; 0.025756835937500000, 0.021377563476562500, 0.000091552734375000,  ,  1.281 
codeium ; 0.029495239257812500, 0.020446777343750000, 0.003784179687500000,  ,  1.477 
codeium ; 0.059173583984375000, 0.043029785156250000, 0.006240844726562500,  ,  1.651 
codeium ; 0.026794433593750000, 0.020477294921875000, 0.001770019531250000,  ,  1.331 
codeium ; 0.030136108398437500, 0.020217895507812500, 0.004470825195312500,  ,  1.051 
codeium ; 0.025314331054687500, 0.016082763671875000, 0.004196166992187500,  ,  1.001 
codeium ; 0.052597045898437500, 0.035095214843750000, 0.008010864257812500,  ,  1.124 
codeium ; 0.025497436523437500, 0.016052246093750000, 0.005203247070312500,  ,  0.94 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.898 
codeium ; 0.026092529296875000, 0.016860961914062500, 0.005187988281250000,  ,  0.92 
codeium ; 0.024581909179687500, 0.015884399414062500, 0.004379272460937500,  ,  0.882 
codeium ; 0.022430419921875000, 0.015716552734375000, 0.002639770507812500,  ,  1.003 
codeium ; 0.021621704101562500, 0.017776489257812500, 0.000091552734375000,  ,  0.786 
codeium ; 0.019531250000000000, 0.016036987304687500, 0.000091552734375000,  ,  0.713 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.735 
codeium ; 0.019424438476562500, 0.016159057617187500, 0.000000000000000000,  ,  0.772 
codeium ; 0.019485473632812500, 0.015991210937500000, 0.000091552734375000,  ,  0.754 
codeium ; 0.020339965820312500, 0.016921997070312500, 0.000091552734375000,  ,  0.919 
codeium ; 0.029357910156250000, 0.022033691406250000, 0.002395629882812500,  ,  1.48 
codeium ; 0.060058593750000000, 0.041717529296875000, 0.008056640625000000,  ,  1.435 
codeium ; 0.027282714843750000, 0.020355224609375000, 0.002227783203125000,  ,  1.36 
codeium ; 0.028472900390625000, 0.018920898437500000, 0.004226684570312500,  ,  1.187 
codeium ; 0.054000854492187500, 0.035614013671875000, 0.008209228515625000,  ,  1.235 
codeium ; 0.023956298828125000, 0.015487670898437500, 0.004074096679687500,  ,  0.99 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.918 
codeium ; 0.025573730468750000, 0.016128540039062500, 0.000000000000000000,  ,  0.976 
codeium ; 0.026657104492187500, 0.017074584960937500, 0.005432128906250000,  ,  0.923 
codeium ; 0.022766113281250000, 0.014648437500000000, 0.003982543945312500,  ,  0.891 
codeium ; 0.023590087890625000, 0.017272949218750000, 0.002212524414062500,  ,  1.091 
codeium ; 0.019927978515625000, 0.016204833984375000, 0.000091552734375000,  ,  0.883 
codeium ; 0.019592285156250000, 0.016128540039062500, 0.000091552734375000,  ,  0.77 
codeium ; 0.018646240234375000, 0.015350341796875000, 0.000091552734375000,  ,  0.748 
codeium ; 0.019653320312500000, 0.016326904296875000, 0.000091552734375000,  ,  0.736 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.93 
codeium ; 0.050003051757812500, 0.037918090820312500, 0.003372192382812500,  ,  1.583 
codeium ; 0.059402465820312500, 0.043090820312500000, 0.006164550781250000,  ,  1.603 
codeium ; 0.028411865234375000, 0.018707275390625000, 0.004409790039062500,  ,  1.447 
codeium ; 0.026153564453125000, 0.016937255859375000, 0.004028320312500000,  ,  1.044 
codeium ; 0.026458740234375000, 0.017166137695312500, 0.004211425781250000,  ,  1.236 
codeium ; 0.027801513671875000, 0.019058227539062500, 0.003906250000000000,  ,  1.078 
codeium ; 0.026672363281250000, 0.017593383789062500, 0.004623413085937500,  ,  1.035 
codeium ; 0.027191162109375000, 0.017471313476562500, 0.005447387695312500,  ,  0.965 
codeium ; 0.025634765625000000, 0.016525268554687500, 0.004821777343750000,  ,  0.974 
codeium ; 0.023147583007812500, 0.015228271484375000, 0.003738403320312500,  ,  0.867 
codeium ; 0.020629882812500000, 0.016525268554687500, 0.000625610351562500,  ,  1.114 
codeium ; 0.021667480468750000, 0.017242431640625000, 0.000640869140625000,  ,  0.809 
codeium ; 0.019561767578125000, 0.015609741210937500, 0.000625610351562500,  ,  0.814 
codeium ; 0.022674560546875000, 0.018447875976562500, 0.000625610351562500,  ,  1.024 
codeium ; 0.021240234375000000, 0.017013549804687500, 0.000625610351562500,  ,  0.852 
codeium ; 0.025421142578125000, 0.017822265625000000, 0.003005981445312500,  ,  1.05 
codeium ; 0.028045654296875000, 0.018676757812500000, 0.004165649414062500,  ,  1.449 
codeium ; 0.053894042968750000, 0.042144775390625000, 0.003112792968750000,  ,  1.424 
codeium ; 0.030624389648437500, 0.021392822265625000, 0.003814697265625000,  ,  1.578 
codeium ; 0.056884765625000000, 0.038101196289062500, 0.008209228515625000,  ,  1.949 
codeium ; 0.030136108398437500, 0.020935058593750000, 0.003997802734375000,  ,  1.13 
codeium ; 0.051910400390625000, 0.033569335937500000, 0.009597778320312500,  ,  1.092 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.928 
codeium ; 0.024765014648437500, 0.015594482421875000, 0.005157470703125000,  ,  0.927 
codeium ; 0.024520874023437500, 0.015899658203125000, 0.004180908203125000,  ,  0.947 
codeium ; 0.048233032226562500, 0.038543701171875000, 0.001678466796875000,  ,  1.291 
codeium ; 0.025894165039062500, 0.021148681640625000, 0.000625610351562500,  ,  1.232 
codeium ; 0.025039672851562500, 0.020446777343750000, 0.000625610351562500,  ,  1.129 
codeium ; 0.025588989257812500, 0.021041870117187500, 0.000640869140625000,  ,  1.363 
codeium ; 0.060241699218750000, 0.041839599609375000, 0.007949829101562500,  ,  1.476 
codeium ; 0.026733398437500000, 0.021011352539062500, 0.001800537109375000,  ,  1.214 
codeium ; 0.025558471679687500, 0.020782470703125000, 0.000640869140625000,  ,  1.382 
codeium ; 0.053741455078125000, 0.041992187500000000, 0.002960205078125000,  ,  1.616 
codeium ; 0.063095092773437500, 0.043930053710937500, 0.008392333984375000,  ,  1.64 
codeium ; 0.032119750976562500, 0.022827148437500000, 0.003982543945312500,  ,  1.48 
codeium ; 0.029327392578125000, 0.020599365234375000, 0.004028320312500000,  ,  1.167 
codeium ; 0.030548095703125000, 0.020797729492187500, 0.005111694335937500,  ,  1.102 
codeium ; 0.058105468750000000, 0.039398193359375000, 0.009567260742187500,  ,  1.238 
codeium ; 0.029953002929687500, 0.021560668945312500, 0.003433227539062500,  ,  1.539 
codeium ; 0.026489257812500000, 0.021636962890625000, 0.000640869140625000,  ,  1.06 
codeium ; 0.024383544921875000, 0.019897460937500000, 0.000625610351562500,  ,  1.022 
codeium ; 0.024215698242187500, 0.019302368164062500, 0.000961303710937500,  ,  1.058 
codeium ; 0.058914184570312500, 0.039916992187500000, 0.008377075195312500,  ,  1.508 
codeium ; 0.027206420898437500, 0.022186279296875000, 0.000640869140625000,  ,  1.227 
codeium ; 0.056976318359375000, 0.040557861328125000, 0.006362915039062500,  ,  1.535 
codeium ; 0.029098510742187500, 0.019836425781250000, 0.004043579101562500,  ,  1.26 
codeium ; 0.030319213867187500, 0.020797729492187500, 0.004165649414062500,  ,  1.555 
codeium ; 0.063339233398437500, 0.044998168945312500, 0.009078979492187500,  ,  1.443 
codeium ; 0.031005859375000000, 0.021102905273437500, 0.005233764648437500,  ,  1.521 
codeium ; 0.060882568359375000, 0.043838500976562500, 0.007293701171875000,  ,  1.447 
codeium ; chatGPT ; 0.025527954101562500, 0.020385742187500000, 0.001129150390625000,  ,  1.258 
chatGPT ; 0.024414062500000000, 0.018814086914062500, 0.001541137695312500,  ,  0.895 
chatGPT ; 0.025787353515625000, 0.017059326171875000, 0.003753662109375000,  ,  1.439 
chatGPT ; 0.053665161132812500, 0.039779663085937500, 0.004608154296875000,  ,  1.446 
chatGPT ; 0.026321411132812500, 0.021484375000000000, 0.000671386718750000,  ,  1.253 
chatGPT ; 0.026397705078125000, 0.020874023437500000, 0.001220703125000000,  ,  1.339 
chatGPT ; 0.025497436523437500, 0.017288208007812500, 0.003356933593750000,  ,  1.168 
chatGPT ; 0.029663085937500000, 0.019927978515625000, 0.004409790039062500,  ,  0.905 
chatGPT ; 0.024108886718750000, 0.015228271484375000, 0.004058837890625000,  ,  0.822 
chatGPT ; 0.025421142578125000, 0.016845703125000000, 0.004043579101562500,  ,  1.257 
chatGPT ; 0.027374267578125000, 0.018096923828125000, 0.004562377929687500,  ,  0.82 
chatGPT ; 0.025741577148437500, 0.016204833984375000, 0.005462646484375000,  ,  0.77 
chatGPT ; 0.026260375976562500, 0.017150878906250000, 0.004882812500000000,  ,  0.877 
chatGPT ; 0.024093627929687500, 0.015777587890625000, 0.003967285156250000,  ,  0.813 
chatGPT ; 0.019210815429687500, 0.015029907226562500, 0.000808715820312500,  ,  0.935 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000625610351562500,  ,  0.899 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.729 
chatGPT ; 0.019653320312500000, 0.015792846679687500, 0.000625610351562500,  ,  0.723 
chatGPT ; 0.024749755859375000, 0.019241333007812500, 0.001434326171875000,  ,  1.062 
chatGPT ; 0.030273437500000000, 0.020751953125000000, 0.004180908203125000,  ,  1.347 
chatGPT ; 0.055999755859375000, 0.041671752929687500, 0.004837036132812500,  ,  1.562 
chatGPT ; 0.030014038085937500, 0.020401000976562500, 0.004302978515625000,  ,  1.481 
chatGPT ; 0.030059814453125000, 0.020339965820312500, 0.004135131835937500,  ,  0.984 
chatGPT ; 0.024749755859375000, 0.015914916992187500, 0.004013061523437500,  ,  0.931 
chatGPT ; 0.026046752929687500, 0.017379760742187500, 0.004165649414062500,  ,  1.008 
chatGPT ; 0.028198242187500000, 0.018875122070312500, 0.004852294921875000,  ,  0.956 
